"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510102",315,1115,266,213,0,0,0,213,0,1.65836188103395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,208,6,0,63,31,0,0,1,0,0,0,"51"
"510103",101,239,77,60,41,9,0,14,0,0.628864898857562,0,0,0,0,0,13,41,0,0,0,9,0,0,0,0,1,0,0,0,0,0,14,0,17,19,0,0,0,0,0,0,"51"
"510104",6,10,5,4,0,0,0,4,0,0.121102028458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"51"
"510105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510106",146,371,162,130,2,4,0,128,0,2.46352093992799,0,0,0,1,1,5,0,2,0,0,2,0,1,0,0,1,0,0,1,29,47,77,46,44,28,0,1,0,0,0,1,"51"
"510107",3,4,3,3,1,0,0,2,0,0.0311106502125894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"51"
"510108",77,210,75,58,47,0,0,11,0,1.2840380783706,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,24,13,0,0,0,0,0,0,"51"
"510109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510110",6,16,6,4,4,0,0,0,0,0.0342377813917658,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"51"
"510111",35,109,21,15,7,13,0,0,0,0.289911093931194,0,0,0,2,5,4,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"51"
