"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140206",17,71,9,7,0,0,6,1,0,0.293378038558257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"14"
"140207",92,404,90,68,0,0,30,40,0,2.91595197255575,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,29,0,0,1,13,30,0,16,14,7,2,1,0,0,1,3,"14"
"140208",4,16,3,3,0,0,3,0,0,0.129645635263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140209",4,17,4,1,0,0,1,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140210",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140251",17,87,17,16,0,0,11,7,0,0.40110303334169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"14"
"140252",107,440,90,77,0,0,36,44,0,2.33971437253115,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,35,0,0,1,12,40,4,19,2,4,0,0,0,0,0,0,"14"
"140302",49,161,48,38,0,0,13,25,0,1.24835742444152,0,0,0,0,0,3,1,0,0,0,23,0,0,0,0,13,0,0,0,0,25,0,12,13,6,20,0,0,0,1,0,"14"
"140303",24,106,29,26,0,0,10,18,0,0.896551724137931,0,0,0,0,0,9,0,3,0,0,3,0,2,0,0,8,0,0,2,12,10,0,17,5,11,0,0,0,0,0,0,"14"
"140304",11,56,12,12,0,0,12,0,0,0.477707006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,4,6,0,0,0,0,0,0,"14"
"140305",224,888,242,199,0,0,20,185,0,7.29472140762463,0,0,0,0,0,6,7,0,0,0,0,81,0,0,0,20,0,0,0,31,164,0,28,29,47,0,0,0,0,0,0,"14"
"140306",68,243,67,60,0,0,10,50,0,6.9284064665127,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,0,0,0,9,45,0,10,7,10,0,0,0,0,0,0,"14"
"140307",25,95,17,14,0,0,1,13,0,1.95530726256983,0,0,0,2,4,2,1,0,0,0,8,6,2,0,0,0,0,0,1,5,11,0,0,3,2,3,0,0,0,1,2,"14"
"140308",105,338,85,68,0,0,2,67,0,5.90790616854909,0,0,0,0,0,3,1,0,0,0,0,36,0,0,0,1,0,0,1,11,63,0,19,15,19,16,0,0,0,0,0,"14"
"140309",32,132,44,35,0,0,8,29,0,2.38582140422631,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,14,18,0,0,16,11,0,0,0,0,0,0,"14"
"140310",71,313,64,49,0,0,6,43,0,3.3957033957034,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,5,40,0,3,23,12,0,0,0,0,0,0,"14"
"140311",89,341,90,60,0,0,6,56,0,6.36942675159236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,51,0,29,22,10,0,0,0,0,0,0,"14"
"140312",63,185,32,24,0,0,4,20,0,1.82926829268293,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,1,4,20,0,4,4,8,1,0,0,0,0,0,"14"
"140351",288,972,233,200,0,0,14,186,0,3.98327026488747,0,0,0,0,0,19,12,0,0,0,3,26,1,0,0,14,0,0,0,32,169,0,30,52,61,5,0,0,0,3,2,"14"
"140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140415",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140505",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140506",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140512",1,7,1,1,0,0,1,0,0,0.161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"14"
"140513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140601",101,478,93,86,0,0,48,41,0,1.17630967035973,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,48,0,0,0,10,37,1,45,45,29,3,0,0,0,0,0,"14"
"140602",188,753,95,76,0,0,46,31,0,0.812834224598931,0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,44,0,0,2,12,28,0,43,25,8,0,0,0,0,0,0,"14"
"140603",52,288,62,54,0,0,33,21,0,2.42805755395683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,21,0,12,13,7,0,0,0,0,0,0,"14"
"140604",450,1775,451,363,0,0,36,346,0,6.07429718875502,0,0,0,0,0,2,19,4,0,0,5,0,4,0,0,18,0,0,18,148,260,0,167,218,131,20,0,0,0,0,0,"14"
"140605",72,224,75,65,0,0,0,65,0,1.22433603315125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,0,15,6,7,0,0,0,0,0,0,"14"
"140606",47,183,27,23,0,0,10,13,0,0.630309673883256,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,12,4,0,5,8,1,0,0,0,0,0,0,"14"
"140607",42,208,24,19,0,0,19,0,0,0.802026171380329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,9,0,0,0,0,0,3,0,"14"
"140608",4,28,3,3,0,0,0,3,0,0.124378109452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"14"
"140609",15,73,9,7,0,0,7,2,0,0.428658909981629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,2,2,0,3,3,2,0,0,0,0,0,0,"14"
"140610",126,435,44,40,0,0,40,0,0,0.60882800608828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"140611",110,455,108,94,0,0,12,87,0,5.85305105853051,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,12,0,0,0,48,56,0,9,22,35,0,0,0,0,0,2,"14"
"140612",30,133,43,38,0,0,2,36,0,1.93778684344722,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,5,36,0,14,1,17,0,0,0,0,0,0,"14"
"140613",190,793,204,180,0,0,33,174,0,10.3626943005181,0,0,0,2,2,10,20,1,0,0,0,0,0,0,0,23,4,0,7,92,131,0,24,9,21,0,0,0,0,0,0,"14"
"140614",37,128,11,7,0,0,7,0,0,0.340964442279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"140615",78,311,78,63,0,0,4,59,0,5.72207084468665,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,27,47,0,11,38,38,18,0,0,0,0,0,"14"
"140616",18,67,15,12,0,0,12,0,0,0.485240598463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"140617",70,323,75,68,0,0,12,59,0,3.06168392615939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,58,0,13,6,6,0,0,0,0,0,0,"14"
"140618",93,369,90,72,0,0,2,70,0,5.75539568345324,0,0,0,0,1,7,1,0,0,0,19,0,4,0,0,0,0,0,2,41,49,0,18,23,22,5,0,0,0,0,4,"14"
"140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140702",9,32,5,5,0,0,0,5,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"140703",86,317,118,85,0,0,0,85,0,3.92066420664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,85,36,0,0,0,0,29,0,"14"
"140704",44,189,49,40,0,0,0,40,0,2.2002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,18,3,0,0,0,0,0,0,"14"
"140705",59,209,44,36,0,0,0,36,0,2.17129071170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,7,0,0,0,0,0,0,"14"
"140706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140708",97,364,98,82,0,0,0,82,0,5.51445864156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,24,82,0,0,0,0,0,2,0,"14"
"140709",67,244,61,42,0,0,0,42,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,10,3,0,0,0,0,0,0,"14"
"140710",54,224,66,48,0,0,0,48,0,1.81200453001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,16,27,0,0,0,0,0,0,"14"
"140711",16,83,11,11,0,0,0,11,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,3,0,0,0,0,0,0,"14"
"140713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140714",60,203,61,48,0,0,0,48,0,1.80112570356473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,15,0,0,0,0,0,0,"14"
"140715",8,25,8,5,0,0,0,5,0,0.20772746157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,"14"
"140716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140751",91,288,72,60,0,0,0,60,0,1.42891164562991,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,33,12,7,0,0,0,0,4,0,"14"
"140801",177,531,167,137,0,0,5,135,0,6.26142595978062,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,4,1,0,0,20,122,0,80,93,30,0,0,0,0,1,0,"14"
"140802",61,152,43,36,0,0,0,36,0,3.50194552529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,18,22,6,0,0,0,0,0,0,"14"
"140803",127,431,124,104,0,0,10,94,0,4.40864773208987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,93,0,18,13,7,0,0,0,0,0,0,"14"
"140804",135,425,135,107,0,0,1,106,0,6.80228862047044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,17,17,0,0,0,0,0,0,"14"
"140805",110,276,88,71,0,0,0,71,0,6.58627087198516,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,67,0,45,71,10,0,0,0,0,0,0,"14"
"140806",120,472,118,102,0,0,25,87,0,6.91994572591588,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,25,0,0,0,42,53,0,10,36,24,3,1,0,0,0,0,"14"
"140807",22,61,7,7,0,0,3,4,0,0.461741424802111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"14"
"140808",45,174,65,48,0,0,19,29,0,3.24105334233626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,27,0,3,39,14,0,0,0,0,0,0,"14"
"140809",30,119,35,28,0,0,19,9,0,2.13414634146341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,16,1,1,0,0,0,1,0,"14"
"140810",12,64,19,17,0,0,16,1,0,2.06060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"14"
"140811",65,181,66,51,0,0,0,51,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,39,51,12,0,0,0,0,0,0,"14"
"140812",90,316,107,81,0,0,0,81,0,4.8854041013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,32,12,11,0,0,0,0,0,0,"14"
"140813",254,998,393,315,0,0,61,274,0,9.19171286839802,0,0,0,0,0,44,4,0,0,0,28,3,6,0,0,61,0,0,0,136,192,0,193,205,96,14,1,0,0,3,0,"14"
"140814",107,410,111,87,0,0,14,75,0,3.55247039608003,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,14,0,0,0,24,60,0,38,68,17,2,0,0,0,0,0,"14"
"140815",125,402,116,97,0,0,0,97,0,7.22263588979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,0,43,47,11,0,0,0,0,0,0,"14"
"140816",192,691,242,192,0,0,1,191,0,12.4271844660194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,32,173,0,116,182,49,0,0,0,0,0,0,"14"
"140901",157,420,84,67,0,0,1,67,0,1.90611664295875,0,0,0,0,0,3,7,3,0,0,0,3,0,0,0,0,1,0,0,21,54,1,4,28,23,0,0,0,0,0,0,"14"
"140902",85,295,93,72,0,0,2,70,0,2.53342716396904,0,0,0,0,3,8,9,1,0,0,6,0,6,0,0,0,1,0,1,30,49,0,28,34,17,0,0,0,0,0,0,"14"
