"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410102",71,363,59,34,0,0,34,0,0,0.601237842617153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,"41"
"410103",148,730,147,129,0,0,129,0,0,1.69135964337223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"410104",3,16,3,2,0,0,2,0,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410105",74,374,85,70,0,0,70,0,0,0.714358608021227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,6,13,14,0,0,0,0,0,0,"41"
"410106",125,645,94,79,0,0,79,0,0,1.19011750527267,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,70,0,0,10,9,4,0,15,15,18,1,0,0,0,2,2,"41"
"410107",123,634,124,93,0,0,93,0,0,1.49686141960406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,15,0,0,0,25,17,0,0,0,0,0,0,"41"
"410108",303,1493,370,294,0,0,294,0,0,2.36581636758671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,3,15,8,0,7,78,43,2,0,0,0,0,0,"41"
"410109",119,628,112,99,0,0,99,0,0,0.79864472410455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,3,0,8,0,10,12,7,0,0,0,0,0,0,"41"
"410110",123,569,103,83,0,0,83,0,0,1.30523667243277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,"41"
"410111",74,378,72,60,0,0,60,0,0,1.47746860379217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"41"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",106,472,87,64,0,0,64,0,0,0.725459079573793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,10,7,0,0,0,0,0,0,"41"
"410114",291,1495,293,218,0,0,218,0,0,1.36505948653726,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,218,0,0,0,9,0,0,0,50,44,0,0,0,0,0,0,"41"
"410115",195,1144,169,145,0,0,145,0,0,1.28489144882588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",176,923,173,150,0,0,150,0,0,1.47710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",138,660,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",51,259,51,45,0,0,45,0,0,0.794491525423729,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,"41"
"410119",47,224,46,38,0,0,38,0,0,1.38635534476468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,10,9,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",110,616,130,110,0,0,110,0,0,1.66742458693345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,0,0,45,7,16,0,0,0,0,0,0,"41"
"410151",282,1061,122,103,0,0,103,0,0,0.206491449650167,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,50,8,6,1,0,0,0,0,0,"41"
"410153",70,383,70,59,0,0,59,0,0,1.25638841567291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,5,1,0,0,9,25,0,0,0,0,0,1,"41"
"410154",1,5,1,1,0,0,1,0,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",8,36,5,5,0,0,5,0,0,0.276395798783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",60,309,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",219,1040,152,128,0,0,128,0,0,0.759959627144808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,"41"
"410201",116,503,111,81,0,0,81,0,0,1.34439834024896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,0,43,16,22,0,0,0,0,0,0,"41"
"410202",19,84,32,22,0,0,22,0,0,0.330827067669173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410203",135,638,163,119,0,0,119,0,0,1.87786018620798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",180,849,221,173,0,0,173,0,0,2.25260416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",3,17,1,1,0,0,1,0,0,0.0150966183574879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410206",111,496,106,85,0,0,85,0,0,1.22796879514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",32,136,32,28,0,0,28,0,0,0.852099817407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410301",61,325,85,75,0,0,75,0,0,2.1180457497882,0,0,0,5,0,19,0,2,0,0,0,0,0,0,0,66,1,0,8,6,5,2,16,19,28,0,0,0,0,0,0,"41"
