"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2001060101",56,232,46,40,0,10,0,36,0,4.62962962962963,0,0,0,0,0,10,0,5,1,1,7,2,4,0,1,1,0,0,2,7,28,6,19,17,21,1,0,0,0,4,1,"20"
"2001060201",10,29,5,4,0,0,0,4,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,"20"
"2001060301",14,53,8,5,0,0,0,5,0,0.851788756388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,2,0,0,0,0,0,0,"20"
"2001060401",11,44,17,16,0,0,0,16,0,6.63900414937759,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,13,0,10,11,8,4,0,0,0,1,0,"20"
"2001060501",31,120,23,19,0,0,0,19,0,3.30434782608696,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,6,11,5,12,3,2,2,0,0,0,0,0,"20"
"2001060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060701",47,143,31,26,0,1,0,25,1,2.76008492569002,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,2,14,14,2,4,8,2,1,0,0,1,0,"20"
"2001060801",4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001060901",32,147,18,16,0,1,0,16,0,4.08163265306122,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,10,7,0,6,3,1,0,0,0,0,1,1,"20"
"2001061001",8,44,14,12,0,0,0,12,0,3.51906158357771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,0,0,0,0,0,0,"20"
