"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340151",355,428,113,95,81,0,0,14,0,0.424088210347752,0,0,0,1,5,1,75,0,0,0,0,2,2,0,0,3,0,0,2,5,9,0,5,7,9,0,0,0,0,0,0,"34"
"340201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340202",4,7,4,3,1,0,0,3,0,0.0984251968503937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,"34"
"340203",95,362,146,105,15,0,0,92,0,3.4324942791762,0,0,0,9,5,0,2,5,0,0,13,2,2,4,0,8,1,0,9,51,51,0,48,41,40,8,0,0,0,9,13,"34"
"340204",9,30,14,9,0,0,0,9,0,0.207708285252712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,6,0,0,0,0,0,0,"34"
"340205",2,7,3,2,2,0,0,0,0,0.0557413600891862,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340206",3,8,3,2,1,0,0,1,0,0.0366636113657195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"34"
"340207",10,39,19,16,16,0,0,0,0,0.538176925664312,0,0,0,8,10,0,0,1,2,0,10,11,10,0,0,2,0,0,0,0,0,0,0,4,6,0,0,4,0,0,10,"34"
"340208",6,20,5,5,4,0,0,1,0,0.0659717640849716,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"34"
"340209",5,9,7,7,4,0,0,3,0,0.140393100681909,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",12,30,15,14,8,0,0,6,0,0.527704485488127,0,0,0,6,2,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,"34"
"340211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",7,11,6,5,0,0,0,5,0,0.130855796911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",175,665,256,155,61,0,0,108,0,2.11632987438558,0,0,4,5,42,2,17,0,0,0,12,17,4,0,0,0,3,0,3,58,74,0,30,60,47,4,0,0,0,0,25,"34"
"340402",48,184,85,69,1,0,0,68,0,0.946502057613169,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,45,0,0,32,32,1,0,0,0,0,1,"34"
"340403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",21,70,32,21,3,0,0,20,0,0.372142477405635,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,0,1,0,0,17,4,0,1,9,9,0,0,0,0,0,1,"34"
"340406",4,15,8,5,5,0,0,0,0,0.102459016393443,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"34"
"340407",18,77,35,31,14,0,0,17,0,0.389986161781356,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,22,0,0,0,0,0,0,"34"
"340408",2,6,3,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",25,110,48,38,38,0,0,0,0,1.71017101710171,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",2,5,4,3,3,0,0,0,0,0.0711406212947593,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",51,233,85,50,2,0,0,50,0,1.61446561188247,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,41,0,0,5,9,0,0,0,0,0,0,"34"
"340413",228,628,344,231,1,0,0,231,0,7.28706624605678,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,228,0,0,62,56,0,0,0,0,1,0,"34"
"340414",65,197,102,67,0,0,0,67,0,2.13784301212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,0,0,30,23,0,0,0,0,0,0,"34"
"340415",47,203,92,60,53,0,0,12,0,1.38536134841838,0,0,0,16,41,9,3,2,0,14,17,0,8,0,0,0,0,0,2,4,11,0,2,50,34,3,0,0,0,0,15,"34"
"340416",2,9,1,1,0,0,0,1,0,0.0266098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"34"
"340417",11,31,10,9,9,0,0,0,0,0.337331334332834,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,"34"
"340418",69,217,118,90,30,0,0,66,0,2.21838797140744,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,5,0,0,0,15,56,0,6,29,30,0,0,0,0,0,0,"34"
"340501",63,148,48,43,37,0,0,6,0,0.601314501468326,0,0,0,20,18,0,0,0,2,1,13,2,7,4,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,"34"
"340503",30,101,38,31,2,0,0,29,0,0.654284508231321,0,0,0,1,1,0,0,0,3,3,7,0,0,0,0,0,0,0,5,15,18,0,15,3,12,0,0,0,0,0,0,"34"
"340504",2,5,1,1,1,0,0,0,0,0.0444642063139173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340507",7,21,6,5,5,0,0,0,0,0.0906782734856728,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,"34"
"340508",89,327,119,100,25,0,0,77,0,3.02846759539673,0,0,0,1,24,2,0,0,0,0,17,0,2,0,0,4,0,0,3,52,31,0,33,31,58,0,0,0,0,0,0,"34"
"340510",1,2,1,1,1,0,0,0,0,0.031328320802005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340511",4,19,3,3,0,0,0,3,0,0.0886262924667651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",6,10,3,3,3,0,0,0,0,0.0581846392552366,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",24,101,48,36,1,0,0,35,0,0.740131578947368,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,22,16,0,0,12,17,0,0,0,0,0,0,"34"
"340706",2,10,5,3,0,0,0,3,0,0.0591133004926108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",50,182,96,78,63,0,0,15,0,1.48063781321185,0,0,0,5,54,0,4,0,0,0,17,0,0,0,0,5,0,0,4,7,8,0,13,26,42,0,0,0,0,0,0,"34"
"340713",3,13,2,2,2,0,0,0,0,0.0436967445925279,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",73,329,132,93,0,0,0,93,0,1.44163695551077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,12,39,29,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",2,13,5,5,5,0,0,0,0,0.0689560060681285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",20,50,13,11,5,0,0,6,0,0.0978560626278801,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,5,4,3,0,0,0,0,0,0,"34"
"340802",1,10,6,6,6,0,0,0,0,0.153846153846154,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,"34"
"340803",11,36,7,6,0,0,0,6,0,0.182926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",5,19,7,4,4,0,0,0,0,0.0725163161711385,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340806",3,9,2,2,1,0,0,1,0,0.0519615484541439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"34"
"340901",80,231,59,42,42,0,0,0,0,0.823045267489712,0,0,0,34,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,9,0,0,0,0,0,3,"34"
"340903",24,65,22,19,4,0,0,15,0,0.360462910263707,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0,12,3,2,0,0,0,0,0,0,"34"
"340904",92,225,54,51,20,0,0,33,0,0.576466598847067,0,0,2,4,4,0,14,0,0,0,2,0,1,0,0,9,0,0,0,25,9,0,10,6,9,1,0,0,0,0,0,"34"
"340906",55,231,69,61,46,0,0,17,0,0.905044510385757,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,6,0,0,3,10,8,0,4,29,38,0,0,0,0,0,0,"34"
"340907",28,97,23,17,2,0,0,15,0,0.194263512741401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,"34"
"340909",29,123,28,24,12,0,0,12,0,0.549324788281071,0,0,0,0,10,2,2,0,0,0,1,2,0,0,0,0,0,0,1,9,4,0,0,13,11,0,0,0,0,0,0,"34"
"340911",19,83,27,25,21,0,0,4,0,0.462021807429311,0,0,0,16,5,0,0,0,0,0,2,0,4,0,0,0,0,0,1,3,1,0,0,13,12,0,0,0,0,0,0,"34"
"341001",82,219,87,71,50,0,0,24,0,1.31652141665121,0,0,0,3,4,15,44,0,1,0,0,0,0,2,0,3,0,0,0,15,9,0,0,13,4,0,0,0,0,0,0,"34"
"341002",16,20,9,8,8,0,0,0,0,0.0699912510936133,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"34"
"341003",2,12,2,1,0,0,0,1,0,0.0155763239875389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"34"
"341004",43,145,59,54,48,0,0,6,0,1.26582278481013,0,0,0,46,3,0,2,0,0,0,0,0,0,0,0,10,0,0,0,5,1,0,3,34,33,0,0,0,0,0,0,"34"
"341005",379,1158,409,368,125,0,0,272,0,3.52828379674017,0,0,0,74,27,58,33,3,0,0,96,0,56,2,1,18,0,0,0,110,186,0,106,188,147,18,0,0,0,0,4,"34"
"341006",9,36,15,13,7,0,0,6,0,0.314541495281878,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,8,0,0,0,0,0,2,"34"
"341007",108,259,102,86,50,0,0,39,0,1.70128585558853,0,0,0,0,3,34,47,0,0,0,2,0,0,0,0,1,0,0,0,34,5,0,12,34,25,0,0,0,0,0,0,"34"
"341008",89,235,88,76,67,0,0,9,0,1.64005179110919,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,7,0,0,0,8,1,0,7,0,0,0,0,0,0,0,0,"34"
"341101",12,60,15,11,0,0,0,11,0,0.195625111150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,2,0,0,0,0,0,"34"
"341102",19,74,26,21,7,0,0,14,0,0.631389055923031,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,0,0,2,2,10,2,0,2,0,0,0,0,0,0,0,"34"
"341103",2,7,2,2,0,0,0,2,0,0.0418585182084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"34"
"341104",2,11,2,1,0,0,0,1,0,0.0323519896473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",38,137,50,47,10,0,0,39,0,0.990307627475769,0,0,0,0,8,1,2,0,0,0,2,0,0,0,0,2,0,0,0,6,33,3,10,19,15,0,0,0,0,0,0,"34"
"341106",64,272,97,79,2,0,0,79,0,1.55726394638281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,18,73,0,2,33,31,0,0,0,0,0,1,"34"
"341107",29,80,33,29,5,0,0,27,0,0.774779588565322,0,0,0,0,0,0,5,1,1,1,3,0,1,0,0,0,0,0,0,6,23,0,3,6,12,2,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",5,17,7,6,0,0,0,6,0,0.160901045856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,"34"
"341110",2,12,3,3,0,0,0,3,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"34"
"341111",14,49,18,15,3,0,0,12,0,0.371287128712871,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,6,3,2,2,6,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",129,284,169,153,148,0,0,5,0,2.94627383015598,0,0,0,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,"34"
"341114",2,10,3,3,2,0,0,1,0,0.0661084178052005,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",1,7,3,3,3,0,0,0,0,0.0808189655172414,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341117",17,68,16,11,3,0,0,9,0,0.420972062763108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,5,3,0,0,0,0,0,0,"34"
"341118",273,1012,328,288,218,0,0,110,0,9,3,6,0,180,52,19,1,2,10,4,72,16,27,0,1,41,3,0,18,83,38,0,30,110,170,13,0,0,0,3,47,"34"
"341119",49,194,74,70,36,0,0,37,0,2.17932752179328,2,0,0,3,30,0,4,0,9,9,17,19,23,0,0,9,1,0,1,15,22,0,33,18,40,1,0,1,0,0,15,"34"
"341120",31,78,41,34,14,0,0,20,0,0.763187429854096,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,1,12,17,0,0,0,0,0,0,"34"
"341121",11,25,7,4,3,0,0,1,0,0.15527950310559,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"34"
"341122",1,6,2,2,2,0,0,0,0,0.104712041884817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",5,19,6,4,4,0,0,0,0,0.106044538706257,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",228,845,440,305,191,0,0,146,0,6.36876174566715,0,0,0,168,25,18,5,0,0,0,113,17,1,4,0,24,0,0,2,90,69,0,52,188,173,6,0,0,0,0,14,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",62,197,90,58,19,0,0,47,0,1.43992055610725,0,0,0,15,7,6,3,0,0,0,11,0,2,0,0,0,0,0,1,29,30,0,3,27,23,4,0,0,0,0,4,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",152,507,223,179,137,0,0,60,0,3.0687467855306,2,0,0,106,31,11,8,1,0,0,18,1,4,0,0,5,0,0,9,35,28,0,20,73,74,4,0,0,0,0,3,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",641,2174,1021,760,685,0,0,101,0,14.8379539242483,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,59,0,0,0,66,50,0,145,383,345,1,0,0,0,0,0,"34"
"341408",13,37,17,12,3,0,0,9,0,0.421348314606742,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,9,7,0,0,0,0,0,0,"34"
"341409",321,1071,597,430,377,0,0,60,0,7.26106045254981,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,54,0,0,0,33,29,0,75,259,199,6,0,0,0,0,0,"34"
"341410",461,1776,830,615,579,0,0,48,0,16.2140785657791,0,0,0,567,31,5,2,0,0,0,1,0,1,0,0,74,0,0,0,30,26,0,57,393,368,35,0,0,0,0,0,"34"
