"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350408",90,278,75,52,23,17,0,15,0,1.36482939632546,0,0,0,19,2,3,2,0,0,0,17,0,1,0,0,1,0,0,0,9,8,0,10,28,25,2,0,0,1,1,6,"35"
"350409",60,206,81,56,5,5,0,47,0,2.33430596081701,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,4,0,0,0,27,30,0,15,16,15,0,0,0,0,0,1,"35"
"350410",7,15,7,6,0,0,0,4,2,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,"35"
"350411",40,159,45,30,5,0,0,26,0,1.58394931362196,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,0,13,7,0,0,0,0,0,0,"35"
"350412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350413",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",241,723,271,215,42,35,0,168,0,3.44551282051282,0,0,0,0,12,0,30,0,0,0,35,1,1,0,0,7,0,0,0,5,163,0,0,18,22,1,0,0,0,0,0,"35"
"350502",343,1161,442,291,25,1,0,289,0,5.30925013683634,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,3,0,0,8,21,269,0,0,103,78,0,0,0,0,0,0,"35"
"350503",64,223,80,63,11,11,0,48,0,1.01777059773829,0,0,0,0,6,1,5,0,0,0,11,2,2,0,0,2,0,0,2,21,28,0,11,23,22,3,0,0,0,0,0,"35"
"350504",80,291,104,83,3,0,0,83,0,3.0258840685381,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,3,57,40,0,10,49,37,2,0,0,0,0,0,"35"
"350505",19,50,25,21,3,0,0,14,4,0.456919060052219,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,12,2,5,5,7,0,0,4,0,0,0,"35"
"350601",3,8,4,4,0,4,0,0,0,0.0592417061611374,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350602",20,64,23,17,1,0,0,16,0,0.396918048097128,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,12,0,4,8,6,0,0,0,0,0,0,"35"
"350603",5,23,6,4,1,3,0,0,0,0.0661266325012399,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"35"
"350604",31,127,58,37,19,28,0,4,0,1.24747134187458,0,0,0,9,13,0,1,2,0,0,27,0,9,2,0,1,0,0,0,1,3,0,22,9,2,0,0,0,0,0,0,"35"
"350605",10,10,1,1,1,1,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",3,14,4,1,0,1,0,0,0,0.0233918128654971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",35,129,40,27,1,5,0,21,0,0.788781770376862,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,5,16,0,3,18,16,0,0,0,0,0,1,"35"
"350609",3,7,4,4,1,2,0,1,0,0.160449257922182,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350610",7,38,13,9,0,0,0,9,1,0.199556541019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,9,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",13,38,19,19,3,5,0,11,0,0.170480035890534,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,0,0,0,0,"35"
"350803",264,891,192,160,60,107,0,45,1,1.58557130115945,1,0,0,35,41,48,8,6,0,1,104,0,36,1,0,6,0,0,1,27,21,0,33,62,61,4,1,0,0,6,6,"35"
"350805",120,402,106,89,9,19,0,69,3,1.11795000628062,0,0,0,7,2,25,0,0,0,0,19,0,2,0,0,4,0,0,4,15,57,1,4,29,39,0,2,1,0,0,0,"35"
"350806",8,29,8,8,0,0,0,8,0,0.150517403574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,"35"
"350807",24,90,29,29,4,6,0,18,2,0.489368882888964,0,0,0,4,0,3,0,2,0,0,4,0,0,1,0,5,0,0,1,8,4,6,6,5,8,0,2,0,0,0,0,"35"
"350810",96,297,54,49,35,7,0,7,0,0.650212314225053,0,0,0,34,0,1,1,3,0,0,6,0,0,0,0,3,0,0,0,2,5,0,2,24,19,0,0,0,0,0,0,"35"
"350811",9,22,6,6,5,0,0,1,0,0.0967117988394584,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"35"
"350812",11,19,5,4,2,2,0,0,0,0.0555015956708755,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",61,216,87,61,24,42,0,1,5,1.20291855649773,0,0,0,24,5,1,0,3,3,2,38,0,0,0,0,6,0,0,3,0,1,0,0,15,12,0,5,0,0,1,3,"35"
"350814",198,642,215,182,40,60,0,118,2,4.73834938818016,0,0,0,3,31,13,7,3,0,0,57,10,23,2,0,23,1,0,2,76,71,0,33,79,91,2,0,2,0,1,29,"35"
"350901",86,366,136,110,105,0,0,5,0,3.70245708515651,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,17,0,0,0,0,0,0,"35"
"350902",103,436,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",66,212,60,55,37,34,0,0,0,1.21924185324762,0,0,0,37,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",59,253,61,55,51,8,0,6,0,0.833712293466727,0,0,0,51,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,6,0,19,12,0,0,0,0,0,0,"35"
"350905",41,120,41,35,24,5,0,12,0,1.02040816326531,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,7,1,0,0,0,0,0,"35"
