"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190202",33,53,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",132,309,62,50,24,2,0,30,0,0.557662279723399,0,0,0,0,0,2,24,2,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",441,1680,390,288,77,99,0,200,0,4.43554597258586,0,0,0,49,56,67,5,2,0,0,97,0,5,0,0,0,0,0,5,75,153,0,0,158,136,43,0,0,0,0,6,"19"
"190205",15,61,9,8,1,3,0,4,0,0.199054491166957,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,"19"
"190206",7,21,4,4,2,1,0,1,0,0.167084377610693,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",191,592,127,81,41,0,0,46,0,5.42168674698795,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,30,27,21,0,0,0,0,0,0,"19"
"190208",109,400,96,78,23,8,0,55,0,1.1231101511879,0,0,0,1,2,5,20,0,0,0,8,8,16,1,0,0,0,0,7,18,39,0,0,21,26,4,0,1,0,1,0,"19"
"190209",92,226,73,54,27,0,0,45,0,3.4373010821133,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,26,18,9,0,0,0,0,0,0,"19"
"190210",5,16,7,7,2,0,0,5,0,0.121527777777778,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"19"
"190211",333,827,126,107,77,83,0,19,0,2.39159588734913,0,0,0,61,68,40,24,0,1,0,83,51,70,0,0,0,0,0,5,12,11,0,20,54,52,2,1,0,0,11,21,"19"
"190212",162,546,110,90,26,8,0,69,0,4.79488545551412,0,0,0,7,24,11,0,0,0,0,8,28,1,0,0,0,0,0,0,16,59,1,13,28,17,4,0,0,0,0,49,"19"
"190213",131,462,90,67,15,3,0,60,0,1.44770959377701,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,7,31,24,4,0,0,0,0,0,"19"
"190215",9,19,4,4,3,1,0,0,0,0.155823918971562,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",223,563,89,79,75,6,0,0,0,0.970993117010816,0,0,0,9,1,0,65,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,"19"
"190302",10,31,6,3,0,1,0,2,0,0.0897666068222621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,"19"
"190303",29,134,27,22,1,0,0,21,0,0.530631934394597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",235,932,151,126,44,35,0,97,0,1.59372628383506,0,1,0,5,15,14,34,6,6,1,30,19,14,1,0,9,0,0,3,66,59,2,65,30,26,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",34,138,37,34,0,0,0,34,0,1.17079889807163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,11,24,0,19,11,17,0,0,0,0,1,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",30,54,20,18,14,1,0,5,0,0.299550673989016,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,17,1,1,0,0,0,0,0,0,"19"
"190310",17,36,9,3,2,1,0,0,0,0.056095736724009,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"19"
"190311",102,130,41,27,27,0,0,0,0,0.880913539967374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",5,22,3,3,0,0,0,3,0,0.144439094848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"19"
"190313",127,492,82,50,3,42,0,7,0,1.9669551534225,0,0,0,0,3,0,0,0,0,0,42,12,1,0,0,0,0,0,0,0,7,0,1,5,2,0,0,0,0,0,1,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",144,490,63,47,10,43,0,1,0,1.34439359267735,0,0,0,9,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,19,36,35,28,0,0,0,0,1,"19"
"190316",48,91,15,11,11,0,0,2,0,0.28104241185488,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",9,33,6,6,1,5,0,0,0,0.15511892450879,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190353",53,93,34,27,21,6,0,0,0,0.567703952901598,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"190401",42,142,32,26,5,0,0,22,0,0.883452259599048,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,19,11,6,6,0,0,0,0,0,"19"
"190402",147,536,131,102,2,3,0,98,0,1.82861240588024,0,0,0,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,6,92,1,15,25,39,7,0,0,0,0,0,"19"
"190403",84,292,66,56,10,47,0,1,0,1.02808885625115,0,0,0,4,3,7,8,9,0,2,42,0,15,0,0,3,0,0,3,0,1,0,0,13,16,3,0,0,0,4,2,"19"
"190404",66,289,53,47,30,1,0,16,0,0.94263939029282,0,0,0,0,0,27,30,0,0,0,1,0,0,0,0,5,0,0,0,4,12,0,0,14,13,2,0,0,0,0,0,"19"
"190405",10,28,8,7,3,1,0,3,0,0.121422376409367,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,"19"
"190406",45,184,46,31,3,2,0,28,0,0.589017670530116,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,28,0,6,5,4,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,2,2,2,1,0,0,1,0,0.134498991257566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",17,48,18,16,11,2,0,3,0,1.35478408128704,0,0,0,0,0,5,11,1,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",70,204,46,30,3,21,0,6,0,1.79533213644524,0,1,0,0,0,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,"19"
"190508",7,17,7,7,0,1,0,6,0,0.49680624556423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",81,255,79,60,3,0,0,58,0,1.21802679658952,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",36,94,27,24,0,1,0,23,0,0.582807187955318,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,13,14,0,0,0,0,0,0,"19"
"190605",100,320,127,101,3,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",1,5,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",22,72,19,13,0,0,0,13,0,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3,0,0,0,0,0,0,0,"19"
"190608",601,1906,547,425,67,121,0,323,0,8.33987441130298,0,0,0,5,0,94,65,0,0,0,121,13,36,5,2,14,0,0,22,143,229,1,262,143,133,85,8,0,2,32,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",9,17,13,13,0,3,0,13,0,1.08423686405338,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,6,0,0,0,0,0,0,"19"
"190702",7,14,10,9,0,2,0,7,0,0.854700854700855,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,"19"
"190703",16,40,18,17,1,0,0,16,0,1.22214234363767,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,1,0,0,0,0,0,0,"19"
"190704",2,8,3,2,0,0,0,2,0,0.134228187919463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",423,1340,348,289,4,287,0,1,0,6.68053629218678,0,1,0,1,0,92,3,68,0,0,285,10,251,0,0,0,0,0,8,0,0,1,76,73,92,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",2,3,2,2,1,0,0,1,0,0.0689893066574681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",2,3,3,3,0,1,0,2,0,0.0972762645914397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"19"
"190907",3,6,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",30,103,30,29,12,0,0,22,0,0.623655913978495,0,0,0,4,0,1,10,0,0,0,0,7,0,0,0,0,0,0,0,16,7,0,4,17,15,1,0,0,0,0,0,"19"
"190909",18,47,22,17,1,2,0,15,0,0.564409030544489,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,13,9,4,4,2,0,0,0,0,0,"19"
"190951",624,1726,422,363,90,109,0,285,0,6.06111203873769,0,0,0,31,39,32,40,9,1,1,106,45,62,0,0,11,0,0,23,91,122,126,259,76,86,9,1,0,0,1,18,"19"
"191001",179,616,91,74,0,0,0,74,0,5.0580997949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,26,65,0,10,0,0,0,0,0,0,0,0,"19"
"191002",3,12,4,3,0,0,0,3,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",3,5,3,2,0,0,0,2,0,0.0852878464818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",74,298,82,58,2,0,0,56,0,6.75990675990676,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,1,17,6,0,0,0,0,0,0,"19"
"191005",33,120,25,21,3,0,0,18,0,2.16942148760331,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",5,5,1,1,1,0,0,0,0,0.0930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",81,296,80,64,0,0,0,64,0,3.87174833635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,64,0,0,3,10,0,0,0,0,0,0,"19"
"191010",76,205,66,51,0,0,0,51,0,2.4769305488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,49,0,14,2,0,0,0,0,0,0,0,"19"
"191011",60,256,50,44,0,0,0,44,0,1.61705255420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,1,7,7,0,0,0,0,0,0,"19"
"191012",110,398,100,83,0,0,0,83,0,2.16710182767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,72,0,14,1,4,0,0,0,0,0,0,"19"
"191101",7,21,2,2,0,2,0,0,0,0.0341122292341805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"191102",12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",17,54,9,8,0,0,0,8,0,0.20997375328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,2,0,0,0,0,0,0,"19"
"191105",6,22,4,4,0,3,0,1,0,0.130250732660371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"19"
"191107",194,455,99,92,4,65,0,37,0,1.60726764500349,0,0,0,3,1,15,0,0,0,1,64,1,61,0,0,2,0,0,0,0,37,0,56,13,16,4,0,0,0,0,0,"19"
"191109",34,68,26,25,14,3,0,9,0,0.50332192470304,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",42,141,53,47,7,4,0,40,0,2.18604651162791,0,0,0,0,2,2,5,0,0,0,4,1,2,2,0,0,0,0,3,4,35,4,31,8,9,0,0,0,0,0,0,"19"
"191202",102,355,109,88,12,10,0,72,0,1.94949047408064,0,0,0,0,0,0,12,4,0,1,9,1,3,0,0,5,0,0,0,10,64,0,40,22,29,7,0,0,0,0,0,"19"
"191203",120,429,112,97,27,12,0,70,0,1.77330895795247,0,0,0,2,9,2,18,4,1,4,10,6,5,1,1,14,0,0,2,21,42,13,47,15,16,2,0,0,0,6,5,"19"
"191301",1,6,3,1,0,1,0,0,0,0.0427533133817871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",9,30,3,3,0,0,0,3,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"191303",78,238,39,30,26,0,0,5,0,1.69587337478802,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,14,8,6,0,0,0,0,0,0,"19"
"191304",112,410,55,43,17,9,0,22,0,0.824228483802952,0,0,0,0,7,0,10,4,0,0,5,1,3,0,0,3,0,0,0,5,20,0,14,16,9,1,0,0,0,0,0,"19"
"191305",23,63,6,6,0,1,0,5,0,0.204778156996587,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,"19"
"191306",352,1047,266,232,113,95,0,123,0,3.01181357912502,0,0,0,50,57,23,45,16,1,0,84,20,27,2,0,14,0,0,6,35,96,0,94,89,80,18,2,0,0,5,16,"19"
