"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950115",199,888,294,218,41,0,0,191,0,5.06152774553053,0,0,0,30,8,19,3,7,1,1,149,2,51,0,10,0,0,2,38,160,40,16,85,0,155,0,0,0,0,9,4,"95"
"950116",453,1684,367,283,6,0,0,278,0,1.59310965998649,0,0,0,0,0,0,6,0,0,0,67,0,9,0,0,0,0,0,11,97,181,11,119,1,105,0,0,0,0,0,0,"95"
"950118",103,409,120,90,78,0,0,12,2,2.54237288135593,1,0,0,7,68,2,5,1,0,0,41,0,2,1,0,0,0,0,2,3,9,0,63,7,50,0,0,2,0,0,0,"95"
"950151",1908,5059,940,778,367,0,0,516,9,3.55982612674445,0,1,0,198,122,410,95,8,1,0,313,6,140,0,2,0,0,0,20,109,415,36,159,84,313,92,5,4,0,37,9,"95"
"950202",61,233,75,63,2,0,0,61,0,0.975232198142415,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,6,8,40,2,0,0,0,0,0,"95"
"950203",75,262,56,43,1,0,0,42,0,0.762817101295015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,28,9,8,17,20,0,0,0,0,0,0,"95"
"950204",427,1144,223,208,184,0,0,52,2,3.11330639125879,0,0,5,172,33,93,4,26,0,0,95,3,1,2,3,1,0,0,41,15,34,6,46,32,133,21,1,1,0,1,2,"95"
"950205",202,916,340,279,4,0,0,279,0,9.11466840901666,0,4,0,0,0,140,4,3,0,0,1,0,1,0,0,2,0,0,19,200,111,21,84,4,231,5,0,0,0,1,0,"95"
"950251",1208,4460,1109,917,203,0,0,839,2,6.99359365466748,0,0,4,5,48,217,159,7,0,0,73,7,72,0,2,78,0,0,43,502,344,134,555,38,308,16,0,2,0,21,12,"95"
"950301",21,44,10,8,4,0,0,4,0,0.0967585873246251,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",21,65,17,13,0,0,0,13,0,0.349087003222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,"95"
"950303",100,290,75,66,60,0,0,6,0,0.889128384750101,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,2,1,24,0,0,0,0,0,0,"95"
"950304",118,393,38,30,26,0,0,4,0,1.51515151515152,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,5,0,0,0,0,4,0,3,9,9,0,0,0,0,0,0,"95"
"950305",711,1741,497,413,361,0,0,62,2,4.77456647398844,0,0,0,319,24,152,38,1,1,2,342,0,312,0,0,15,0,0,43,5,53,4,330,37,179,8,2,0,0,3,29,"95"
"950306",38,118,45,39,4,0,0,35,0,1.16766467065868,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,11,14,11,28,0,25,0,0,0,0,0,0,"95"
"950351",16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",72,263,47,38,0,0,0,38,0,0.887435777673984,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,4,35,0,11,0,18,0,0,0,0,1,0,"95"
"950402",23,73,22,21,3,0,0,18,0,0.444821012497352,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,9,0,6,0,0,0,0,0,0,"95"
"950403",83,197,34,30,21,0,0,10,0,0.569908814589666,0,0,1,5,9,0,7,0,2,2,6,0,2,0,0,0,0,0,1,6,4,0,5,4,9,0,0,0,0,0,0,"95"
"950404",90,198,69,58,56,0,0,2,0,2.38683127572016,0,0,0,48,4,5,4,0,0,0,51,0,51,0,0,0,0,0,1,0,1,1,33,41,36,0,0,0,0,0,0,"95"
"950451",86,274,58,48,2,0,0,48,1,4.8048048048048,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,6,27,26,0,35,6,25,29,0,1,0,30,0,"95"
"950501",48,216,71,56,15,0,0,44,0,0.887902330743618,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,11,0,0,23,17,29,0,3,0,29,0,0,0,0,0,0,"95"
"950502",36,81,29,19,5,0,0,14,0,0.635239050484788,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,0,0,0,0,0,"95"
"950503",111,470,92,86,59,0,0,32,0,1.64498852333588,0,0,0,53,34,21,2,0,30,29,69,0,69,0,1,4,2,1,0,12,20,0,50,0,61,1,0,0,0,0,0,"95"
"950504",30,102,20,17,8,0,0,16,0,0.314523589269195,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,7,0,0,0,0,0,0,"95"
"950506",31,76,25,19,3,0,0,17,0,1.88866799204771,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,12,7,8,0,0,0,0,0,0,"95"
"950507",73,312,59,52,10,0,0,43,0,0.936093609360936,0,0,0,4,0,0,6,0,0,0,3,0,0,0,0,1,0,0,1,22,24,0,34,0,20,0,0,0,0,0,0,"95"
"950508",101,447,101,83,5,0,0,81,0,1.34195634599838,0,0,0,0,0,0,5,1,0,0,1,0,1,0,3,0,0,0,9,17,47,20,7,0,45,1,0,0,0,0,0,"95"
"950551",144,498,89,72,30,0,0,51,1,4.40097799511002,0,0,0,3,9,11,22,1,0,0,2,0,0,0,0,4,0,0,9,33,22,0,18,9,46,6,1,0,0,2,3,"95"
"950601",98,468,95,63,0,0,0,63,0,1.92837465564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60,0,13,0,40,0,0,0,0,0,0,"95"
"950602",89,340,117,78,7,0,0,78,0,3.1063321385902,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,31,56,0,18,0,47,0,0,0,0,0,0,"95"
"950603",8,30,9,7,4,0,0,5,0,0.252252252252252,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,4,0,0,0,0,0,0,"95"
"950604",394,1775,499,327,187,0,0,194,1,6.53607835298821,0,0,0,26,162,6,9,0,1,1,195,0,15,1,1,0,0,0,7,39,159,0,36,0,197,6,1,0,0,0,0,"95"
"950606",160,610,145,102,9,0,0,96,0,1.8394950405771,0,0,0,2,0,1,7,0,0,0,22,0,3,0,0,0,0,0,31,37,71,4,20,0,49,0,0,0,0,0,0,"95"
"950607",101,480,103,71,0,0,0,71,0,1.3085145595282,0,0,1,0,0,47,0,0,0,0,70,0,0,0,0,0,0,0,4,20,52,0,7,1,58,0,0,0,0,0,0,"95"
"950608",285,1281,239,185,125,0,0,77,0,3.09364548494983,0,0,2,107,13,13,11,0,0,0,127,2,8,0,6,0,1,0,6,35,48,0,48,2,55,0,0,0,0,0,0,"95"
"950609",126,484,155,97,6,0,0,94,0,1.79165127447359,0,0,0,2,1,1,3,1,0,0,9,0,2,1,0,3,1,0,22,44,56,5,52,0,53,0,0,0,0,9,1,"95"
"950610",20,75,19,14,5,0,0,9,0,0.306546967374644,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,1,0,6,0,0,0,0,1,0,"95"
"950611",115,507,154,87,6,0,0,85,0,3.71636052968817,4,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,4,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",125,432,159,112,6,0,0,109,0,2.53565768621236,0,0,0,1,0,1,5,0,0,0,9,0,0,2,0,0,0,0,55,29,79,5,6,0,23,0,0,0,0,1,0,"95"
"950613",51,200,62,40,20,0,0,23,0,1.05014439485429,0,0,0,1,17,4,4,0,0,0,20,0,0,0,0,0,0,0,10,19,3,1,4,0,28,0,0,0,0,0,0,"95"
"950614",27,63,12,8,8,0,0,0,0,0.157635467980296,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"950615",113,432,122,78,1,0,0,78,0,2.05859065716548,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,7,24,56,0,12,0,41,0,0,0,0,0,0,"95"
"950616",51,140,40,31,9,0,0,28,0,0.753341433778858,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,6,23,0,12,0,12,2,0,0,0,0,0,"95"
"950651",160,687,180,140,0,0,0,140,0,3.25278810408922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",101,287,95,75,55,0,0,23,0,3.60576923076923,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,3,0,0,4,2,20,1,0,0,2,0,0,0,0,0,0,"95"
"950701",154,569,99,86,24,0,0,64,0,0.913921360255048,0,0,0,1,15,6,9,0,0,0,21,0,4,0,0,4,0,0,7,15,49,1,45,0,56,3,0,0,0,2,0,"95"
"950702",23,42,6,5,0,0,0,5,0,0.0744269127716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,"95"
"950801",577,2700,912,665,594,0,0,124,0,9.856232399585,0,0,2,247,102,96,316,18,0,0,294,25,324,0,0,0,0,0,111,65,57,13,359,0,458,382,0,0,0,184,16,"95"
"950802",427,1828,688,602,440,0,0,167,4,11.8737672583826,0,0,0,9,429,25,3,0,0,0,12,0,0,1,0,0,0,0,97,133,49,9,182,0,327,0,0,4,0,2,0,"95"
"950803",130,574,239,195,80,0,0,147,5,5.99078341013825,0,0,2,7,58,8,30,10,0,0,5,7,0,0,0,0,0,0,12,54,80,33,25,0,135,12,1,4,0,25,1,"95"
"950804",483,2187,775,619,505,0,0,317,0,17.7211565989121,0,0,2,57,490,117,16,68,88,99,486,245,278,12,0,0,6,0,103,259,125,8,235,0,392,179,0,0,0,64,104,"95"
