"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",48,240,64,48,0,0,48,0,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",134,610,121,102,0,0,102,0,0,0.455336815320745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3,5,0,0,0,36,29,0,0,0,0,0,0,"34"
"340201",130,499,137,102,0,0,102,0,0,1.24329595319356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",53,229,53,41,0,0,41,0,0,1.34514435695538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340203",89,444,141,99,0,0,99,0,0,3.23635174893756,0,0,0,1,0,4,0,1,0,0,7,5,1,0,0,84,3,0,12,12,11,0,38,35,36,0,0,0,0,10,5,"34"
"340204",77,352,106,68,0,0,68,0,0,1.56935148857604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24,0,0,0,7,26,23,1,0,0,0,0,0,"34"
"340205",114,479,188,159,0,0,159,0,0,4.4314381270903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",133,622,246,210,0,0,210,0,0,3.84967919340055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,30,0,0,0,98,76,110,0,0,0,0,0,0,"34"
"340207",70,299,110,90,0,0,84,0,6,3.02724520686176,0,0,0,2,4,0,0,1,0,1,26,10,21,0,0,82,0,0,2,0,0,0,0,4,4,0,0,6,0,0,11,"34"
"340208",282,1309,423,321,0,0,321,0,1,4.23538725425518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",72,282,78,75,0,0,75,0,0,1.50421179302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",81,340,106,104,0,0,104,0,0,3.92009046362608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,16,8,10,0,0,0,0,0,1,"34"
"340211",48,204,69,47,0,0,47,0,0,1.78097764304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",14,54,21,12,0,0,12,0,0,0.163844893500819,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,9,3,0,0,2,3,3,0,0,0,0,0,0,"34"
"340402",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340403",12,45,23,19,0,0,19,0,0,0.415663968497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",3,15,5,4,0,0,4,0,0,0.0708842814105972,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,3,4,0,0,0,0,0,1,"34"
"340406",7,28,8,8,0,0,8,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"34"
"340407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",4,27,4,1,0,0,1,0,0,0.0237135404315864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",1,7,4,2,0,0,0,0,2,0.0645786244752987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"34"
"340413",6,22,12,11,0,0,11,0,0,0.347003154574132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,0,0,6,6,0,0,0,0,0,0,"34"
"340414",1,5,5,5,0,0,5,0,0,0.159540523292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"34"
"340415",11,50,22,13,0,0,13,0,0,0.300161625490649,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,11,0,0,0,0,7,5,0,0,0,0,0,0,"34"
"340416",2,8,3,3,0,0,3,0,0,0.0798296966471527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"340417",4,14,6,5,0,0,5,0,0,0.187406296851574,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,"34"
"340418",42,181,77,57,0,0,57,0,0,1.40497904855805,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,3,0,0,7,15,17,0,0,0,0,0,0,"34"
"340501",96,469,116,108,0,0,108,0,0,1.51027828275766,0,0,0,2,0,0,0,2,0,3,12,3,3,3,0,108,0,0,0,0,0,0,40,1,0,0,0,0,0,0,3,"34"
"340503",98,483,125,103,0,0,103,0,0,2.17391304347826,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,98,0,0,5,5,2,0,49,31,33,0,0,0,0,0,0,"34"
"340504",26,143,36,31,0,0,31,0,0,1.37839039573144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"34"
"340507",62,296,59,52,0,0,52,0,0,0.943054044250997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,30,25,25,0,0,0,0,0,0,"34"
"340508",43,173,38,34,0,0,34,0,0,1.02967898243489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,6,1,0,9,15,20,0,0,0,0,0,0,"34"
"340510",49,236,70,54,0,0,54,0,0,1.69172932330827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,52,3,6,0,0,0,0,0,0,"34"
"340511",83,381,73,68,0,0,68,0,0,2.00886262924668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,15,8,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",132,652,186,162,0,0,162,0,0,3.14197051978278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",11,49,22,16,0,0,16,0,0,0.328947368421053,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,2,3,0,0,5,6,0,0,0,0,0,0,"34"
"340706",41,166,77,59,0,0,59,0,0,1.16256157635468,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,22,0,0,37,0,0,0,0,16,27,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",50,218,63,46,0,0,46,0,0,0.688313631602574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",62,293,130,117,0,0,117,0,0,2.22095671981777,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,102,0,0,15,4,0,0,17,51,66,0,0,0,0,0,0,"34"
"340713",120,570,184,141,0,0,141,0,0,3.08062049377321,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,141,0,0,0,0,0,0,31,10,26,0,0,0,0,0,0,"34"
"340715",165,779,301,272,0,0,268,0,4,3.40681362725451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,15,28,0,0,4,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",73,385,140,100,0,0,100,0,0,1.55014726399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,3,0,12,40,27,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",98,491,85,65,0,0,65,0,0,0.896428078885671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",250,1185,215,190,0,0,190,0,0,1.69024108175429,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,65,25,16,0,0,0,0,0,0,"34"
"340802",99,452,129,123,0,0,110,0,13,3.15384615384615,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,7,6,0,0,0,"34"
"340803",53,258,73,63,0,0,63,0,0,1.92073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",81,440,147,127,0,0,127,0,0,2.30239303843365,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,127,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,"34"
"340806",86,448,68,61,0,0,61,0,0,1.58482722785139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340901",121,605,117,83,0,0,83,0,0,1.62649421908681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,49,4,7,0,0,0,0,0,0,"34"
"340903",103,492,153,137,0,0,137,0,0,2.59912730032252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,2,0,0,58,26,35,0,0,0,0,0,1,"34"
"340904",187,865,202,180,0,0,180,0,0,2.03458799593082,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,178,0,0,3,6,0,0,50,10,19,1,0,0,0,0,0,"34"
"340906",116,515,143,133,0,0,133,0,0,1.97329376854599,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,127,0,0,6,0,0,0,31,22,30,0,0,0,0,0,0,"34"
"340907",123,617,122,102,0,0,102,0,0,1.16558107644841,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,25,4,3,0,0,0,0,0,0,"34"
"340909",109,589,107,92,0,0,92,0,0,2.10574502174411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,23,1,1,0,9,28,18,0,0,0,0,0,0,"34"
"340911",73,351,77,68,0,0,65,0,3,1.25669931620772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,0,1,0,0,29,30,0,3,2,0,0,3,"34"
"341001",82,361,114,100,0,0,100,0,0,1.85425551641016,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,98,2,0,0,3,0,0,0,8,9,0,0,0,0,0,0,"34"
"341002",237,1036,317,268,0,0,268,0,0,2.34470691163605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,268,0,0,0,0,0,0,8,112,124,0,0,0,0,2,0,"34"
"341003",61,278,96,87,0,0,87,0,0,1.35514018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,49,5,6,0,0,0,0,0,0,"34"
"341004",44,202,60,53,0,0,53,0,0,1.24238162212846,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,24,25,0,0,0,0,0,0,"34"
"341005",165,766,225,205,0,0,205,0,0,1.96548418024928,0,0,0,4,3,11,3,0,0,1,25,0,11,0,1,197,7,0,0,9,3,0,22,68,65,8,0,0,0,0,0,"34"
"341006",94,427,156,134,0,0,134,0,0,3.24219695136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,0,0,0,15,11,18,0,0,0,0,0,0,"34"
"341007",68,311,74,63,0,0,63,0,0,1.24629080118694,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,60,0,0,0,0,1,0,6,22,18,0,0,0,0,0,4,"34"
"341008",81,380,124,112,0,0,112,0,0,2.41691842900302,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,112,0,0,0,2,0,0,11,5,6,0,0,0,0,0,0,"34"
"341101",76,355,75,60,0,0,60,0,0,1.06704606082163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,18,4,3,1,0,0,0,0,0,"34"
"341102",44,236,58,48,0,0,48,0,0,1.44317498496693,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,7,2,0,2,0,4,5,0,0,0,0,0,0,"34"
"341103",82,343,103,82,0,0,82,0,0,1.71619924654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,0,42,13,16,0,0,0,0,1,0,"34"
"341104",29,172,45,37,0,0,37,0,0,1.19702361695244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",64,345,102,90,0,0,88,0,2,1.89633375474083,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,76,2,0,10,0,2,0,11,29,32,0,2,0,0,0,0,"34"
"341106",65,362,79,70,0,0,70,0,0,1.37985412970629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,6,16,0,4,21,21,0,0,0,0,0,0,"34"
"341107",66,318,87,77,0,0,77,0,0,2.05717339032861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,26,17,28,4,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",65,288,81,78,0,0,78,0,0,2.09171359613838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2,0,0,0,2,26,30,0,0,0,0,0,0,"34"
"341110",90,421,113,92,0,0,92,0,0,2.18112849691797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,15,4,20,0,0,0,0,0,0,"34"
"341111",88,507,135,118,0,0,118,0,0,2.92079207920792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,0,5,0,2,2,26,3,24,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",89,433,154,123,0,0,123,0,0,2.368573079145,0,0,0,0,0,0,0,0,0,0,80,0,82,0,0,123,0,0,0,0,0,0,0,35,29,0,0,0,0,0,0,"34"
"341114",98,491,127,112,0,0,111,0,1,2.46804759806082,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,4,0,0,0,25,111,23,0,1,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",77,387,134,107,0,0,107,0,0,2.88254310344828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",38,186,51,45,0,0,45,0,0,1.72215843857635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,3,0,0,0,4,12,13,0,0,0,0,0,0,"34"
"341118",103,505,150,138,0,0,138,0,0,4.3125,0,2,0,40,8,5,0,2,4,4,37,5,6,0,1,114,5,0,23,22,2,0,16,37,80,9,0,0,0,1,12,"34"
"341119",68,365,86,84,0,0,83,0,1,2.61519302615193,0,0,0,0,6,0,1,0,3,3,7,6,12,0,0,79,1,0,4,1,3,0,30,21,35,0,0,1,0,0,7,"34"
"341120",90,461,138,129,0,0,129,0,1,2.8956228956229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,3,0,0,0,11,43,53,0,1,0,0,0,0,"34"
"341121",50,241,75,63,0,0,63,0,0,2.44565217391304,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,1,10,0,0,0,0,0,0,"34"
"341122",20,99,26,22,0,0,22,0,0,1.15183246073298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",66,281,94,77,0,0,77,0,0,2.04135737009544,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,21,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",47,214,87,74,0,0,71,0,3,2.24650880388585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,20,1,7,0,0,3,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",86,412,167,114,0,0,114,0,0,2.38045520985592,0,0,0,16,4,9,0,0,0,0,21,3,0,0,0,94,2,0,18,2,10,0,32,75,69,0,0,0,0,0,1,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",58,231,92,60,0,0,60,0,0,1.48957298907646,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,14,1,1,0,1,31,20,1,0,0,0,0,0,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",115,533,211,158,0,0,158,0,0,2.70872621292645,0,0,0,11,1,0,0,2,0,0,10,3,0,0,0,132,7,0,19,7,3,0,24,80,60,6,0,0,0,0,3,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",117,567,194,147,0,0,147,0,0,2.86997266692698,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,145,0,0,2,10,5,0,53,75,82,0,0,0,0,0,0,"34"
"341408",63,299,113,90,0,0,90,0,0,3.16011235955056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0,6,0,0,0,15,29,35,0,0,0,0,0,0,"34"
"341409",156,779,344,260,0,0,260,0,0,4.39040864572779,0,0,0,23,10,1,4,0,0,0,0,0,0,0,0,260,0,0,0,7,10,0,42,141,131,0,0,0,0,0,0,"34"
