"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710205",38,130,46,39,6,0,0,34,0,1.04333868378812,0,0,0,0,5,0,1,0,3,3,3,0,0,0,0,0,0,0,0,10,26,1,21,19,25,0,0,0,0,0,0,"71"
"710206",214,657,185,175,79,0,0,111,0,3.98089171974522,0,0,0,4,59,28,20,9,1,8,71,7,10,1,0,0,0,0,13,20,95,1,70,53,80,4,1,0,0,3,8,"71"
"710207",75,253,64,60,50,0,0,10,0,2.7919962773383,0,0,0,15,44,47,0,3,0,0,15,0,3,0,0,1,0,0,2,4,6,0,12,25,41,0,0,0,0,0,0,"71"
"710251",137,543,114,101,57,0,0,62,0,8.85964912280702,0,0,0,19,31,55,9,3,1,2,14,4,21,0,0,7,0,0,6,28,44,0,41,23,32,0,0,0,0,0,5,"71"
"710252",15,41,10,9,4,0,0,7,0,1.13493064312736,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,1,1,1,0,0,0,0,0,"71"
"710301",12,55,21,21,1,0,0,20,0,0.335088559119196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,3,2,0,0,0,0,0,0,"71"
"710302",776,2826,730,675,400,0,0,356,0,6.10583446404342,0,0,0,293,86,630,88,0,0,0,1,0,1,0,0,1,0,0,5,14,343,0,226,197,235,0,0,0,0,0,1,"71"
"710303",22,79,16,15,0,0,0,15,0,0.443655723158829,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,"71"
"710305",493,1690,369,338,234,0,0,125,0,4.00142062270629,0,0,0,111,156,199,9,1,8,6,112,30,41,0,0,17,0,0,6,42,91,0,65,91,137,41,0,0,0,13,2,"71"
"710308",109,443,100,95,25,0,0,76,0,1.40657388214391,0,0,0,8,23,14,0,2,0,0,20,5,11,0,0,10,0,0,14,14,66,0,5,45,41,7,0,0,0,0,0,"71"
"710309",44,195,24,24,2,0,0,22,0,0.624349635796046,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,0,5,18,2,8,11,14,0,0,0,0,0,0,"71"
"710351",11,67,16,12,12,0,0,0,0,0.265193370165746,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710352",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710401",55,178,64,60,10,0,0,51,0,2.62237762237762,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,3,0,0,4,8,46,0,0,30,32,0,0,0,0,0,0,"71"
"710402",23,63,16,12,2,0,0,10,0,0.496277915632754,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,1,0,0,0,1,5,4,2,4,7,0,0,0,0,0,0,"71"
"710403",61,201,81,68,30,0,0,46,0,4.4242029928432,0,0,0,11,21,5,2,5,0,0,5,4,7,0,0,0,0,0,10,25,21,8,22,28,32,5,0,0,0,2,6,"71"
"710404",58,208,62,54,8,0,0,46,0,2.29396771452846,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,46,0,28,18,23,0,0,0,0,0,0,"71"
"710405",47,192,46,46,4,0,0,42,0,1.60334611362844,0,0,0,2,2,7,0,2,2,4,20,1,2,1,0,9,0,0,2,6,19,17,13,27,37,0,0,0,0,0,1,"71"
"710406",46,173,43,40,1,0,0,39,0,1.57232704402516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,6,18,15,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",99,316,94,79,1,0,0,78,0,3.06796116504854,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",6,12,2,2,1,0,0,1,0,0.0418235048097031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",321,868,133,123,39,0,0,84,0,2.25274725274725,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,84,0,4,71,71,0,0,0,0,0,0,"71"
"710505",42,48,7,6,6,0,0,0,0,0.0527658077565737,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",47,107,21,14,10,0,0,4,0,0.200573065902579,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",436,1626,314,270,47,0,0,244,0,5.2376333656644,0,0,0,0,24,25,25,2,0,0,24,92,4,0,0,0,0,0,12,73,219,0,97,91,90,12,0,0,0,0,0,"71"
"710510",6,6,1,1,1,0,0,0,0,0.0182781941144215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",15,30,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",12,27,4,3,2,0,0,1,0,0.0502092050209205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"71"
"710513",4,7,2,1,1,0,0,0,0,0.0252652854977261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",27,81,12,10,1,0,0,9,0,0.173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,8,0,0,0,0,0,0,"71"
"710515",142,651,110,91,16,0,0,75,0,1.95278969957082,0,0,0,1,0,25,15,0,0,0,4,2,1,0,0,0,0,0,4,31,50,0,28,41,41,0,0,0,0,0,0,"71"
"710516",154,614,137,117,5,0,0,115,0,3.0015392508979,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,61,44,47,0,0,0,0,0,0,"71"
"710517",5,8,3,3,1,0,0,2,0,0.084411930219471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"71"
"710551",58,142,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",31,104,21,17,4,0,0,13,0,1.2472487160675,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,5,0,0,0,0,0,0,"71"
"710602",227,872,156,133,31,0,0,119,0,2.70765472312704,0,0,0,0,21,23,10,0,0,0,13,48,7,1,0,3,0,0,0,52,78,0,10,43,47,0,0,2,0,0,5,"71"
"710603",24,34,9,9,9,0,0,0,0,0.106496272630458,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",38,106,38,26,2,0,0,25,0,0.761793143861705,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",324,1156,213,171,46,0,0,146,0,2.99107923736225,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0,3,0,0,0,7,142,0,2,54,50,0,0,0,0,0,0,"71"
"710607",41,162,42,30,0,0,0,30,0,0.920810313075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,17,0,7,2,7,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",57,228,56,41,13,0,0,28,0,0.862068965517241,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,10,9,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",95,446,92,77,3,0,0,76,0,2.45144858325374,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,0,0,36,53,0,4,18,8,0,0,0,0,0,0,"71"
"710612",124,501,144,118,38,0,0,86,0,2.20725776281332,0,0,0,18,32,15,8,0,0,0,37,32,16,0,0,12,0,0,2,56,41,0,5,33,32,0,0,0,0,0,9,"71"
"710613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",63,174,25,24,3,0,0,22,0,0.836820083682008,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",96,286,101,78,16,0,0,62,0,2.69151138716356,0,0,0,0,0,24,16,0,0,0,11,0,0,0,0,4,0,0,0,33,35,0,9,30,37,0,0,0,0,0,0,"71"
"710701",92,193,24,17,15,0,0,4,0,0.259581615513819,0,0,0,13,12,2,2,0,0,0,10,0,0,0,0,1,0,0,0,2,0,2,15,0,0,0,0,0,0,0,1,"71"
"710702",13,53,6,6,0,0,0,6,0,0.720288115246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,4,5,0,0,0,0,0,0,"71"
"710703",17,48,18,17,5,0,0,17,0,0.862506341958397,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,2,0,0,1,8,9,0,1,4,11,0,0,0,0,0,0,"71"
"710704",75,226,48,47,47,0,0,0,0,1.81397143959861,0,0,0,31,11,3,8,1,1,0,10,1,1,2,0,7,0,0,0,0,0,0,27,4,10,0,0,0,0,0,4,"71"
"710705",69,196,54,51,51,0,0,0,0,1.41352549889135,0,0,0,23,32,0,0,3,3,1,12,2,5,1,0,1,0,0,0,0,0,0,23,17,20,0,0,0,0,1,9,"71"
"710706",24,102,15,14,0,0,0,14,0,0.540749324063345,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,10,8,0,10,7,5,0,0,0,0,0,0,"71"
"710707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",309,803,184,155,16,0,0,145,0,2.09233261339093,0,0,0,0,16,19,0,0,0,0,0,0,17,0,0,0,0,0,43,105,70,0,106,35,43,0,0,0,0,0,0,"71"
"710802",97,336,83,68,12,0,0,56,0,2.49084249084249,0,0,0,0,12,13,0,0,0,0,19,0,17,0,0,0,0,0,11,36,24,0,50,19,18,0,0,0,0,0,0,"71"
"710803",55,87,19,17,3,0,0,15,0,0.869120654396728,0,0,0,0,3,1,0,0,0,0,12,0,9,0,0,0,0,0,5,12,3,0,16,0,2,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",57,184,47,43,13,0,0,31,0,0.88440970793912,0,0,0,1,9,4,4,0,0,0,4,3,1,0,0,0,0,0,0,2,5,28,18,15,21,3,0,0,0,1,1,"71"
"710903",41,158,26,23,7,0,0,16,0,1.10950313555234,0,0,0,0,7,0,0,0,0,0,6,1,3,0,0,4,0,0,0,0,13,6,3,0,5,0,0,0,0,0,0,"71"
"710904",163,565,158,127,7,0,0,121,0,3.57343837929094,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,75,13,4,27,29,0,0,0,0,0,0,"71"
"710905",120,504,130,114,4,0,0,110,0,1.81384248210024,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",40,122,30,26,6,0,0,20,0,0.303738317757009,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,3,17,0,0,4,6,0,0,0,0,0,0,"71"
"710911",17,57,12,10,10,0,0,0,0,0.353857041755131,3,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,"71"
"710912",135,521,112,99,1,0,0,99,0,2.54760679361812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",7,28,9,7,2,0,0,5,0,0.219435736677116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",135,427,123,110,36,0,0,80,0,2.33100233100233,0,0,0,6,13,9,18,3,0,0,19,0,11,0,0,0,0,0,6,14,68,0,35,32,47,0,0,0,0,0,5,"71"
"711002",347,1069,230,205,98,0,0,124,0,3.77601768281452,0,0,0,18,80,27,4,8,2,2,82,51,58,1,0,1,0,0,21,57,86,0,126,87,116,1,0,0,0,1,15,"71"
"711003",66,210,55,47,23,0,0,28,0,0.842898134863702,0,0,0,0,23,0,0,0,0,0,21,0,4,0,0,3,0,0,0,6,23,0,12,14,22,0,0,0,0,0,0,"71"
"711004",146,454,107,92,49,0,0,46,0,1.29668780831572,0,0,0,1,48,1,0,0,0,0,11,3,0,0,0,6,0,0,8,19,31,0,24,28,42,0,0,0,0,0,8,"71"
"711005",35,89,31,31,31,0,0,0,0,0.700723327305606,0,0,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,15,17,2,0,0,0,0,0,"71"
"711006",117,431,121,117,58,0,0,62,0,2.38143700386729,0,0,0,0,58,0,0,0,0,0,8,0,2,0,0,0,2,0,24,15,49,4,70,60,70,1,0,0,0,0,0,"71"
"711007",93,314,80,74,59,0,0,15,0,1.76610978520286,0,0,0,2,56,48,1,0,0,0,0,14,2,0,0,2,0,0,3,4,11,0,8,28,39,0,0,0,0,0,0,"71"
"711051",77,249,49,39,8,0,0,32,0,2.07006369426752,0,0,0,0,2,0,6,1,1,1,2,1,7,0,0,0,1,0,4,10,24,0,30,9,15,0,0,0,0,0,0,"71"
"711052",170,417,93,86,75,0,0,23,0,5.69913850231942,0,1,0,49,51,16,22,2,0,0,13,15,58,0,0,6,0,0,3,9,17,0,66,41,16,0,0,0,0,0,0,"71"
"711101",52,174,30,28,4,0,0,25,0,0.377816758871947,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,12,7,0,0,0,0,0,0,"71"
"711102",170,685,159,132,48,0,0,84,0,2.08563754147575,0,0,0,0,47,7,1,8,0,0,1,0,0,0,0,0,0,0,0,4,74,8,0,17,34,0,0,0,0,0,0,"71"
"711103",52,220,64,60,8,0,0,52,0,0.758725341426404,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",23,67,22,17,0,0,0,17,0,0.601131541725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",53,147,26,25,10,0,0,15,0,0.292877225866917,0,0,0,3,8,4,0,1,0,0,5,0,1,0,0,0,0,0,1,2,4,10,8,8,11,0,0,0,0,0,0,"71"
"711202",76,199,43,40,20,0,0,26,0,0.995272455834785,0,0,0,8,15,1,1,0,0,0,14,0,4,0,0,3,0,0,2,12,14,4,15,15,15,0,0,0,0,0,0,"71"
"711203",52,195,38,36,6,0,0,31,0,1.03866128101558,0,0,0,0,3,3,3,5,0,0,23,0,12,0,0,8,0,0,0,7,20,5,22,18,20,0,0,0,0,2,5,"71"
"711251",8,27,9,8,2,0,0,6,0,0.243457090687766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",173,595,238,214,99,0,0,121,0,3.05845362298128,0,0,0,18,84,60,13,0,8,8,22,0,8,0,0,1,3,0,21,38,100,0,57,81,80,2,0,0,0,0,0,"71"
"711302",46,156,71,48,26,0,0,25,0,1.5311004784689,0,0,0,0,18,4,9,0,0,0,21,0,4,0,0,0,0,0,2,8,19,0,3,10,17,2,0,0,0,0,0,"71"
"711303",105,440,93,71,13,0,0,61,0,0.754195878478861,0,0,0,2,8,6,3,0,0,0,9,0,3,0,0,0,0,0,1,24,40,0,3,19,23,0,0,0,0,0,0,"71"
"711304",85,301,63,50,12,0,0,38,0,0.811424862057773,0,0,0,2,10,1,1,0,0,0,7,0,0,0,0,0,0,0,3,18,21,0,4,15,18,10,0,0,0,0,0,"71"
