"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620102",51,217,57,47,0,0,47,0,0,0.968872397443826,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,26,0,0,9,0,6,0,2,2,4,0,0,0,0,0,0,"62"
"620103",43,157,44,43,0,0,43,0,0,0.404858299595142,0,0,0,3,7,13,0,2,7,6,11,3,2,0,3,1,3,0,36,2,2,0,0,18,23,0,0,0,0,0,3,"62"
"620104",217,942,319,281,0,0,281,0,0,2.0611750898555,0,0,0,27,0,28,0,2,2,0,2,18,0,0,0,171,1,0,114,40,45,0,28,132,160,4,0,0,0,0,2,"62"
"620105",47,167,54,44,0,0,44,0,0,0.62992125984252,0,0,0,3,4,0,0,0,0,0,10,2,0,0,11,2,0,0,31,0,2,0,0,15,27,0,0,0,0,0,0,"62"
"620106",135,641,152,114,0,0,114,0,0,1.92275257210322,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,114,0,0,0,0,0,8,49,27,39,0,0,0,0,0,0,"62"
"620107",89,420,120,109,0,0,109,0,0,2.03586103847591,0,0,0,0,1,41,0,0,0,0,6,0,0,0,0,81,5,0,27,19,28,0,0,24,30,0,0,0,0,0,0,"62"
"620110",45,202,50,46,0,0,46,0,0,0.809146877748461,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,0,0,2,2,0,2,2,16,18,0,0,0,0,0,0,"62"
"620111",109,414,99,84,0,0,84,0,0,1.36186770428016,0,0,0,4,5,7,6,3,0,0,17,7,10,2,1,41,2,0,40,17,11,4,7,38,39,11,0,0,0,3,4,"62"
"620112",61,258,57,49,0,0,49,0,0,0.723781388478582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,6,11,14,0,0,0,0,0,0,"62"
"620113",106,482,98,84,0,0,84,0,0,0.614349447816865,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,63,0,0,16,5,6,0,0,14,15,0,0,0,0,0,1,"62"
"620114",157,703,192,177,0,0,177,0,0,2.27360308285164,0,0,0,2,2,44,0,2,0,0,29,17,0,0,0,109,0,0,68,8,38,0,0,69,73,0,0,0,0,0,0,"62"
"620115",34,166,46,35,0,0,35,0,0,0.511322132943755,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,29,0,0,6,2,8,0,0,12,13,0,0,0,0,0,0,"62"
"620117",28,135,36,33,0,0,33,0,0,1.06280193236715,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,"62"
"620118",3,8,3,3,0,0,3,0,0,0.0967117988394584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"620119",192,903,202,173,0,0,173,0,0,1.47409679618269,0,0,0,0,1,8,0,0,0,0,0,14,0,0,2,123,1,0,55,11,1,0,53,65,66,6,0,0,0,0,0,"62"
"620151",41,191,33,25,0,0,25,0,0,0.324591015320696,0,0,0,7,4,9,3,0,0,0,6,1,3,0,3,14,0,0,8,3,9,0,0,5,6,4,0,0,0,0,0,"62"
"620153",19,96,29,24,0,0,24,0,0,1.00125156445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"62"
"620154",17,87,17,16,0,0,16,0,0,0.460962258715068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,"62"
