"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340104",63,273,86,68,0,12,56,0,0,1.20888888888889,0,0,0,0,0,0,0,0,4,4,4,0,3,0,0,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"34"
"340105",107,508,185,136,0,7,126,8,0,1.80827017683819,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,125,0,0,1,5,3,0,38,19,23,0,0,0,0,0,0,"34"
"340107",51,284,68,52,0,0,52,0,0,0.806326562257714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,"34"
"340108",292,1240,203,170,0,0,170,0,0,0.689851073327111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,13,52,45,0,0,0,0,0,0,"34"
"340109",152,800,156,131,0,0,112,21,0,1.48576613360553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,3,18,0,20,52,59,0,0,0,0,0,0,"34"
"340111",50,293,104,88,0,0,88,0,0,1.55038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,"34"
"340112",340,1522,329,264,0,60,142,90,0,1.48431350500394,0,0,0,0,11,5,1,4,1,1,57,7,12,0,0,134,1,0,7,40,59,0,96,102,83,4,0,0,0,0,0,"34"
"340113",32,113,24,21,0,0,21,0,0,0.775766531215368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"34"
"340116",112,501,116,84,0,0,84,0,0,1.07006369426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,39,5,6,0,0,0,0,0,0,"34"
"340119",150,724,198,155,0,0,111,50,0,2.80187997107737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,13,37,0,19,40,34,0,0,0,0,0,0,"34"
"340120",50,246,66,50,0,2,48,0,0,1.42207053469852,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",166,681,134,113,0,2,102,14,0,0.50444176599259,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,99,0,0,3,5,9,0,5,43,36,0,0,0,0,0,0,"34"
"340201",139,520,145,108,0,6,102,0,0,1.31643100926377,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",57,241,56,44,0,0,41,3,0,1.44356955380577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,"34"
"340203",249,975,377,277,0,121,99,92,0,9.05524681268388,0,0,0,1,2,4,2,19,5,4,103,10,5,14,0,84,3,0,12,51,51,0,95,93,116,17,0,0,0,30,25,"34"
"340204",85,379,120,78,0,1,68,9,0,1.80013847219017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,24,0,9,0,7,35,30,1,0,0,0,0,0,"34"
"340205",117,487,193,162,0,3,159,0,0,4.51505016722408,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",137,633,252,213,0,2,210,1,0,3.90467461044913,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,185,0,0,30,1,0,0,99,76,111,0,0,0,0,0,0,"34"
"340207",129,490,196,158,0,94,84,0,0,5.31449714093508,0,0,0,4,6,0,0,15,11,17,92,40,84,0,0,82,0,0,2,0,0,0,0,4,4,0,0,6,0,0,43,"34"
"340208",281,1303,422,321,0,0,321,1,0,4.23538725425518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",73,283,78,75,0,0,75,3,0,1.50421179302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",98,390,132,130,0,20,104,6,0,4.9001130795326,0,0,0,5,1,0,0,6,2,0,16,2,1,3,0,103,0,0,1,0,6,0,16,8,10,0,0,0,0,0,4,"34"
"340211",50,207,70,48,0,1,47,0,0,1.81887078438803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",7,11,6,5,0,0,0,5,0,0.130855796911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",172,619,231,141,0,26,12,108,0,1.92517749863463,0,0,4,5,12,4,12,0,0,0,26,17,2,0,0,0,3,0,9,58,74,0,31,55,42,5,0,0,0,0,22,"34"
"340402",56,215,97,75,0,9,0,68,0,1.02880658436214,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,45,0,0,32,31,1,0,0,0,0,1,"34"
"340403",18,69,33,22,0,3,19,0,0,0.481295121417633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,16,0,0,0,1,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",47,150,67,52,0,31,4,20,0,0.921495658337764,0,0,0,0,1,0,2,0,0,0,31,5,1,0,0,2,2,0,0,17,4,0,1,23,29,0,0,0,0,0,1,"34"
"340406",10,41,13,10,0,2,8,0,0,0.204918032786885,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"34"
"340407",9,43,21,17,0,0,0,17,0,0.213863379041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11,9,0,0,0,0,0,0,"34"
"340408",1,5,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",9,32,12,8,0,8,0,0,0,0.36003600360036,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",7,32,5,1,0,0,1,0,0,0.0237135404315864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",65,295,111,70,0,21,0,50,0,2.26025185663545,0,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,9,41,0,0,15,16,0,0,0,0,0,0,"34"
"340413",244,674,368,253,0,18,11,231,0,7.98107255520505,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,11,6,228,0,0,80,62,0,0,0,0,1,0,"34"
"340414",66,202,107,72,0,0,5,67,0,2.297383535418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,59,0,0,30,28,0,0,0,0,0,0,"34"
"340415",51,196,91,61,0,36,13,12,0,1.40845070422535,0,0,0,12,21,7,2,3,1,21,30,2,7,0,0,2,0,0,11,4,11,0,3,41,27,3,0,0,0,0,17,"34"
"340416",3,13,4,4,0,0,3,1,0,0.106439595529537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"34"
