"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"1601070501",2,8,3,1,0,0,1,0,0,0.22271714922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070601",9,41,9,8,1,0,6,1,0,1.30505709624796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601070701",4,25,2,1,1,0,0,0,0,0.316455696202532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"1601070801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070901",8,31,7,6,0,0,6,0,0,1.95439739413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"16"
"1601080101",56,231,54,41,0,0,5,39,0,6.56,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,5,0,0,0,8,37,0,0,17,13,0,0,0,0,0,0,"16"
"1601080201",46,172,51,42,0,0,6,41,0,10.5263157894737,0,3,0,0,0,41,0,0,0,0,0,0,1,0,0,6,0,0,0,10,36,0,0,4,18,0,0,0,0,0,0,"16"
"1601080301",15,55,11,9,0,0,1,8,0,3.2258064516129,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,3,0,0,0,0,0,0,"16"
"1601080401",45,139,42,28,0,0,2,26,0,8.43373493975904,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,10,19,0,0,7,14,0,0,0,0,0,0,"16"
"1601080501",39,132,30,22,0,0,0,22,0,6.89655172413793,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,14,14,0,0,0,0,0,0,"16"
"1601080601",21,80,36,24,0,0,0,24,0,7.3394495412844,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,3,9,0,0,0,0,0,0,"16"
"1601080701",20,94,35,24,0,0,6,18,0,8.08080808080808,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,4,14,0,0,24,23,0,0,0,0,0,0,"16"
"1601080801",21,85,33,30,0,0,3,27,0,10.8695652173913,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,17,19,0,0,6,3,0,0,0,0,0,0,"16"
"1601090101",11,27,12,12,0,0,0,12,0,7.05882352941176,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,8,6,0,0,0,0,0,0,"16"
"1601090201",12,47,10,9,0,0,9,0,0,0.455696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"1601090301",28,58,19,19,0,0,0,19,0,7.11610486891386,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,5,7,0,0,0,0,0,0,"16"
"1601090401",8,15,4,3,0,0,0,3,0,0.77120822622108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601090501",2,5,1,1,0,0,1,0,0,0.284090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090601",7,27,5,5,0,0,0,5,0,2.09205020920502,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,"16"
"1601090701",12,41,14,12,0,0,0,12,0,2.07253886010363,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,6,0,0,0,0,0,0,"16"
"1601090801",11,37,8,5,0,0,2,3,0,0.819672131147541,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,"16"
"1601090901",6,24,8,7,0,0,0,7,0,1.37254901960784,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"16"
"1601091001",15,41,12,11,0,0,0,11,0,2.98913043478261,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,2,0,0,0,0,0,0,"16"
"1601091101",10,40,7,7,0,0,3,4,0,1.28913443830571,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,3,3,0,0,0,0,0,0,"16"
"1601091201",8,23,5,4,0,0,0,4,0,1.3745704467354,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,"16"
"1601091301",2,7,2,1,0,0,1,0,0,0.191938579654511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091401",6,29,7,6,0,0,6,0,0,1.43884892086331,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091501",5,12,1,1,0,0,0,1,0,0.242718446601942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091601",10,28,4,4,0,0,3,1,0,1.0840108401084,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,"16"
"1601100101",12,47,12,11,0,0,3,10,2,4.82456140350877,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,7,5,3,0,2,0,0,0,0,"16"
"1601100201",3,14,5,5,0,0,5,0,0,1.34048257372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100301",19,68,20,13,0,0,5,8,0,6.37254901960784,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"16"
"1601100401",29,109,30,25,0,0,7,18,0,6.92520775623269,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,5,13,0,0,11,13,0,0,0,0,0,0,"16"
"1601100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100601",30,89,25,19,3,0,3,17,0,9.45273631840796,0,0,0,0,0,17,3,0,0,0,0,0,0,0,3,0,0,0,0,8,10,0,5,4,8,9,0,0,0,0,0,"16"
"1601100701",53,192,61,44,0,0,9,37,0,8.30188679245283,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,9,0,0,0,1,36,0,0,10,19,0,0,0,0,0,0,"16"
"1601100801",27,134,27,24,0,0,3,21,0,4.13793103448276,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,1,20,0,0,16,18,0,0,0,0,0,0,"16"
"1601100901",16,69,6,4,0,0,4,0,0,0.61633281972265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"16"
"1601101001",4,22,1,1,0,0,1,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601101101",4,20,1,1,0,0,0,1,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"16"
"1601101201",7,34,12,12,0,0,12,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110301",8,32,9,6,0,0,3,3,0,2.23880597014925,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110401",13,58,26,20,0,0,16,4,0,6.96864111498258,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,"16"
"1601110501",8,22,6,6,0,0,3,3,0,1.37931034482759,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110601",12,35,13,12,0,0,6,6,0,1.88679245283019,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110701",5,22,6,5,0,0,2,3,0,2.09205020920502,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,"16"
"1601110801",7,13,4,3,0,0,1,2,0,0.986842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601120101",6,20,3,2,0,0,0,2,0,0.917431192660551,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601120201",12,43,13,13,0,0,0,13,0,6.13207547169811,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,10,0,0,0,0,0,0,"16"
"1601120301",14,41,9,7,0,0,0,7,0,4.54545454545455,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,"16"
"1601120401",6,14,3,3,0,0,0,3,0,2.41935483870968,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601120501",17,42,12,9,0,0,0,9,0,4.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,"16"
"1601120601",15,33,13,11,0,0,0,11,0,9.01639344262295,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,"16"
"1601120701",2,2,1,1,0,0,0,1,0,0.833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601120801",29,71,18,16,0,0,0,16,0,5.90405904059041,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,7,0,0,0,0,0,0,"16"
"1601120901",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121001",31,63,20,18,0,0,0,18,0,7.14285714285714,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,7,0,0,0,0,0,0,"16"
"1601121101",6,15,4,3,0,0,0,3,0,1.27659574468085,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,"16"
"1601121201",7,12,6,5,0,0,0,5,0,2.84090909090909,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,"16"
"1601121301",26,59,14,10,0,0,0,10,0,4.65116279069767,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,0,0,0,0,"16"
"1601140101",45,153,42,25,3,0,7,16,0,4.57875457875458,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,5,13,0,22,5,4,0,0,0,0,0,0,"16"
"1601140201",95,364,126,104,4,0,30,84,0,8.46905537459283,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,30,0,0,0,20,67,0,73,17,10,0,0,0,0,0,0,"16"
"1601140301",34,117,40,37,0,0,10,31,0,9.5360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,15,0,37,17,25,0,0,0,0,0,0,"16"
"1601140401",18,39,23,22,0,0,2,21,0,14.1935483870968,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,7,17,0,14,10,4,13,0,0,0,0,0,"16"
"1601140501",20,60,20,14,0,0,3,11,0,5.20446096654275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,9,5,6,0,0,0,0,0,0,"16"
"1601140601",15,61,18,16,0,0,7,9,0,2.26950354609929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,7,0,1,9,5,0,0,0,0,0,0,"16"
"1601140701",22,79,39,32,0,0,5,28,0,11.3074204946996,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,10,18,0,26,7,10,0,0,0,0,0,0,"16"
"1601140801",24,101,35,27,0,0,4,26,0,8.62619808306709,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,5,21,0,27,7,9,0,0,0,0,0,0,"16"
"1601140901",76,175,52,40,2,0,1,40,0,7.90513833992095,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,32,0,34,12,8,0,0,0,0,0,0,"16"
"1601141001",64,233,63,43,0,0,3,42,0,8.36575875486381,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,12,36,0,7,2,5,2,0,0,0,0,0,"16"
"1601160101",7,33,8,6,0,0,6,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160201",34,112,19,16,0,0,11,5,0,2.25669957686883,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,1,0,8,0,0,0,0,0,0,"16"
"1601160301",12,64,3,3,0,0,3,0,0,0.266193433895297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"16"
"1601160401",6,24,3,3,0,0,3,0,0,0.564971751412429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"1601160501",1,8,1,1,0,0,1,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160701",197,624,128,107,103,0,10,0,0,7.64285714285714,0,0,0,74,103,0,0,0,0,0,23,0,0,0,0,9,1,0,0,0,0,0,0,44,34,0,0,0,0,0,0,"16"
"1601160801",15,77,14,11,0,0,11,0,0,0.570243649559357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"16"
"1601160901",12,44,12,10,4,0,6,0,0,2.48138957816377,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"16"
"1601161001",9,32,11,10,3,0,3,4,0,1.90114068441065,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,6,4,4,0,0,0,0,0,0,"16"
"1601161101",7,28,13,9,2,0,7,0,0,4.09090909090909,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"16"
