"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530102",43,81,19,13,12,0,0,0,1,0.159430954132941,0,0,0,2,2,1,8,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,5,2,1,0,0,1,0,1,2,"53"
"530103",27,56,25,18,17,0,0,0,1,0.268456375838926,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,3,1,1,1,0,0,0,0,"53"
"530104",1,4,2,2,2,0,0,0,0,0.0366837857666911,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530105",7,19,7,5,5,0,0,0,0,0.0730353491089688,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,"53"
"530106",188,396,150,111,110,0,0,0,1,1.81669394435352,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,17,0,1,0,0,0,0,"53"
"530107",21,70,27,17,17,0,0,0,0,0.316514615527835,0,0,0,0,9,1,8,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,2,6,5,1,0,0,0,0,2,"53"
"530108",15,37,19,11,11,0,0,0,0,0.235747963994856,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,8,7,1,0,0,0,3,0,"53"
"530109",2,2,1,1,1,0,0,0,0,0.0162866449511401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530110",96,163,112,80,76,0,0,0,4,1.16754232340922,0,0,0,0,0,0,76,0,0,0,0,0,2,0,0,2,0,0,1,5,3,0,6,9,9,3,4,0,0,0,0,"53"
"530111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530112",15,27,13,12,12,0,0,0,0,0.227833681412569,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"53"
"530113",6,16,7,6,5,0,0,0,1,0.19907100199071,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,"53"
"530114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530115",2,5,2,2,0,0,0,0,2,0.0650406504065041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,"53"
"530116",46,123,58,42,42,0,0,0,0,1.45077720207254,0,0,0,3,25,1,17,0,0,0,21,3,0,0,0,1,0,0,0,1,13,1,21,12,8,1,0,0,0,0,0,"53"
"530117",9,28,10,10,10,0,0,0,0,0.751314800901578,2,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,7,3,0,0,0,0,0,0,"53"
