"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",158,739,299,227,9,65,108,77,1,6.73990498812352,2,2,0,0,0,0,7,0,0,0,65,0,0,0,0,82,1,0,30,46,44,4,26,187,88,9,1,0,0,0,7,"44"
"440113",60,267,71,50,0,0,46,4,0,1.0371292263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",806,2197,569,468,66,18,2,399,0,1.86751795690343,0,0,0,3,0,8,63,3,6,3,15,1,3,0,0,1,0,0,1,9,186,236,138,40,35,2,0,0,0,19,0,"44"
"440201",15,43,18,15,0,0,1,14,0,0.258042318940306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,1,5,1,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",6,15,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,3,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",26,107,33,27,4,3,5,15,1,0.208285119185374,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,2,0,0,0,8,7,3,7,11,0,1,0,0,0,0,"44"
"440302",14,72,22,21,0,0,12,9,0,0.405014464802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",30,62,22,21,3,0,0,18,0,0.405092592592593,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",234,1031,218,183,56,41,69,72,9,1.99411572409284,0,0,0,15,43,2,2,0,1,0,40,9,20,0,0,53,2,0,17,47,23,5,1,48,64,2,9,0,1,1,29,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",70,322,106,82,0,2,52,27,3,2.49467599634925,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,13,9,7,1,31,33,0,3,0,0,0,0,"44"
"440307",29,133,43,39,3,7,19,10,0,0.44062817760705,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,19,0,0,0,0,0,10,0,7,12,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",73,324,82,64,21,0,43,4,0,1.39524743841291,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,7,8,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",76,284,88,59,57,0,0,2,0,1.16210360449084,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,"44"
"440315",24,101,21,20,2,0,2,16,0,0.424088210347752,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",43,226,52,41,11,5,20,9,1,1.2220566318927,0,0,0,0,11,0,0,1,0,1,4,4,0,0,0,20,0,0,0,0,0,9,0,19,24,0,1,0,0,0,0,"44"
"440317",42,115,19,15,12,0,0,3,0,0.287191269385411,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"440401",68,359,106,77,2,3,60,14,1,1.05638633557415,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,55,2,0,3,1,13,0,2,36,27,0,1,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",20,107,46,38,1,0,36,1,0,0.940594059405941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,5,10,13,0,0,0,0,0,0,"44"
"440404",27,83,21,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",29,133,45,23,1,0,22,0,0,0.259887005649718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",46,232,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",74,367,122,80,0,0,76,4,0,1.20138158882715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,2,2,0,0,4,2,0,0,0,0,0,0,"44"
"440408",105,485,175,133,0,0,92,41,0,1.5459723352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,39,0,0,25,30,0,0,0,0,0,0,"44"
"440409",27,136,42,37,1,3,31,0,2,1.04284103720406,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,19,16,0,0,2,0,0,0,"44"
"440410",324,1256,448,348,213,87,87,52,1,5.11238431026884,0,0,0,201,37,0,12,1,0,0,87,0,1,0,0,85,0,0,2,3,49,0,19,101,126,0,0,1,0,0,0,"44"
"440501",121,451,157,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",6,14,8,5,0,0,3,1,1,0.0911743253099927,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"44"
"440505",133,496,186,144,30,4,9,116,0,2.70168855534709,0,0,0,21,2,37,7,1,0,0,3,0,6,0,0,0,0,0,9,54,46,30,14,61,93,0,0,0,0,0,0,"44"
"440506",56,214,83,70,0,0,2,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",27,96,44,36,0,0,0,33,3,0.522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,3,0,0,0,0,"44"
"440511",40,142,52,37,6,2,0,30,0,0.774058577405858,0,0,0,4,2,16,0,1,0,0,1,0,0,0,0,0,0,0,0,16,15,3,5,11,9,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",72,210,73,64,15,7,0,48,0,1.06773440106773,0,0,0,9,0,3,6,4,4,3,3,3,3,0,0,0,0,0,0,12,26,10,11,11,23,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",231,868,318,257,66,104,13,129,0,6.03569751056834,0,0,0,25,53,16,0,6,2,0,97,5,11,1,0,3,0,0,11,50,71,21,7,132,130,0,0,0,1,0,5,"44"
"440605",250,899,296,244,192,46,7,7,0,4.83264012675777,0,0,0,190,2,19,5,0,0,0,46,0,0,0,0,0,0,0,7,0,7,0,0,127,132,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",5,28,9,9,4,0,5,0,0,0.155547874179053,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440608",138,551,201,169,23,78,3,74,0,1.7761429322123,0,0,0,22,2,0,0,0,0,0,78,0,6,0,0,0,0,0,3,13,38,25,21,62,65,0,0,0,0,0,38,"44"
"440610",213,847,210,186,0,72,9,123,0,2.5254582484725,0,0,0,0,0,13,0,2,0,0,70,0,3,0,0,0,3,0,6,45,77,25,11,85,90,0,0,0,0,0,2,"44"
"440611",48,164,75,62,46,18,1,19,0,2.71097507651946,0,0,0,45,11,6,1,0,0,0,18,0,3,0,0,0,0,0,1,8,7,4,0,40,30,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",27,99,40,39,0,0,2,37,0,0.971357409713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",117,545,169,114,2,100,2,25,0,3.6762334730732,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,2,0,0,13,18,0,0,55,51,0,0,0,0,0,1,"44"
"440618",12,30,8,8,0,1,0,7,0,0.182773589216358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",65,223,95,73,66,2,4,7,0,2.46704967894559,0,0,0,66,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,7,0,0,32,30,0,0,0,0,0,0,"44"
"440651",14,33,10,8,4,0,0,4,0,0.283587380361574,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4,0,0,0,0,0,0,"44"
"440701",159,673,220,171,2,2,118,55,0,2.84715284715285,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,15,39,7,0,65,49,0,0,0,0,0,0,"44"
"440702",70,269,122,96,40,26,16,19,0,1.94292653309047,0,0,0,6,4,0,30,0,0,0,26,0,20,0,2,2,0,0,12,7,1,11,3,49,54,0,0,0,0,0,0,"44"
"440703",17,88,22,15,0,0,12,6,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,2,2,11,10,0,0,0,0,0,0,"44"
"440704",4,15,3,3,0,0,1,1,1,0.0501336898395722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,"44"
"440705",18,61,23,16,1,10,5,0,0,0.451977401129944,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,"44"
"440706",5,26,12,10,0,0,3,7,0,0.149745432764301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",4,13,4,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",28,116,49,36,1,0,8,27,0,1.17955439056356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,9,15,3,14,17,0,0,0,0,0,0,"44"
"440710",27,87,37,35,0,0,2,33,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,4,16,0,0,0,0,0,0,"44"
"440801",283,930,290,202,9,48,116,33,2,2.72714999324963,0,0,0,0,9,9,0,0,0,0,48,2,6,0,0,113,2,0,1,16,13,4,2,44,50,14,0,2,0,0,20,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",111,565,182,139,11,0,107,23,0,2.9393106364982,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,106,1,0,0,7,16,0,15,68,69,0,0,0,0,0,0,"44"
"440804",347,1511,539,382,3,4,119,299,1,6.05388272583201,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,91,2,0,30,6,1,294,2,140,139,0,0,1,0,0,5,"44"
"440805",3,14,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",143,629,158,118,3,5,53,70,0,3.14164004259851,1,1,0,0,1,4,1,0,0,0,5,3,5,0,0,37,0,0,16,43,42,0,17,39,39,9,0,0,0,0,0,"44"
"440810",261,1171,254,198,21,20,68,118,1,4.52364633310487,2,2,0,3,9,6,10,4,0,0,20,5,10,1,0,57,2,0,9,98,68,0,24,92,99,5,1,0,0,0,25,"44"
"440812",95,352,96,72,0,1,71,0,0,1.59080866106938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,2,0,0,0,1,29,21,0,0,0,0,0,0,"44"
"440815",108,524,151,111,1,5,99,7,0,2.21955608878224,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,99,0,0,0,5,1,1,3,6,13,0,0,0,0,0,0,"44"
"440816",59,258,94,75,0,0,71,4,0,2.80688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",106,532,141,99,31,37,62,0,0,2.38324506499759,0,0,0,1,30,6,0,0,0,0,37,0,4,0,0,56,3,0,4,0,0,0,12,40,38,0,0,0,0,0,5,"44"
"440818",110,479,140,118,0,4,40,83,0,4.03556771545828,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,35,1,0,4,54,42,1,27,69,60,7,0,0,0,0,1,"44"
"440819",58,250,84,69,0,0,64,5,0,2.66924564796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,4,6,15,11,0,0,0,0,0,0,"44"
"440820",49,222,55,46,2,1,43,1,0,1.5493432132031,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,32,3,0,8,1,0,0,6,18,23,0,0,0,0,0,6,"44"
"440901",170,795,262,210,1,10,153,46,3,1.90338076679054,0,0,0,0,0,9,1,10,0,0,8,0,0,0,0,153,0,0,0,7,32,15,0,182,76,1,0,3,0,0,0,"44"
"440902",20,77,22,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",107,450,157,116,2,1,75,40,1,1.60687075772268,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,73,0,0,2,0,1,39,4,92,15,0,1,0,0,0,0,"44"
"440904",118,490,183,130,29,2,48,66,0,3.5832414553473,0,0,0,28,0,36,2,0,0,0,2,0,0,0,0,48,0,0,0,16,19,35,12,39,53,3,0,0,0,0,0,"44"
"440905",9,31,12,10,0,0,1,9,0,0.291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,1,1,0,0,0,0,0,0,"44"
"440906",213,1183,367,273,6,0,261,9,0,2.67699548931163,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,251,0,0,12,0,2,9,4,273,73,0,0,0,0,0,0,"44"
"440907",64,268,78,56,31,9,2,16,0,1.07361963190184,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,2,0,0,0,4,0,12,0,54,24,0,0,0,0,0,3,"44"
"440908",37,194,68,51,0,3,48,0,0,0.883422830417461,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,"44"
"440909",6,36,14,10,0,0,5,5,0,0.15852885225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,7,0,0,0,0,0,0,"44"
"440910",162,816,250,195,2,3,150,43,0,2.95813106796116,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,150,0,0,0,0,0,43,21,195,55,0,0,0,0,0,0,"44"
"440911",120,616,185,141,1,0,109,33,0,2.27529449733742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,2,1,0,32,0,93,53,0,0,0,0,0,0,"44"
"440912",29,97,48,34,0,0,26,8,0,1.16718159972537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,8,0,3,10,0,0,0,0,0,0,"44"
"440913",34,141,54,44,0,0,30,15,0,1.23352957667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,44,17,0,0,0,0,0,0,"44"
"440914",67,327,102,89,1,0,49,43,0,2.61150234741784,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,43,0,88,37,0,0,0,0,0,0,"44"
"440915",82,421,134,88,0,2,81,8,0,2.55665310865776,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,8,0,30,1,0,0,0,0,0,0,"44"
"440951",113,431,103,84,2,0,19,70,0,2.84167794316644,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,19,0,0,0,41,41,4,7,66,31,0,0,0,0,0,0,"44"
"441001",53,248,82,71,6,0,49,19,0,1.96024295969078,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,1,23,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",8,42,9,7,0,0,5,2,0,0.152405834966253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"44"
"441004",3,12,4,2,0,1,1,0,0,0.0811688311688312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",6,16,7,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,2,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",17,39,22,16,0,0,3,13,0,0.454158387737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",8,28,14,13,0,6,6,1,0,0.299884659746251,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,"44"
"441103",12,34,15,14,0,6,0,11,0,0.283057015770319,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,"44"
"441104",11,33,19,16,0,4,1,12,0,0.642570281124498,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",11,27,16,12,0,5,0,7,0,0.442151805453206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,"44"
"441107",6,32,14,12,0,3,7,2,0,0.375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"44"
"441201",422,1488,526,407,337,189,0,28,3,7.06965433385444,0,1,0,313,93,0,16,69,0,0,135,66,0,0,0,0,0,0,0,0,0,28,0,189,188,0,0,3,0,0,0,"44"
"441202",527,2300,787,617,547,276,2,10,0,6.51118615449557,0,0,0,542,5,0,0,12,0,0,264,0,0,0,0,0,2,0,0,7,0,3,0,267,309,0,0,0,0,0,0,"44"
"441203",79,323,109,83,56,57,0,11,0,1.10387019550472,0,0,0,56,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,"44"
"441204",225,984,319,245,116,138,0,9,0,4.77675960226165,0,1,0,98,0,0,20,50,0,0,91,0,0,0,0,0,0,0,0,0,0,9,0,143,148,0,0,0,0,0,0,"44"
