"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810103",246,980,200,182,27,0,0,160,0,1.46090865307433,0,0,0,27,0,73,0,12,0,1,45,0,17,0,0,0,0,0,0,3,111,50,83,23,66,0,2,0,0,0,0,"81"
"810105",18,68,9,9,0,0,0,9,0,0.132998374464312,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,0,4,0,0,0,0,0,0,"81"
"810106",24,88,21,21,0,0,0,21,0,0.380779691749773,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,0,0,0,2,0,0,0,0,"81"
"810111",208,792,103,89,8,0,23,67,0,1.37515451174289,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,23,0,0,0,12,41,23,19,0,14,0,0,0,0,7,0,"81"
"810115",361,1625,166,140,11,0,50,94,0,1.7131669114048,0,0,0,0,0,58,11,9,2,18,27,1,6,0,0,50,0,0,0,26,69,10,37,6,90,13,0,0,0,17,6,"81"
"810116",277,1622,72,59,0,0,52,7,0,0.744197780020182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"81"
"810117",90,444,45,35,1,0,25,9,0,0.505342188853595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,4,0,9,0,0,0,0,0,0,"81"
"810118",87,301,111,89,0,0,4,85,0,2.31952045869169,0,0,1,0,0,40,0,14,0,0,0,0,0,0,1,3,0,0,0,0,63,28,35,0,41,0,0,0,0,0,0,"81"
"810151",96,372,45,33,2,0,25,6,0,0.479302832244009,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,"81"
"810201",95,453,45,40,7,0,33,1,0,0.848716316571186,0,0,0,0,4,16,3,0,0,0,1,1,1,0,1,32,0,0,0,1,0,0,22,6,8,0,0,0,0,0,0,"81"
"810202",138,608,52,50,13,0,41,4,0,0.862366333218351,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,36,1,0,5,4,0,0,28,9,15,1,0,0,0,0,0,"81"
"810203",79,285,33,31,10,0,8,17,0,0.43859649122807,0,0,0,1,9,2,1,0,0,0,4,2,2,0,0,0,3,0,5,11,10,0,13,7,11,1,0,0,0,0,1,"81"
"810204",19,63,10,9,3,0,2,6,0,0.138525473295367,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,4,3,3,0,0,0,0,0,0,"81"
"810205",160,457,69,64,63,0,0,1,0,1.25564057288601,0,0,0,61,1,62,1,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,23,4,8,7,0,0,0,15,0,"81"
"810206",350,1287,146,133,49,0,16,90,0,3.0787037037037,0,0,0,3,21,44,31,0,10,8,43,23,19,0,4,0,2,0,10,54,45,1,89,53,78,11,0,2,0,9,13,"81"
"810251",20,57,5,4,0,0,4,0,0,0.149981252343457,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
