"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6508041401",147,364,109,102,43,16,0,7,0,0,155,364,364,293,364,364,364,364,364,364,364,364,44,137,0,0,336,336,84,364,364,364,364,364,84,32,0,364,364,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,21,0,0,0,0,0,0,20,12,65,0,0,24,0,0,0,"65"
"6508041501",117,276,128,117,44,2,14,7,0,0,114,276,276,255,276,276,276,276,276,276,276,276,25,108,0,0,255,244,91,276,276,276,276,276,91,5,35,276,276,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,15,27,0,0,5,0,0,1,"65"
"6508041601",116,266,69,67,51,7,11,7,9,9,90,266,266,252,266,266,266,266,266,266,266,266,27,86,0,0,242,240,90,266,266,266,266,266,90,18,26,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,38,38,0,0,0,0,0,0,"65"
"6508041701",158,341,190,168,104,3,2,7,0,0,84,341,341,332,341,341,341,341,341,341,341,341,25,93,0,0,272,261,186,341,341,341,341,341,186,8,8,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,20,38,0,0,3,0,0,0,"65"
"6508041801",107,250,153,130,57,3,0,7,0,0,107,250,250,245,250,250,250,250,250,250,250,250,34,88,0,0,208,205,99,250,250,250,250,250,99,6,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,5,0,0,2,0,0,0,"65"
"6508041901",145,425,240,198,74,10,30,7,0,0,255,425,425,418,425,425,425,425,425,425,425,425,77,223,0,0,370,366,181,425,425,425,425,425,181,35,77,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,7,26,0,0,10,0,0,0,"65"
"6508042001",114,343,172,160,99,6,13,7.00877192982456,13,13,177,343,343,340,343,343,343,343,343,343,343,343,30,175,0,0,307,298,222,343,343,343,343,343,222,23,32,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,3,0,17,42,92,0,0,0,0,0,0,"65"
"6508042101",83,196,77,68,42,3,0,7,0,0,70,196,196,192,196,196,196,196,196,196,196,196,13,60,0,0,177,177,90,196,196,196,196,196,94,9,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,11,0,0,7,0,0,0,"65"
"6508042201",117,331,143,126,77,7,34,7,0,0,174,331,331,328,331,331,331,331,331,331,331,331,47,151,0,0,283,274,189,331,331,331,331,331,192,21,104,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,26,23,0,0,3,0,0,0,"65"
"6508042301",105,279,111,106,70,7,2,7,0,0,158,279,279,261,279,279,279,279,279,279,279,279,38,138,0,0,235,220,136,279,279,279,279,279,139,26,3,279,279,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,22,11,16,0,0,0,0,0,0,"65"
"6508042401",124,329,143,126,56,5,20,7,0,0,180,329,329,309,329,329,329,329,329,329,329,329,51,187,0,0,295,287,133,329,329,329,329,329,133,19,48,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,36,50,0,0,0,0,0,0,"65"
"6508042501",109,317,152,144,72,4,1,7,0,0,152,317,317,313,317,317,317,317,317,317,317,317,68,152,0,0,284,280,186,317,317,317,317,317,189,18,4,317,317,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,14,24,32,0,0,0,0,0,0,"65"
"6508042601",144,345,178,153,65,3,22,7.01388888888889,0,0,124,345,345,333,345,345,345,345,345,345,345,345,45,108,0,0,307,299,129,345,345,345,345,345,129,9,58,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,28,24,38,0,0,4,0,0,0,"65"
"6508042701",142,318,159,126,75,2,8,7,0,0,101,318,318,300,318,318,318,318,318,318,318,318,29,89,0,0,275,265,144,318,318,318,318,318,144,5,24,318,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,25,27,53,0,0,0,0,0,0,"65"
"6508050101",122,311,91,69,81,2,0,8.54098360655738,0,0,94,311,311,310,311,311,311,311,311,311,311,311,31,78,0,0,269,264,170,293,311,311,311,311,170,8,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,9,49,0,0,0,0,0,0,0,1,"65"
"6508050201",257,516,177,134,135,10,3,8.31128404669261,0,0,29,516,516,474,514,516,516,516,516,516,516,516,9,27,0,0,460,448,209,441,516,516,516,516,216,22,6,516,516,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,52,0,0,0,0,0,0,0,0,"65"
"6508050301",306,743,159,133,130,11,13,7.98039215686275,13,13,266,743,743,709,732,743,743,743,743,743,743,743,93,244,0,0,701,693,295,730,743,743,743,743,300,30,30,743,743,0,0,0,0,0,115,63,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,190,356,194,39,0,0,0,0,0,"65"
"6508050401",281,565,236,191,144,0,0,8.07829181494662,0,0,3,565,565,540,563,565,565,565,565,565,565,565,0,11,0,0,521,515,284,536,565,565,565,565,284,0,0,565,565,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,1,"65"
"6508050501",77,226,73,53,62,8,0,8.18181818181818,10,5,83,226,226,223,226,226,226,226,226,226,226,226,17,90,0,0,203,197,133,226,226,226,226,226,133,24,0,226,226,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,15,127,95,0,0,0,0,0,0,"65"
"6508050601",131,418,128,105,89,11,15,8.19847328244275,32,28,242,418,418,394,414,418,418,418,418,418,418,418,96,186,0,0,380,376,211,399,418,418,418,418,211,42,34,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6508050701",172,423,130,95,124,8,3,8.15697674418605,0,0,137,423,423,419,423,423,423,423,423,423,423,423,25,112,0,0,349,338,220,339,423,423,423,423,220,19,9,423,423,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"65"
"6508050801",107,336,136,99,65,3,0,8.07476635514019,4,8,153,336,336,317,336,336,336,336,336,336,336,336,34,132,0,0,326,320,165,336,336,336,336,336,165,10,0,336,336,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,263,200,100,0,0,0,0,0,"65"
"6508050901",65,194,49,32,51,2,0,8.95384615384615,0,0,66,194,194,190,194,194,194,194,194,194,194,194,25,51,0,0,179,177,112,187,194,194,194,194,112,6,0,194,194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,27,22,0,0,0,0,0,0,"65"
"6508051001",92,266,87,54,66,3,0,8.8804347826087,12,0,129,266,266,263,266,266,266,266,266,266,266,266,40,91,0,0,238,233,131,258,266,266,266,266,133,10,0,266,266,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,75,65,15,0,0,0,0,0,"65"
"6508051101",115,285,94,77,58,0,0,8.25217391304348,0,0,16,285,285,279,285,285,285,285,285,285,285,285,5,15,0,0,264,264,129,235,285,285,285,285,129,0,0,285,285,0,0,0,0,2,0,0,3,0,3,3,0,0,1,0,4,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,"65"
"6508051201",162,210,103,81,53,1,0,8.01234567901234,0,0,0,210,210,180,210,210,210,210,210,210,210,210,0,0,0,0,172,167,71,205,210,210,210,210,71,2,0,210,210,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,"65"
"6508051301",144,412,150,102,94,1,3,8.15277777777778,0,0,178,412,412,405,412,412,412,412,412,412,412,412,44,171,0,0,375,367,223,382,412,412,412,412,223,6,13,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,147,0,0,0,0,0,0,0,0,"65"
"6508051401",64,173,48,40,41,0,2,8.015625,0,0,59,173,173,170,173,173,173,173,173,173,173,173,22,75,0,0,157,154,98,167,173,173,173,173,98,0,7,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,"65"
"6508051501",144,388,90,79,60,2,1,8.00694444444444,0,0,136,388,388,364,388,388,388,388,388,388,388,388,45,113,0,0,360,354,161,348,388,388,388,388,168,7,5,388,388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,"65"
"6508060101",124,399,132,112,65,7,0,7.98387096774194,0,0,211,399,399,359,399,399,399,399,399,399,399,399,71,197,6,0,373,366,180,359,399,399,399,399,180,34,0,399,399,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,47,6,0,27,3,14,0,59,41,64,0,0,0,0,1,0,"65"
"6508060201",102,304,83,76,63,4,32,8.66666666666667,0,0,142,304,304,297,304,304,304,304,304,304,304,304,59,111,0,0,289,284,176,285,304,304,304,304,176,14,92,304,304,0,0,0,71,77,151,33,2,13,13,107,7,32,0,0,35,0,0,30,47,51,3,18,131,127,183,0,0,0,135,38,"65"
"6508060301",106,383,130,106,67,10,9,6.17924528301887,0,0,274,383,383,368,383,383,383,383,383,383,383,383,100,219,4,0,361,350,178,334,383,383,383,383,178,33,31,383,383,0,0,0,0,7,130,14,4,0,0,200,0,10,0,0,51,0,0,20,36,35,0,73,161,190,55,0,0,0,126,8,"65"
"6508060401",173,546,226,183,115,17,31,7.86127167630058,18,14,311,546,546,530,546,546,546,546,546,546,546,546,112,256,12,0,485,469,274,453,546,546,546,546,278,56,100,546,546,0,0,0,0,0,39,8,3,0,0,34,6,97,0,0,67,0,0,29,51,91,40,110,192,258,45,0,2,0,16,15,"65"
"6508060501",263,846,278,219,182,11,22,6.87832699619772,5,5,372,846,846,839,846,846,846,846,846,846,846,846,92,316,3,0,771,752,437,737,846,846,846,846,437,45,71,846,846,0,0,0,15,0,70,3,0,0,0,5,7,0,0,0,64,0,0,4,8,17,13,137,216,199,13,0,0,0,6,0,"65"
"6508060601",176,455,181,141,86,8,49,8.44318181818182,17,9,188,455,455,442,451,455,455,455,455,455,455,455,31,190,27,0,410,404,176,446,455,455,455,455,176,23,111,455,455,0,0,0,0,0,0,21,0,0,0,192,0,63,0,0,15,0,0,0,15,84,18,263,160,157,2,0,0,0,0,0,"65"
"6508060701",265,738,173,128,165,13,8,6.95471698113208,0,0,235,738,738,720,738,738,738,738,738,738,738,738,83,223,0,0,686,674,424,610,738,738,738,738,424,49,28,738,738,0,0,0,0,30,105,4,11,0,0,146,11,43,11,0,69,0,0,8,99,69,0,109,103,99,7,0,0,0,15,110,"65"
"6508060801",81,259,102,76,52,8,42,8.28395061728395,0,0,136,259,259,256,259,259,259,259,259,259,259,259,47,119,0,0,240,234,135,257,259,259,259,259,135,31,119,259,259,0,0,0,3,2,80,4,2,0,0,2,3,57,0,0,20,0,0,16,18,32,73,8,61,50,43,0,0,0,21,0,"65"
"6508060901",116,384,107,89,65,6,12,7.14655172413793,0,0,192,384,384,374,384,384,384,384,381,384,384,384,63,164,8,0,361,361,169,227,384,384,384,384,169,25,43,384,384,0,0,0,31,49,116,5,40,4,4,45,7,23,5,0,57,0,0,34,43,30,15,86,154,201,27,0,0,0,5,17,"65"
"6508061001",95,312,134,118,49,3,3,8.75789473684211,8,0,200,312,312,299,285,312,312,312,312,312,312,312,40,173,7,0,294,291,127,293,312,312,312,312,127,13,8,312,312,5,0,0,0,4,34,0,3,0,0,253,0,0,0,0,11,0,0,29,34,18,0,24,166,178,4,0,0,0,0,0,"65"
"6508061101",278,799,239,201,183,15,37,7.39568345323741,34,24,351,799,799,799,791,799,799,799,799,799,799,799,79,304,50,0,733,719,384,733,796,799,799,799,389,49,89,799,799,0,0,0,0,0,2,25,0,1,1,696,0,1,0,0,23,0,0,6,9,147,39,205,211,332,0,0,0,0,0,4,"65"
"6508061201",76,251,104,78,37,5,2,6.35526315789474,10,10,131,251,251,251,251,251,251,251,251,251,251,251,43,89,0,0,242,242,90,151,251,251,251,251,90,28,7,251,251,0,0,0,0,9,155,0,0,0,0,57,0,78,5,0,19,0,0,6,30,26,0,78,69,109,24,0,0,0,0,0,"65"
"6508061301",179,506,268,206,132,16,40,6.46368715083799,20,20,194,506,506,496,506,506,506,506,506,506,506,506,48,165,28,0,444,432,262,423,504,506,506,506,262,39,88,506,506,0,0,0,3,0,13,0,0,0,0,73,109,0,3,0,39,4,0,3,26,29,31,12,268,248,0,0,0,0,0,0,"65"
"6508070101",154,302,152,110,101,13,46,7.43506493506494,0,0,94,302,302,289,302,302,302,302,302,302,302,302,23,104,5,0,219,211,150,287,302,302,302,302,150,32,85,302,302,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,7,0,0,0,9,0,4,6,0,0,0,0,0,0,0,0,"65"
"6508070201",162,621,300,178,97,8,0,8.24074074074074,4,4,319,621,621,614,621,621,621,621,621,621,621,621,87,283,15,0,607,601,296,609,621,621,621,621,302,31,0,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6,25,0,3,0,0,0,0,0,0,0,0,"65"
"6508070301",171,599,216,163,105,4,6,7.54970760233918,9,9,254,599,599,591,599,599,599,599,599,599,599,599,91,235,0,0,581,576,308,546,599,599,599,599,308,14,30,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,11,49,133,120,0,0,0,0,0,0,"65"
"6508070401",44,144,62,27,30,1,1,8.31818181818182,0,0,87,144,144,140,134,144,144,144,144,144,144,144,50,76,8,0,130,127,72,127,144,144,144,144,72,3,3,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,27,1,12,6,26,0,0,0,0,0,0,"65"
"6508070501",33,129,36,12,21,3,4,6.39393939393939,0,0,58,129,129,127,125,129,129,129,129,129,129,129,16,46,10,0,127,123,75,121,129,129,129,129,75,12,23,129,129,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,0,0,0,31,60,0,0,0,0,0,0,"65"
"6508070601",176,631,280,172,123,12,5,8.02272727272727,48,42,297,631,631,619,631,631,631,631,631,631,631,631,90,233,0,0,605,602,337,475,629,631,631,631,342,50,13,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,87,0,0,0,0,0,0,0,0,"65"
"6508070701",108,390,171,127,69,3,1,8.07407407407407,0,0,164,390,390,377,373,390,390,390,390,390,390,390,55,147,0,0,384,381,215,285,390,390,390,390,215,5,2,390,390,0,0,0,2,0,0,0,0,0,0,6,0,3,6,0,62,0,0,0,0,0,3,11,146,103,3,0,0,0,0,0,"65"
"6508070801",95,263,99,72,69,4,1,8.4421052631579,5,0,89,263,263,261,261,263,263,263,263,263,263,263,33,63,0,0,245,245,147,255,263,263,263,263,147,15,3,263,263,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,48,0,0,4,0,0,5,3,21,17,0,0,0,0,0,0,"65"
"6508070901",108,368,120,96,77,5,21,7.64814814814815,0,0,166,368,368,363,368,368,368,368,368,368,368,368,49,181,10,0,344,339,217,337,368,368,368,368,217,20,66,368,368,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,6,0,0,0,8,4,0,58,32,44,0,0,0,0,0,0,"65"
"6508071001",152,488,235,193,87,7,21,7.97368421052632,20,16,197,488,488,476,483,488,488,488,488,488,488,488,75,205,8,0,459,456,210,389,488,488,488,488,212,27,59,488,488,0,0,0,48,60,46,19,0,0,0,16,0,4,0,0,0,0,0,12,0,14,6,27,136,122,38,0,0,0,0,1,"65"
"6508071101",162,573,210,166,76,0,2,7.97530864197531,10,5,308,573,573,563,566,573,573,573,573,573,573,573,101,272,9,0,553,552,227,457,573,573,573,573,227,0,7,573,573,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,"65"
"6508071201",104,292,134,99,73,4,9,8.20192307692308,0,0,95,292,292,283,277,292,292,292,292,292,292,292,40,81,0,0,261,253,159,232,292,292,292,292,160,8,18,292,292,0,0,0,2,0,0,6,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,7,59,45,0,0,0,0,0,0,"65"
"6508071301",147,388,179,132,103,2,8,8.26530612244898,0,0,151,388,388,381,381,388,388,388,388,388,388,388,32,159,0,0,331,328,187,380,388,388,388,388,187,6,24,388,388,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,"65"
"6508071401",167,597,267,185,126,9,16,8.20359281437126,30,30,255,597,597,593,545,597,597,597,597,597,597,597,85,213,0,0,561,558,305,292,597,597,597,597,308,27,53,597,597,0,0,0,0,0,0,9,0,0,0,7,4,0,0,0,11,0,0,0,0,0,7,37,56,96,0,0,0,0,0,5,"65"
"6508080101",262,696,260,204,158,21,39,6.95419847328244,0,0,293,696,696,675,689,696,696,696,696,696,696,696,104,260,3,0,613,609,315,681,696,696,696,696,315,46,89,696,696,0,0,0,0,0,37,19,2,0,0,5,0,0,0,0,46,0,0,21,7,24,11,70,105,129,20,1,0,0,2,1,"65"
"6508080201",273,677,214,160,122,7,21,6.79487179487179,5,5,294,677,677,637,670,677,677,677,677,677,677,677,100,279,8,0,632,632,312,653,677,677,677,677,312,22,70,677,677,0,0,0,4,3,34,27,0,8,8,46,2,0,0,0,50,0,0,4,49,58,1,95,241,281,0,0,0,0,0,33,"65"
"6508080301",117,364,129,108,64,2,14,8.90598290598291,14,8,214,364,364,342,358,364,364,364,364,364,364,364,57,197,0,0,339,337,177,343,364,364,364,364,177,8,49,364,364,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,21,0,0,44,19,65,0,48,155,158,176,0,0,0,0,0,"65"
"6508080401",192,577,389,314,130,16,8,6.50520833333333,5,5,284,577,577,576,552,577,577,577,577,577,577,577,94,248,5,0,511,508,269,440,532,577,577,577,273,56,30,577,577,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,4,0,0,13,29,20,4,264,119,157,4,0,0,0,0,0,"65"
"6508080501",155,483,191,146,82,5,0,6.31612903225806,15,15,263,483,483,465,449,483,483,483,483,483,483,483,90,271,0,0,452,446,219,331,483,483,483,483,221,21,0,483,483,0,0,0,2,0,86,2,0,0,0,2,0,0,0,0,0,0,0,26,10,52,1,372,291,261,106,0,0,0,0,0,"65"
"6508080601",282,760,255,229,143,10,11,6.67730496453901,18,18,347,760,760,734,756,760,760,760,757,760,760,760,98,327,0,0,699,676,317,641,760,760,760,760,317,33,28,760,760,0,0,0,1,23,82,5,10,0,0,29,21,7,0,0,76,0,0,44,51,33,2,149,154,233,0,2,0,0,6,6,"65"
"6508080701",255,701,279,260,128,19,39,7.10980392156863,4,0,161,701,701,687,642,701,701,701,701,701,701,701,30,192,4,0,661,662,309,503,699,699,699,699,315,59,125,695,695,0,0,4,10,96,24,14,16,13,13,50,5,48,0,6,10,0,0,61,45,63,4,135,191,223,9,0,0,0,35,46,"65"
"6508080801",96,297,144,130,68,2,2,7.48958333333333,19,19,171,297,297,294,288,297,297,297,297,297,297,297,34,148,0,0,270,263,168,286,297,297,297,297,168,7,9,297,297,0,0,0,0,0,47,9,0,0,0,4,0,0,0,0,22,0,0,17,14,19,0,56,82,126,0,0,0,0,0,0,"65"
"6508080901",172,423,182,161,90,7,1,6.76162790697674,0,0,165,423,423,403,420,423,423,423,423,423,423,423,59,137,0,0,373,373,187,324,423,423,423,423,187,16,1,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,15,11,77,120,123,0,0,0,0,0,0,"65"
"6508081001",181,546,204,189,87,3,2,7.64088397790055,35,35,236,546,546,516,539,546,546,546,546,546,546,546,75,211,0,0,528,525,225,377,546,546,546,546,225,9,10,546,546,0,0,0,0,0,77,80,0,0,0,0,0,0,0,0,27,0,0,55,47,42,1,23,217,135,144,3,4,0,0,0,"65"
"6508081101",134,375,134,129,49,2,0,6.96268656716418,3,0,134,375,375,352,375,375,375,375,375,375,375,375,35,127,0,0,364,362,129,274,375,375,375,375,129,9,0,375,375,0,0,0,0,0,0,2,0,0,0,9,6,0,0,0,15,0,0,0,0,9,5,114,89,93,0,0,0,0,0,0,"65"
"6508081201",42,60,20,20,20,2,0,6.88095238095238,0,0,10,60,60,57,60,60,60,60,60,60,60,60,2,8,0,0,44,44,32,58,60,60,60,60,32,3,0,60,60,0,0,0,0,0,1,5,0,0,1,1,0,3,0,0,3,0,0,1,0,2,0,2,11,7,0,0,0,0,0,5,"65"
"6508081301",164,521,195,174,69,2,1,7.15853658536585,39,28,234,521,521,477,521,521,521,521,521,521,521,521,68,218,0,0,502,502,172,458,521,521,521,521,172,9,3,521,521,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,8,0,0,3,0,1,4,58,158,197,3,0,0,0,0,0,"65"
"6508081401",109,262,105,101,50,5,1,7.15596330275229,8,8,114,262,262,252,257,262,262,262,262,262,262,262,40,101,0,0,229,229,91,175,262,262,262,262,91,13,2,262,262,0,0,0,0,0,38,2,0,0,0,2,0,0,0,0,11,0,0,16,15,11,0,85,55,63,10,0,0,0,0,0,"65"
"6508081501",141,394,215,191,88,0,12,7.4822695035461,18,18,212,394,394,372,382,394,394,394,394,394,394,394,44,184,0,0,345,337,193,337,394,394,394,394,193,0,36,394,394,0,0,0,0,0,131,0,0,0,0,5,0,0,0,0,48,0,0,30,6,34,0,60,187,197,104,3,0,0,0,0,"65"
"6508081601",110,299,149,139,67,1,0,7.56363636363636,0,0,87,299,299,289,299,299,299,299,299,299,299,299,22,91,17,0,287,284,136,245,299,299,299,299,136,3,0,299,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,91,21,9,0,0,0,0,0,0,"65"
"6508081701",186,644,183,162,108,10,0,8.16666666666667,9,0,286,644,644,639,644,644,644,644,644,644,644,644,55,273,0,0,624,619,314,599,644,644,644,644,314,40,0,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,7,2,191,176,0,0,0,0,0,0,"65"
"6508081801",104,255,99,79,48,2,11,6.92307692307692,12,12,127,255,255,227,247,255,255,255,255,255,255,255,48,109,0,0,226,225,84,230,255,255,255,255,84,3,26,255,255,0,0,0,0,0,96,5,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,48,126,121,0,0,0,0,0,0,"65"
"6508081901",122,328,98,89,48,17,4,7.5,0,0,160,328,328,314,328,328,328,328,328,328,328,328,54,132,9,0,310,310,127,222,328,328,328,328,133,51,13,328,328,0,0,0,0,3,84,9,125,0,0,5,6,0,0,0,39,0,0,16,61,41,7,22,116,104,16,0,0,0,3,2,"65"
"6508082001",104,327,117,106,53,10,0,8.125,0,0,160,327,327,303,327,327,327,327,327,327,327,327,58,152,0,0,306,303,146,280,327,327,327,327,146,35,0,327,327,0,0,0,0,81,0,6,1,9,11,74,27,8,5,0,30,0,0,11,12,18,8,32,69,79,0,0,3,0,0,3,"65"
"6508090101",248,586,245,176,154,8,5,7.07661290322581,17,17,225,586,586,576,583,586,586,586,586,586,586,586,43,223,0,0,512,500,293,550,577,586,586,586,294,20,14,586,586,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,16,0,0,0,0,0,25,162,151,206,2,0,0,0,0,0,"65"
"6508090201",55,153,55,36,40,6,19,6.50909090909091,16,9,65,153,153,149,153,153,153,153,153,153,153,153,15,42,0,0,138,132,87,153,153,153,153,153,87,14,52,153,153,0,0,0,0,2,46,6,0,0,0,3,0,0,0,0,19,0,0,0,0,13,0,0,62,51,0,0,0,0,0,0,"65"
"6508090301",161,460,209,154,113,5,25,7.16770186335404,14,14,176,460,460,454,460,460,460,460,460,460,460,460,68,163,0,0,411,408,236,407,460,460,460,460,237,23,61,460,460,0,0,0,8,34,46,16,1,0,0,75,29,14,4,0,44,0,0,0,4,6,64,67,104,124,1,0,0,0,0,1,"65"
"6508090401",154,494,179,122,103,7,9,7.31818181818182,16,7,216,494,494,474,480,494,494,494,493,494,494,494,90,175,0,0,460,449,257,468,494,494,494,494,257,30,23,494,494,0,0,0,0,3,28,4,6,0,1,145,311,23,0,0,35,0,0,14,0,113,27,60,114,95,0,0,0,0,0,0,"65"
"6508090501",140,423,129,87,87,27,30,7.50714285714286,46,36,239,423,423,418,423,423,423,423,423,423,423,423,76,187,17,0,391,383,186,423,423,423,423,423,195,78,75,423,423,0,0,0,2,12,2,20,0,0,3,125,0,26,1,0,4,0,0,5,0,18,8,50,91,123,38,0,2,0,1,7,"65"
"6508090601",80,217,84,54,55,7,41,7.8375,12,10,96,217,217,196,207,217,217,217,217,217,217,217,39,81,0,5,191,191,104,217,217,217,217,217,104,16,93,217,217,0,0,0,1,21,40,5,1,0,0,154,216,167,0,0,0,0,0,0,5,27,12,1,72,78,0,0,0,0,0,2,"65"
"6508090701",144,404,158,110,119,24,60,6.79166666666667,11,11,198,404,404,400,404,404,404,404,404,404,404,404,86,158,0,3,353,347,250,404,404,404,404,404,254,67,154,404,404,0,0,0,0,59,0,12,3,0,0,52,15,0,0,0,11,0,0,4,0,111,1,68,58,56,4,0,0,0,0,20,"65"
"6508090801",66,185,96,46,41,10,20,7.12121212121212,29,25,91,185,185,177,183,185,185,185,185,185,185,185,27,70,3,0,163,160,89,185,185,185,185,185,89,30,46,185,185,0,8,0,9,11,0,24,0,0,0,184,167,2,0,0,0,0,0,2,16,24,0,2,89,78,0,0,0,0,0,0,"65"
"6508090901",94,256,67,43,53,2,16,7.15957446808511,10,10,122,256,256,241,256,256,256,256,256,256,256,256,37,114,4,0,231,231,102,256,256,256,256,256,102,7,40,256,256,0,7,0,2,0,39,11,4,0,0,0,111,6,0,0,8,0,0,5,2,29,5,6,64,109,9,0,0,0,0,0,"65"
"6508091001",70,209,85,63,54,11,39,6.84285714285714,22,11,104,209,209,204,209,209,209,209,209,209,209,209,36,102,0,0,177,165,119,209,209,209,209,209,119,33,113,209,209,0,0,0,0,0,139,3,0,0,0,0,209,0,0,0,18,0,0,10,15,37,2,3,96,83,0,0,0,0,20,1,"65"
