"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580503",19,50,23,22,0,0,3,19,0,0.805565726839985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",91,344,183,172,0,0,164,8,3,9.45574491478835,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,164,4,0,4,151,36,33,0,0,3,0,0,0,"58"
"580505",94,415,219,206,0,0,200,9,0,7.22553490003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,9,0,148,56,64,0,0,0,0,0,0,"58"
"580506",98,460,220,210,0,0,207,11,0,10.3194103194103,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,207,9,0,2,141,18,29,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",131,565,226,222,0,0,179,123,0,13.9447236180905,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,0,0,179,104,61,10,201,74,73,1,0,0,0,0,0,"58"
"580601",474,1385,670,635,0,0,499,170,0,13.5192676176283,0,0,0,0,0,1,58,0,0,0,11,0,14,0,0,140,0,0,383,33,78,64,287,52,64,0,0,0,0,0,1,"58"
"580602",213,622,311,268,0,0,164,110,0,6.26607435118073,0,0,0,6,1,0,27,1,0,0,50,0,3,0,0,138,1,0,25,4,72,36,102,68,96,2,0,0,0,0,0,"58"
"580603",501,1686,568,553,0,0,513,62,0,13.9752337629517,0,0,0,35,8,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,42,16,401,40,37,0,0,0,0,0,0,"58"
"580604",719,2926,1003,984,0,0,928,117,0,16.6272389320716,1,1,0,97,176,35,8,7,2,2,322,6,299,3,1,135,5,0,814,52,23,46,350,398,492,11,0,0,0,0,40,"58"
"580605",711,2224,1106,1074,0,0,1042,66,0,30.3047404063205,0,0,0,4,5,0,55,0,0,0,16,0,20,3,0,172,0,0,970,7,47,12,530,0,391,0,0,0,0,2,0,"58"
"580606",389,1652,558,547,0,0,537,18,0,13.6511105565261,0,0,0,40,54,0,64,27,0,2,116,7,57,0,0,125,0,0,455,7,8,6,176,77,236,0,0,0,0,2,6,"58"
"580701",432,1716,646,587,0,0,539,56,0,14.2544924720738,0,0,0,4,43,1,5,5,40,79,213,14,54,1,0,109,3,0,479,9,52,0,166,170,173,4,0,0,0,0,23,"58"
"580702",342,1232,638,605,0,0,574,58,2,23.0213089802131,0,0,0,22,148,8,5,10,25,48,199,34,40,4,0,124,2,0,509,27,39,0,173,139,172,5,2,0,0,1,1,"58"
"580703",268,1043,416,394,0,0,359,61,0,16.8808911739503,0,0,0,2,43,22,2,9,27,25,179,5,58,1,0,73,0,0,314,24,38,1,94,133,95,2,0,0,0,0,1,"58"
"580704",395,1454,742,701,0,0,669,62,7,25.1164457183805,0,0,0,4,87,4,4,82,11,15,462,46,164,0,0,108,5,0,608,7,54,1,332,273,216,42,4,3,0,0,6,"58"
