"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330511",1,3,2,2,2,0,0,0,0,0.0408079983676801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",12,48,23,19,1,18,0,0,0,0.481134464421373,0,0,0,0,1,0,0,3,0,0,15,0,0,0,0,0,0,0,3,2,0,6,0,7,2,0,0,0,0,0,0,"33"
"330518",601,2684,1008,879,464,841,0,0,0,16.9331535349644,0,0,0,281,186,30,7,11,11,7,831,3,10,3,0,0,0,0,55,24,6,50,403,385,496,53,0,0,0,0,9,"33"
"330521",10,27,16,12,8,5,0,0,0,0.231526143160332,0,0,0,0,7,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330522",178,757,309,286,139,220,0,0,0,6.62343677628532,0,0,0,11,135,0,1,11,0,0,213,4,11,0,0,27,1,0,0,65,8,2,37,91,99,0,0,0,0,0,2,"33"
"330524",9,32,5,4,1,3,0,0,0,0.0965018094089264,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"33"
"330525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330526",2,8,4,3,2,1,0,0,0,0.0865301413325642,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"33"
"330527",5,19,4,4,1,3,0,0,0,0.137268359643102,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"330528",8,28,6,6,2,4,0,0,0,0.19672131147541,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,"33"
"330601",42,145,50,37,15,22,0,0,1,0.385738115095913,0,0,0,2,4,3,9,1,0,0,21,0,0,0,0,0,0,0,8,1,8,0,0,19,21,0,1,0,0,0,0,"33"
"330602",108,343,134,112,3,109,0,0,0,4.14048059149723,0,0,0,0,2,0,1,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0,40,33,0,0,0,0,0,0,"33"
"330603",8,16,11,9,4,5,0,0,0,0.31523642732049,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,"33"
"330604",9,43,14,11,5,6,0,0,0,0.175831202046036,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",36,125,65,43,5,40,0,0,0,1.91707534551939,0,0,0,2,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,10,17,0,0,0,0,0,0,"33"
"330701",68,189,84,62,36,36,0,0,0,1.41681901279708,0,0,0,4,33,2,0,9,3,2,29,0,3,2,0,7,0,0,0,3,0,3,14,34,35,0,0,0,2,0,0,"33"
"330702",85,315,148,119,50,71,0,0,7,1.58687825043339,0,0,0,9,35,4,9,11,18,4,54,17,22,0,0,6,0,0,14,24,15,0,14,66,67,6,7,0,0,0,6,"33"
"330703",40,115,52,40,29,17,0,0,1,0.769674812391764,0,0,0,0,11,0,18,7,0,0,11,0,0,0,0,1,0,0,4,0,8,10,10,16,17,0,1,0,0,0,0,"33"
"330704",4,18,6,3,2,1,0,0,0,0.0812787862367922,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"33"
"330705",10,14,6,6,6,0,0,0,0,0.129198966408269,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330706",3,12,4,2,0,2,0,0,0,0.05424464334147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"33"
"330707",28,85,30,26,6,20,0,0,0,0.65590312815338,0,0,0,1,5,0,0,15,2,2,6,0,4,0,1,5,0,0,1,0,1,2,0,13,15,0,0,0,0,0,2,"33"
"330708",77,275,133,112,72,72,0,0,0,3.76723847965018,0,0,0,11,60,0,6,3,0,1,69,3,9,0,0,19,0,0,2,2,2,1,7,57,66,0,0,0,0,0,2,"33"
"330709",130,361,143,112,112,0,0,0,0,3.88214904679376,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,86,112,41,0,0,0,0,0,0,"33"
"330710",10,33,12,10,0,9,0,0,1,0.37147102526003,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,0,0,5,2,6,4,0,1,0,0,0,0,"33"
"330801",69,208,101,83,43,44,0,0,0,1.46487822096717,0,0,0,7,21,0,20,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,21,8,7,6,0,0,0,0,5,"33"
"330802",54,210,76,60,39,8,0,0,13,0.663643402278509,2,0,0,2,0,0,35,1,0,0,7,0,1,0,0,9,0,0,1,0,0,0,21,3,5,0,0,13,0,0,4,"33"
"330803",68,225,111,102,47,76,0,0,0,1.17565698478562,0,1,0,15,37,23,8,2,17,10,72,25,26,0,1,6,0,0,9,20,11,0,63,42,49,15,0,0,0,3,18,"33"
"330804",58,208,106,95,20,78,0,0,0,2.4352730069213,0,0,0,2,0,0,18,1,0,2,76,0,0,0,0,12,0,0,0,0,0,0,3,29,7,0,0,0,0,0,0,"33"
"330805",5,15,6,6,3,3,0,0,0,0.14008872285781,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330806",4,12,6,5,1,5,0,0,0,0.0997605746209098,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"33"
"330807",1,4,2,1,0,1,0,0,0,0.0263365815117198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330808",6,13,6,4,0,4,0,0,0,0.0930016275284817,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330809",3,8,1,1,1,0,0,0,0,0.0198570293884035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330810",73,188,100,91,85,7,0,0,0,3.21441186859767,0,0,0,0,0,0,85,1,3,0,3,0,0,0,0,4,0,0,0,0,2,0,9,7,14,0,0,0,0,0,0,"33"
"330811",9,33,16,12,0,12,0,0,0,0.216450216450216,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,4,2,6,5,0,0,0,0,0,"33"
"330812",21,85,26,22,1,22,0,0,0,0.752136752136752,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,4,0,0,1,1,1,0,0,9,14,0,0,0,0,0,0,"33"
"330901",259,737,220,183,81,148,0,0,2,3.03281405369572,0,0,0,75,0,0,7,0,0,0,148,0,0,0,0,12,0,0,6,0,3,0,3,75,51,1,0,2,0,6,0,"33"
"330902",87,371,144,95,94,71,0,0,1,1.89734371879369,0,0,0,1,78,3,22,0,0,0,71,0,76,0,0,3,0,0,3,20,4,2,8,66,48,12,1,0,0,3,5,"33"
"330903",10,24,15,11,5,6,0,0,0,0.254452926208651,0,0,0,0,3,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"330906",1,4,2,2,2,0,0,0,0,0.0687994496044032,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330907",131,442,216,177,63,166,0,0,2,4.70619516086147,0,2,0,36,60,0,0,0,0,0,166,0,0,0,0,5,0,0,8,4,0,1,2,99,90,2,2,0,0,0,0,"33"
"330908",33,82,53,30,4,23,0,0,3,0.522466039707419,0,0,0,0,1,0,3,1,0,0,23,0,0,0,0,1,0,0,0,1,1,0,0,6,2,0,3,0,0,0,0,"33"
"330909",464,1623,768,571,107,553,0,0,0,9.94427028909788,0,0,0,41,34,17,63,1,0,0,552,10,3,4,0,52,0,0,2,11,9,1,11,87,107,1,0,0,0,0,0,"33"
"330910",33,156,55,48,26,41,0,0,0,0.931315483119907,0,0,0,0,23,0,3,0,0,1,40,0,0,0,0,8,0,0,0,4,7,2,5,19,27,0,0,0,0,0,0,"33"
"330911",3,10,4,4,0,4,0,0,0,0.103761348897536,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330912",23,91,38,28,21,2,0,0,5,0.499375780274657,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,6,0,0,0,1,1,0,7,10,8,1,5,0,0,0,0,"33"
"330913",7,18,10,7,6,1,0,0,0,0.148085466469219,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,"33"
"330914",675,1960,1102,702,701,2,0,0,0,18.4010484927916,0,0,0,418,0,0,283,0,0,0,2,0,0,0,0,30,0,0,0,0,0,14,1,280,291,0,0,0,0,0,0,"33"
"330915",1,4,1,1,0,1,0,0,0,0.0284495021337127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331004",9,49,15,11,7,4,0,0,0,0.350877192982456,2,0,0,3,2,0,1,1,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331006",19,58,41,30,1,29,0,0,0,1.12824370063934,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,8,13,0,0,0,0,0,0,"33"
