"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310102",212,855,113,100,0,10,90,0,0,0.80051232788985,0,0,0,0,0,0,6,2,0,0,8,0,0,0,0,64,0,0,29,3,13,0,20,15,23,1,0,0,0,0,17,"31"
"310103",274,905,228,193,0,96,97,0,0,1.89085921426472,0,0,0,6,32,12,2,12,0,0,90,1,11,0,0,88,0,0,12,17,16,0,72,81,95,2,0,0,0,0,2,"31"
"310104",144,632,140,114,0,6,108,0,0,1.44817073170732,0,0,0,0,1,6,0,5,1,1,1,0,1,0,0,88,0,0,22,10,9,0,27,27,26,3,1,0,0,0,1,"31"
"310105",324,1398,352,303,0,172,153,0,0,3.27922077922078,0,0,0,0,2,2,1,4,14,18,169,0,69,3,0,148,0,0,8,7,9,1,112,191,182,0,0,0,0,0,9,"31"
"310106",424,1619,505,411,0,290,160,0,0,5.40647198105762,3,0,0,29,70,38,4,25,116,33,250,63,116,1,3,124,5,0,45,63,72,0,238,184,178,29,0,0,0,2,15,"31"
"310108",145,661,151,128,0,11,120,0,0,1.39130434782609,0,0,0,1,6,0,1,2,1,2,6,1,1,0,0,119,0,0,1,2,4,0,41,31,31,0,0,0,0,0,0,"31"
"310112",161,697,193,158,0,87,76,0,0,3.17205380445694,0,0,0,2,65,10,1,4,2,0,85,1,68,0,0,65,3,0,8,20,11,0,42,56,57,2,0,0,0,2,1,"31"
"310113",184,679,198,158,0,120,46,0,0,4.97794580970384,0,1,0,0,1,1,2,3,1,0,117,0,77,3,0,34,0,0,12,2,3,1,46,69,74,2,1,0,0,0,1,"31"
"310114",314,1332,397,334,0,182,178,0,0,4.5797339914987,0,3,0,99,96,88,54,14,18,5,175,71,82,0,0,164,0,0,17,23,18,0,99,118,121,89,0,0,0,6,68,"31"
"310117",130,590,139,113,0,30,85,0,0,2.01282508015675,0,0,0,0,9,0,1,0,0,0,30,0,1,0,0,73,1,0,11,4,4,0,20,30,38,0,0,0,0,0,0,"31"
"310118",82,400,89,80,0,13,67,0,0,1.58919348430671,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,65,0,0,2,0,2,0,19,11,10,1,0,0,0,0,0,"31"
"310119",115,646,153,122,0,3,119,0,0,2.44636053739723,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,111,2,0,7,2,1,0,31,29,30,0,0,0,0,0,0,"31"
"310120",155,700,126,110,0,4,107,0,0,0.831946755407654,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,104,0,0,3,0,0,0,29,51,32,1,0,0,0,2,1,"31"
"310122",268,978,299,253,0,147,138,0,0,5.71364046973803,0,0,0,19,58,38,5,7,22,15,122,2,30,0,0,59,4,0,83,24,15,1,99,131,133,12,0,0,0,6,28,"31"
"310125",200,1035,248,209,0,16,193,0,0,2.83351409978308,0,0,0,0,9,1,0,0,0,0,16,0,9,0,0,178,2,0,16,8,2,0,36,77,101,0,0,0,0,0,0,"31"
"310126",116,547,171,132,0,11,126,0,0,2.79779567613396,0,0,0,0,13,3,0,5,8,5,11,3,3,0,0,109,0,0,20,10,11,1,17,32,55,0,0,0,0,0,0,"31"
"310127",116,527,133,111,0,38,74,0,0,2.16543113538822,0,0,0,2,0,15,0,2,0,2,36,0,4,0,0,73,0,0,2,2,2,0,10,48,46,0,0,0,0,0,0,"31"
