"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650203",167,502,185,169,14,0,0,162,0,3.22519083969466,0,0,0,0,7,11,7,0,0,0,2,1,0,1,0,12,0,0,9,38,81,55,1,61,65,10,0,0,0,0,0,"65"
"650204",370,874,319,231,111,0,0,123,1,3.81251031523354,0,0,0,16,97,11,1,0,5,0,67,0,7,0,0,3,0,0,21,48,88,1,77,45,50,0,1,0,0,0,0,"65"
"650205",107,240,132,99,16,0,0,87,0,2.2685609532539,0,0,0,6,6,0,4,0,8,5,1,0,2,0,0,8,1,0,4,8,12,70,37,26,21,2,0,0,0,0,0,"65"
"650206",101,291,163,115,27,0,0,95,0,5.1731893837157,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,1,0,0,9,20,84,0,4,10,22,0,0,0,0,0,0,"65"
"650207",8,20,10,8,0,0,0,8,0,0.386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"65"
"650208",200,677,277,197,118,0,0,95,0,5.22130930294196,0,0,0,66,96,39,10,5,29,0,52,0,1,0,0,10,0,0,2,44,64,8,0,60,61,17,0,0,0,0,0,"65"
"650209",2,5,3,2,0,0,0,2,0,0.0373761913660998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",171,491,235,150,50,0,0,112,0,3.54442344045369,0,0,0,4,28,2,24,2,0,0,27,0,28,0,0,9,0,0,8,21,78,25,7,60,73,20,0,0,0,0,0,"65"
"650211",311,1007,490,445,226,0,0,267,0,10.8114674441205,0,0,0,38,112,53,77,6,0,0,134,0,43,2,0,21,0,0,9,31,223,24,83,153,197,16,0,0,0,0,0,"65"
"650301",67,225,92,88,10,0,0,83,0,3.06086956521739,0,0,0,0,0,23,10,1,1,1,2,1,1,0,0,0,0,0,8,7,46,45,10,33,21,0,0,0,0,0,0,"65"
"650302",13,39,19,13,3,0,0,10,0,0.337574655933524,0,0,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,0,0,0,0,0,"65"
"650303",69,238,122,112,3,0,0,112,0,2.79510856001996,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,1,0,0,3,7,96,12,0,51,49,0,0,0,0,0,0,"65"
"650304",186,563,309,276,148,0,0,160,0,4.76601623208427,0,0,0,104,56,253,4,0,0,0,22,5,62,0,0,8,0,0,1,9,138,25,10,151,144,0,0,0,0,0,0,"65"
"650305",45,240,77,74,1,0,0,71,2,1.19857466796242,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,4,0,0,6,2,8,61,19,14,12,0,0,2,0,0,0,"65"
"650306",45,144,66,53,0,0,0,53,0,1.51212553495007,0,0,0,0,0,17,0,0,0,0,1,2,0,0,0,2,0,0,2,10,36,14,3,21,27,0,0,0,0,0,0,"65"
"650351",139,441,209,143,15,0,0,139,0,3.84408602150538,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,4,0,0,1,35,95,36,14,56,47,3,0,0,0,1,0,"65"
"650401",435,1202,381,291,116,0,0,178,0,2.94296116504854,0,0,0,8,17,12,97,2,0,0,4,0,3,0,1,0,0,0,6,37,146,0,17,49,67,6,0,0,0,3,0,"65"
"650402",931,2775,893,731,681,0,0,211,0,21.984962406015,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,39,181,1,69,254,224,0,0,0,0,0,0,"65"
"650403",269,871,254,208,112,0,0,111,5,4.7037539574853,0,0,1,5,104,6,9,0,0,0,65,19,1,0,1,0,0,0,17,35,94,4,39,95,112,9,4,1,0,2,12,"65"
"650404",153,511,147,117,43,0,0,78,0,3.16045380875203,0,0,0,1,15,1,28,1,1,1,13,0,1,0,0,5,0,0,5,8,65,6,14,41,31,0,0,0,0,0,0,"65"
"650405",421,1352,437,327,145,0,0,208,3,4.7549803693471,0,2,0,72,27,61,49,1,0,0,63,1,12,0,0,0,0,0,20,80,143,13,29,125,140,14,3,0,0,5,0,"65"
"650406",401,1284,458,364,226,0,0,156,0,3.61362056984017,0,0,0,0,166,135,60,0,0,0,46,12,10,0,0,0,0,0,20,98,70,13,75,141,166,25,0,0,0,0,4,"65"
"650407",386,1169,367,297,57,0,0,268,0,4.93765586034913,0,0,0,10,23,67,30,0,0,0,85,18,3,0,0,0,0,0,4,30,241,11,66,72,81,0,0,0,0,0,0,"65"
"650408",193,582,221,166,52,0,0,132,0,3.00452488687783,0,0,0,12,25,30,23,0,0,0,49,0,0,0,0,0,0,0,6,24,79,43,21,64,87,19,0,0,0,2,15,"65"
"650409",212,701,214,179,53,0,0,154,0,5.53836633663366,0,0,0,1,13,0,40,0,0,0,51,2,3,0,0,0,0,0,10,40,118,15,43,58,78,1,0,0,0,0,14,"65"
"650410",238,764,266,211,31,0,0,184,0,4.5552677029361,0,0,0,0,27,31,4,0,0,0,24,1,3,0,0,2,1,0,2,35,144,25,30,78,70,0,0,0,0,0,0,"65"
"650411",159,522,173,135,25,0,0,120,0,2.47706422018349,0,0,0,2,0,15,23,0,0,0,3,0,2,0,0,0,0,0,21,53,64,24,36,58,68,14,0,0,0,3,1,"65"
"650452",182,499,130,109,22,0,0,90,2,4.7104580812446,0,0,0,4,15,30,8,0,0,0,9,0,8,0,0,0,0,0,8,46,63,0,34,32,25,26,2,0,0,0,9,"65"
"650453",151,425,157,134,85,0,0,70,0,5.50308008213552,0,0,0,53,54,4,27,0,0,0,32,4,12,1,0,3,0,0,15,27,36,28,78,39,46,20,0,0,0,0,2,"65"
"650501",175,577,186,142,4,0,0,142,0,4.25149700598802,0,0,0,0,0,137,4,4,0,0,0,0,1,0,0,11,0,0,15,58,92,0,25,40,30,0,0,0,0,0,0,"65"
"650502",155,458,166,105,8,0,0,101,0,3.34394904458599,0,0,2,2,4,55,2,0,0,0,1,0,0,0,0,0,0,0,7,23,90,0,8,23,34,0,0,0,0,0,0,"65"
"650503",257,782,299,200,35,0,0,176,3,9.04159132007233,0,1,0,0,22,143,13,2,0,0,97,2,15,0,0,5,1,0,12,52,137,1,28,74,61,6,3,0,0,4,21,"65"
"650504",53,175,77,47,11,0,0,37,0,2.94301815904822,0,0,0,1,9,24,1,2,0,0,15,7,2,0,0,5,0,0,1,9,29,0,4,11,13,5,0,0,0,1,7,"65"
"650505",280,777,315,223,91,0,0,154,1,4.91947937348334,0,0,0,48,58,93,9,0,0,0,24,6,9,0,1,1,0,0,10,54,108,0,55,68,65,2,1,0,0,5,14,"65"
"650506",269,797,328,223,71,0,0,180,0,7.33552631578947,0,1,0,28,23,215,28,9,6,6,73,58,20,0,0,0,2,0,13,50,132,8,50,69,62,10,0,0,0,8,17,"65"
"650507",138,383,136,102,12,0,0,91,5,2.43320610687023,0,2,0,0,3,75,9,3,0,0,0,0,2,0,0,0,0,0,8,13,78,0,20,33,47,4,4,1,0,0,1,"65"
"650551",826,2279,962,680,310,0,0,470,1,9.33424845573095,0,3,0,150,108,324,85,7,28,28,100,17,112,0,0,17,0,0,13,131,373,18,238,196,223,80,1,0,0,26,74,"65"
"650552",17,40,10,8,4,0,0,6,0,1.52091254752852,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,"65"
"650601",191,460,137,90,55,0,0,37,0,0.941028858218319,0,0,0,0,1,51,54,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,6,9,1,0,0,0,1,0,"65"
"650602",88,277,121,78,7,0,0,77,0,1.20556414219474,0,0,0,0,7,26,0,0,0,0,0,0,16,0,0,0,0,0,5,55,28,0,6,20,22,3,0,0,0,1,0,"65"
"650603",178,621,190,134,115,0,0,24,0,2.96132596685083,3,7,0,15,39,82,68,0,0,0,24,4,18,0,0,0,0,0,10,10,16,0,2,52,62,0,0,0,0,0,0,"65"
"650604",3,9,3,3,1,0,0,2,0,0.101112234580384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650605",123,378,114,87,45,0,0,58,4,2.61026102610261,0,0,0,3,32,38,12,2,0,0,37,4,11,2,0,7,0,0,8,21,38,0,0,30,9,52,4,0,0,2,0,"65"
"650606",261,780,239,183,96,0,0,111,1,3.47380410022779,0,0,0,11,70,75,27,7,0,0,53,1,27,0,0,4,4,0,12,43,50,32,7,63,49,28,1,0,0,13,6,"65"
"650607",248,700,151,110,56,0,0,66,0,3.12766562411146,0,0,0,1,48,72,15,0,0,0,3,8,1,0,0,1,0,0,7,9,61,1,5,48,54,0,0,0,0,0,2,"65"
"650608",55,165,70,61,0,0,0,61,0,2.51339101771735,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,8,21,7,17,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",21,40,12,8,0,0,0,8,0,0.139251523063533,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",34,105,44,32,15,0,0,17,0,0.801402454295016,0,0,0,0,2,14,13,0,0,0,0,0,0,0,0,0,0,0,4,5,12,0,7,7,9,1,0,0,0,0,6,"65"
"650612",83,280,94,71,34,0,0,37,0,1.12146580319065,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,12,23,5,1,25,30,0,0,0,0,0,0,"65"
"650651",52,126,35,24,6,0,0,19,0,3.2967032967033,0,0,0,0,0,12,6,2,0,0,5,5,9,0,0,2,0,0,2,10,12,0,5,10,11,0,0,0,0,1,0,"65"
"650652",69,177,62,50,34,0,0,25,0,2.84414106939704,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,28,6,9,0,0,0,0,0,0,"65"
"650701",38,116,54,39,4,0,0,35,0,2.02913631633715,0,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,"65"
"650702",37,88,46,25,23,0,0,2,0,0.651041666666667,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,"65"
"650703",2,4,3,3,0,0,0,3,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"65"
"650704",32,79,39,28,0,0,0,28,0,0.720720720720721,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,5,0,9,11,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",86,207,90,77,9,0,0,67,2,1.85631629701061,0,0,0,7,0,30,2,0,0,0,0,2,0,0,0,0,0,0,0,7,54,14,0,34,43,4,0,2,0,0,0,"65"
"650751",118,325,138,94,92,0,0,2,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",422,1140,355,271,133,0,0,172,11,3.55130389201939,0,0,0,67,96,39,37,5,4,3,128,9,22,1,2,11,1,0,6,63,127,3,55,53,62,113,6,5,0,19,10,"65"
"650802",135,448,163,138,96,0,0,46,3,2.42105263157895,0,0,0,44,83,1,5,12,46,46,102,2,12,0,2,3,0,0,9,24,17,6,30,55,61,9,3,0,0,5,6,"65"
"650803",80,213,102,80,79,0,0,1,0,1.64778578784758,2,0,0,3,61,58,13,0,0,0,25,1,5,0,0,0,0,0,2,0,0,1,3,31,38,28,0,0,0,7,2,"65"
"650804",36,97,49,42,10,0,0,3,29,0.417702635504724,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,1,6,0,0,29,0,0,0,"65"
"650805",57,131,40,31,18,0,0,13,0,0.567142334431028,0,0,0,0,3,6,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,12,7,2,0,0,0,0,0,"65"
"650806",421,1353,523,434,86,0,0,378,0,7.02038175347784,1,0,0,28,33,91,35,6,2,2,140,6,59,5,0,34,3,0,41,124,221,88,112,163,181,61,0,0,0,34,20,"65"
"650807",66,242,106,80,37,0,0,46,0,1.3828867761452,0,0,0,23,22,12,13,0,0,0,3,0,0,0,0,4,0,0,1,8,17,23,5,25,22,7,0,0,0,0,1,"65"
"650808",395,1199,492,425,143,0,0,322,5,4.72800088997664,0,0,0,6,70,74,71,16,5,4,36,12,17,0,3,11,0,0,57,122,210,18,115,155,177,46,1,4,0,5,4,"65"
"650809",292,854,358,280,89,0,0,234,1,6.52680652680653,0,0,0,22,38,43,47,5,0,0,94,112,24,1,0,9,1,0,9,17,135,93,73,80,90,8,0,1,0,4,6,"65"
"650810",293,967,318,215,49,0,0,184,5,4.83363309352518,0,1,0,1,39,56,10,0,1,1,19,10,10,1,0,3,0,0,8,63,102,38,65,56,50,7,5,0,2,4,9,"65"
"650811",226,706,256,199,37,0,0,185,3,4.54649303175691,0,0,0,0,12,66,25,6,1,1,42,49,7,0,0,6,1,0,16,49,111,45,34,72,70,0,0,3,1,11,0,"65"
"650851",88,272,101,86,3,0,0,83,0,3.32688588007737,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,5,61,18,46,19,30,3,0,0,0,2,1,"65"
"650901",196,500,235,202,81,0,0,145,0,2.69046350559403,0,0,0,19,29,85,52,0,0,0,30,0,0,0,0,4,0,0,8,52,99,6,35,73,61,0,0,0,0,0,0,"65"
"650902",99,336,134,113,60,0,0,67,1,2.54046762589928,0,0,0,19,47,20,7,2,0,0,20,22,17,0,0,4,1,0,18,33,47,0,32,49,54,0,0,1,0,5,5,"65"
"650903",292,886,398,372,264,0,0,201,3,8.46994535519126,0,0,0,225,36,275,32,355,6,6,247,97,75,1,0,8,1,0,29,40,114,61,25,203,169,20,3,0,0,4,7,"65"
"650904",198,581,274,235,164,0,0,83,0,6.75093363975869,0,0,0,164,54,151,0,172,0,0,164,162,162,1,0,6,0,0,2,68,18,3,70,55,61,2,0,0,0,0,25,"65"
"650905",733,1696,736,649,562,0,0,257,8,16.5308201732043,0,13,0,259,444,626,124,1,0,0,495,0,0,0,0,13,0,0,3,33,237,0,20,152,170,0,0,8,0,0,305,"65"
"650906",131,412,178,153,43,0,0,111,1,5.61467889908257,0,0,0,12,9,82,29,56,1,1,9,8,18,0,0,0,0,0,11,74,49,3,41,44,31,16,1,0,0,1,6,"65"
"650907",47,166,61,57,30,0,0,28,0,1.46982980917999,0,0,0,2,4,18,25,4,0,0,0,0,0,0,0,2,0,0,0,6,14,10,24,20,21,0,0,0,0,0,0,"65"
"650951",163,553,217,167,58,0,0,131,0,9.24183729939126,0,0,0,25,36,85,15,12,0,0,39,2,3,0,1,0,0,3,30,82,82,3,64,57,44,19,0,0,0,8,3,"65"
