"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3412,430,1947,754,580,0,0,580,0,0,2.44632839849846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,152,92,193,0,0,0,0,0,0,"34"
3414,2651,10417,4645,3432,2007,289,1476,0,0,5.54048818287485,2,2,0,1733,386,41,46,6,0,5,278,22,11,0,0,1388,13,0,75,96,99,0,451,1657,1547,60,0,0,0,0,25,"34"
3415,1023,5291,1252,1023,18,3,1004,0,0,1.01771804335499,0,0,0,10,7,0,7,2,0,0,3,18,0,0,0,1002,2,0,0,0,5,0,0,251,281,0,0,0,0,0,0,"34"
3419,1969,6639,1663,1361,487,0,893,0,0,1.6864304920511,0,0,0,0,0,97,487,0,0,0,0,0,0,0,0,876,4,0,14,0,9,0,20,181,339,0,0,0,0,0,0,"34"
3420,281,1345,511,402,4,2,396,0,0,1.8581003004391,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,394,2,0,0,0,0,0,7,44,79,0,0,0,0,0,0,"34"
3421,137,437,171,150,50,0,100,0,0,0.670480958340783,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65,77,0,0,0,0,0,0,"34"
3422,874,4377,1049,866,25,12,833,0,0,1.9032967032967,0,0,0,13,5,2,9,4,1,0,7,4,2,0,0,808,12,0,13,0,3,0,0,153,255,0,0,0,0,0,0,"34"
3424,284,1389,466,387,17,31,345,0,0,2.06543203287613,0,0,0,3,4,14,12,5,0,0,28,0,2,0,3,335,0,0,7,7,13,1,55,192,159,0,0,0,0,0,1,"34"
3425,984,4485,1228,1002,37,19,950,0,0,2.88935667118429,0,0,0,9,7,0,23,2,0,1,17,0,0,2,0,947,0,0,3,0,8,0,249,96,124,0,0,0,0,0,2,"34"
3426,317,1542,666,603,27,13,572,0,0,3.34127555826453,0,0,0,3,10,0,14,2,0,0,11,0,5,0,0,510,4,0,62,13,11,5,204,162,209,0,0,0,0,0,3,"34"
3429,450,2296,716,541,0,0,541,0,0,2.63273151978198,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,538,0,0,3,3,3,0,9,217,294,1,0,0,0,0,0,"34"
3430,388,1129,439,355,133,71,197,0,0,1.92328529634847,0,0,0,50,0,39,84,4,0,0,67,0,0,0,0,187,0,0,10,2,8,6,31,116,153,0,0,0,0,0,0,"34"
3431,310,1517,479,399,0,5,394,0,0,2.21678982165676,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,394,0,0,0,0,0,0,44,90,71,0,0,0,0,0,0,"34"
3432,85,360,101,81,0,4,77,0,0,0.403486924034869,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,76,1,0,0,1,0,0,11,27,30,0,0,0,0,0,0,"34"
3433,559,2614,886,778,35,105,672,0,0,3.35605210939522,0,0,0,4,18,4,14,3,2,2,102,3,3,0,1,605,3,0,69,6,6,0,27,301,288,3,0,0,0,0,16,"34"
