"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101120501",27,115,25,17,0,0,8,9,0,1.55251141552511,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,1,7,0,0,0,0,0,0,"91"
"9101120601",10,42,18,16,0,0,9,7,0,5.28052805280528,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,4,3,0,6,0,14,0,0,0,0,0,0,"91"
"9101120701",33,128,39,31,0,0,7,26,0,5.60578661844485,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0,0,0,11,16,0,0,0,21,0,0,0,0,0,0,"91"
"9101510101",19,90,19,17,0,0,17,0,0,3.4412955465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,"91"
"9101510201",5,20,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",10,35,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",9,26,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",15,43,5,4,0,0,1,3,0,0.980392156862745,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101510601",20,97,18,17,0,0,15,2,0,1.8640350877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,"91"
"9101510701",25,86,29,27,0,0,10,17,0,4.86486486486486,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,3,5,12,0,0,0,16,0,0,0,0,0,0,"91"
"9101510801",8,28,6,6,0,0,4,2,0,2.58620689655172,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511101",18,72,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",34,99,29,22,0,0,7,19,0,3.40557275541796,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",19,56,8,8,0,0,0,8,0,1.47329650092081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,5,0,0,0,0,0,0,"91"
"9101511501",24,78,11,11,0,0,8,3,0,1.41388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,7,0,2,0,0,0,0,0,0,"91"
"9101511601",4,11,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",3,7,2,2,0,0,0,0,2,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",39,107,20,16,0,0,2,15,0,3.33333333333333,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,4,0,0,0,0,0,0,"91"
"9101530101",67,258,97,87,0,0,22,72,0,19.954128440367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,44,41,0,87,0,11,0,0,0,0,0,0,"91"
"9101530201",60,301,109,93,0,0,23,85,0,21.6783216783217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,55,45,0,93,0,0,0,0,0,0,0,0,"91"
"9101530301",59,205,75,68,0,0,11,61,0,20.4204204204204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,30,0,68,0,0,0,0,0,0,0,0,"91"
"9101530401",36,133,71,62,0,0,4,58,0,32.4607329842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,39,0,62,0,0,0,0,0,0,0,0,"91"
"9101530501",46,181,75,66,0,0,15,63,0,26.5060240963855,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0,0,3,49,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101530601",42,192,69,60,0,0,6,58,0,22.140221402214,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,0,0,37,35,0,0,0,7,0,0,0,0,0,0,"91"
"9101530701",61,290,97,84,0,0,24,79,0,20.3389830508475,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,13,0,0,11,43,42,0,0,0,14,0,0,0,0,0,0,"91"
"9101530801",46,200,79,67,0,0,13,65,0,16.8765743073048,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,11,58,17,0,0,0,11,0,0,0,0,0,0,"91"
"9101540101",37,153,27,25,0,0,4,22,0,5.8411214953271,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,4,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",31,102,25,22,0,0,4,18,0,6.76923076923077,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",29,92,14,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",51,153,22,18,0,0,2,16,0,4.01785714285714,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,0,0,2,0,0,0,0,0,0,"91"
"9102010201",42,179,38,25,0,0,12,14,0,2.75633958103638,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,3,0,10,0,0,0,0,0,0,"91"
"9102010301",13,57,10,10,0,0,6,4,0,2.88184438040346,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,"91"
"9102010401",34,146,25,21,0,0,17,6,0,2.3972602739726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,4,0,10,0,10,0,0,0,0,0,1,"91"
"9102010601",41,138,52,42,0,0,13,32,0,5.62248995983936,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,0,4,27,1,9,0,15,0,0,0,0,0,0,"91"
"9102010701",32,135,39,32,0,0,8,26,0,6.01503759398496,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,5,0,0,3,6,20,0,7,0,17,0,0,0,0,1,0,"91"
"9102010801",12,58,18,13,0,0,8,5,0,4.64285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,1,11,11,0,0,0,0,0,0,"91"
"9102010901",15,63,13,11,0,0,10,1,0,3.1700288184438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,"91"
"9102011001",13,48,5,3,0,0,3,2,0,1.68539325842697,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",19,93,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",16,77,15,11,0,0,10,1,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",3,13,6,4,0,0,1,3,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",16,82,25,22,0,0,21,1,0,2.62216924910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",26,142,27,23,0,0,20,6,0,4.15913200723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,2,0,1,0,11,0,0,0,0,0,0,"91"
"9102030401",11,67,18,14,0,0,13,1,0,2.43055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,"91"
"9102030701",30,163,39,26,0,0,18,9,0,3.14009661835749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,1,0,0,12,0,0,0,0,0,0,"91"
"9102040101",39,184,37,30,0,0,22,16,0,5.00834724540902,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,13,0,0,10,8,12,0,12,0,16,0,0,0,0,0,0,"91"
"9102040201",17,76,14,14,0,0,7,7,0,3.06345733041575,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,7,0,10,0,0,0,0,0,0,"91"
"9102040301",23,107,19,18,0,0,9,10,0,2.38095238095238,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,0,7,3,0,0,0,13,0,0,0,0,0,0,"91"
