"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201031501",25,56,22,22,4,0,0,18,0,4.76190476190476,0,0,0,0,4,7,0,2,0,1,8,1,5,0,0,0,0,0,2,2,16,2,0,4,11,0,0,0,0,3,0,"62"
"6201031601",7,15,4,4,0,0,0,4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,0,"62"
"6201031701",2,8,2,2,0,0,0,2,0,1.16959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"62"
"6201031801",63,194,71,70,57,0,0,18,0,12.0898100172712,0,0,0,20,52,41,1,3,3,3,41,4,11,0,0,0,0,0,7,0,18,0,0,9,14,0,0,0,0,0,10,"62"
"6201031901",3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",4,14,3,3,0,0,0,3,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"62"
"6201032101",8,16,6,6,0,0,0,6,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",1,1,1,1,0,0,0,1,0,0.152439024390244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040301",21,84,37,32,14,0,0,21,0,5.40540540540541,0,0,0,0,3,6,11,0,0,0,1,1,3,0,0,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,"62"
"6201040401",83,324,129,125,0,0,0,125,0,6.89084895259096,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,13,45,93,0,7,73,76,0,0,0,0,0,0,"62"
"6201040501",176,505,306,271,219,0,0,136,0,36.1815754339119,0,0,2,217,1,25,2,0,2,2,1,106,4,0,0,12,0,0,24,42,107,0,5,184,148,2,0,0,0,0,0,"62"
"6201040601",1,3,1,1,0,0,0,1,0,0.0987166831194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"62"
"6201040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",6,23,4,3,1,0,0,2,0,0.87719298245614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041001",2,9,3,2,0,0,0,0,2,0.147819660014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"62"
"6201041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041201",24,82,33,31,0,0,0,31,0,8.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,4,13,10,0,0,0,0,0,0,"62"
"6201041301",43,156,54,48,8,0,0,40,0,5.62060889929742,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,11,24,16,0,12,20,29,4,0,0,0,0,0,"62"
"6201041401",9,31,7,6,1,0,0,5,0,2.72727272727273,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,5,6,0,0,0,0,0,0,"62"
"6201041501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",9,29,6,6,0,0,0,6,0,3.24324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,3,0,0,0,0,0,0,"62"
"6201041701",14,41,26,24,20,0,0,5,0,4.33996383363472,0,0,0,7,18,0,0,0,0,0,4,2,0,0,0,4,0,0,0,3,2,0,3,9,8,0,0,0,0,3,5,"62"
"6201041801",16,72,20,19,3,0,0,16,0,4.05117270788913,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,11,8,0,2,7,9,0,0,0,0,0,0,"62"
"6201041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042001",20,60,32,27,0,0,0,27,0,11.6883116883117,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,0,2,14,19,0,0,0,0,0,0,"62"
"6201042101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042201",35,94,47,46,5,0,0,46,0,5.25714285714286,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,23,34,0,0,21,18,0,0,0,0,0,0,"62"
"6201050101",26,101,16,14,0,0,0,14,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,9,0,0,0,0,0,0,0,"62"
"6201050201",4,11,3,1,0,0,0,0,1,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"62"
"6201050301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",3,3,2,2,0,0,0,2,0,0.449438202247191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201050701",35,97,47,39,34,0,0,0,5,7.69230769230769,0,0,0,17,19,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,3,20,0,5,0,0,0,0,"62"
"6201050801",5,11,4,4,0,0,0,0,4,1.14613180515759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,"62"
"6201050901",22,61,19,17,10,0,0,0,7,2.12765957446809,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,"62"
"6201051001",52,119,46,35,17,0,0,12,9,4.62351387054161,0,0,0,1,17,0,0,0,0,0,10,4,8,0,0,0,0,0,1,0,12,0,0,9,15,0,8,1,0,0,0,"62"
"6201051101",21,62,23,18,0,0,0,18,0,3.53634577603143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,13,11,0,0,0,0,0,0,"62"
"6201051201",16,49,15,10,9,0,0,0,1,2.94117647058824,0,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,1,0,0,0,0,"62"
"6201051301",16,54,23,22,1,0,0,21,0,3.240058910162,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,3,0,0,0,0,0,0,0,"62"
"6201060101",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060201",11,61,20,18,0,0,0,17,1,1.9501625135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,11,4,8,0,0,1,0,0,0,"62"
"6201060301",1,2,2,2,2,0,0,0,0,0.568181818181818,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060401",4,11,5,5,2,0,0,3,0,0.854700854700855,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,"62"
"6201060501",19,91,23,19,1,0,0,18,0,3.2258064516129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,2,3,3,0,0,0,0,0,0,"62"
"6201060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060701",4,16,6,5,0,0,0,5,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"62"
"6201060801",3,10,2,2,1,0,0,1,0,0.470588235294118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"62"
"6201060901",21,109,36,21,0,0,0,21,0,4.12573673870334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,9,1,4,0,0,0,0,0,0,"62"
"6201061001",2,3,2,2,0,0,0,2,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"62"
"6201061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070101",36,107,36,31,19,0,0,17,0,7.54257907542579,0,0,0,3,16,24,0,0,0,0,6,0,0,0,0,1,0,0,0,4,13,0,0,7,8,0,0,0,0,0,0,"62"
"6201070201",39,157,50,43,0,0,0,43,0,6.37982195845697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,0,0,8,9,0,0,0,0,0,0,"62"
"6201070301",23,57,21,17,7,0,0,10,0,3.7280701754386,0,0,0,0,7,10,0,0,0,0,1,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"62"
"6201070401",36,141,57,45,11,0,0,42,0,9.41422594142259,0,0,0,0,11,42,0,0,0,0,12,0,0,0,0,5,0,0,0,0,42,0,0,26,23,0,0,0,0,0,0,"62"
"6201070501",34,167,54,51,0,0,0,51,0,5.56161395856052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,14,48,0,0,13,15,0,0,0,0,0,0,"62"
"6201070601",18,48,13,10,0,0,0,10,0,2.56410256410256,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070701",17,59,29,25,1,0,0,24,0,4.19463087248322,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,11,13,0,0,0,0,0,0,"62"
"6201070801",36,141,58,47,0,0,0,47,0,9.93657505285412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,46,0,0,10,10,0,0,0,0,0,0,"62"
"6201070901",5,18,11,10,0,0,0,10,0,3.37837837837838,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,"62"
"6201071001",13,40,18,16,0,0,0,16,0,5.83941605839416,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,5,8,0,0,0,0,0,0,"62"
"6201071101",32,119,32,27,12,0,0,18,0,6.94087403598972,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,0,0,8,1,0,0,0,0,0,0,"62"
"6201100101",5,13,3,1,0,0,0,1,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100201",58,169,77,67,10,0,0,59,0,10.6518282988871,0,0,0,3,6,0,2,0,0,0,10,1,3,0,0,2,0,0,0,0,0,59,51,17,14,4,0,0,0,0,0,"62"
"6201100301",16,51,25,22,2,0,0,20,0,4.19047619047619,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,2,2,0,0,0,0,0,0,"62"
"6201100401",37,154,57,50,0,0,0,50,0,8.54700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,18,4,16,26,2,0,0,0,0,0,"62"
"6201100501",13,52,21,20,0,0,0,20,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,13,16,0,0,0,0,0,0,"62"
"6201100601",10,35,12,11,0,0,0,11,0,1.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,"62"
"6201100701",51,184,61,58,26,0,0,33,0,4.61783439490446,0,0,0,10,20,56,0,0,0,0,11,3,0,0,0,0,0,0,0,0,33,0,0,12,17,0,0,0,0,0,0,"62"
"6201100801",3,5,4,3,0,0,0,3,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100901",1,2,1,1,0,0,0,1,0,0.421940928270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",2,4,1,1,0,0,0,1,0,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201110101",80,245,67,56,8,0,0,55,0,9.55631399317406,0,0,0,0,6,1,2,2,0,0,9,3,2,0,0,0,0,0,4,30,35,4,17,11,17,1,0,0,0,0,0,"62"
"6201110201",40,162,45,38,1,0,0,37,0,4.63414634146341,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,30,5,11,21,15,7,0,0,0,0,2,"62"
"6201110301",56,110,31,24,10,0,0,19,0,3.51906158357771,0,0,0,1,0,4,9,0,0,0,22,0,8,0,0,0,0,0,2,4,15,0,15,10,9,1,0,0,0,0,0,"62"
"6201110401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",27,82,25,24,0,0,0,24,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,1,14,16,0,0,0,0,1,0,"62"
"6201110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",54,169,47,44,3,0,0,41,0,7.58620689655172,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,6,37,2,3,11,19,0,0,0,0,0,0,"62"
"6201110801",41,122,25,24,19,0,0,6,0,7.3394495412844,0,0,0,14,11,0,2,1,0,0,20,1,16,0,0,0,2,0,2,1,5,0,10,16,10,2,0,0,0,0,0,"62"
"6201110901",46,137,27,26,5,0,0,21,0,4.60176991150442,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,1,15,14,0,6,4,10,3,0,0,0,4,0,"62"
"6201111001",20,67,14,14,0,0,0,14,0,10.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,3,0,12,14,0,0,0,0,0,0,"62"
"6201111101",11,30,11,10,3,0,0,7,0,2.29885057471264,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,1,1,5,0,0,0,0,0,0,"62"
"6201111201",19,54,13,13,1,0,0,12,0,4.39189189189189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,6,8,1,0,0,0,1,0,"62"
"6201111301",45,132,30,24,15,0,0,10,0,6.66666666666667,0,0,0,4,8,13,10,1,0,0,12,0,3,0,0,3,0,0,1,3,8,4,9,6,7,10,0,0,0,0,0,"62"
"6201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",5,5,2,1,0,0,0,1,0,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121001",2,5,2,2,0,0,0,2,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"62"
"6201121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
