"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650151",178,513,100,82,0,82,0,0,0,0.654063970646885,0,0,0,4,13,26,11,4,1,2,79,4,16,0,0,6,0,0,4,21,25,35,40,21,21,14,2,0,0,8,14,"65"
"650154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",20,46,14,8,0,8,0,0,0,0.154053533602927,0,0,0,6,7,7,1,0,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,6,1,4,0,0,0,0,0,"65"
"650202",194,599,211,179,0,179,0,0,0,1.68581653795442,0,0,0,9,16,4,8,2,11,30,168,19,2,2,0,18,0,0,7,9,16,1,43,106,87,21,0,0,0,2,0,"65"
"650203",14,49,13,12,0,12,0,0,0,0.229007633587786,0,0,0,0,0,0,0,7,1,1,4,0,2,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,"65"
"650204",373,702,251,186,0,186,0,0,0,3.06981350057765,0,0,0,8,60,2,1,9,12,1,176,0,20,1,0,9,0,0,14,3,1,0,76,29,30,0,0,0,0,0,0,"65"
"650205",32,116,33,30,0,30,0,0,0,0.687442713107241,0,0,0,1,1,0,0,0,19,17,12,0,6,1,0,6,1,0,2,1,3,4,25,0,1,0,0,0,0,0,1,"65"
"650206",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650208",73,211,91,61,0,61,0,0,0,1.61675059634243,0,0,0,55,47,37,3,8,29,1,53,0,1,0,0,2,0,0,0,11,11,0,0,40,41,14,0,0,0,0,0,"65"
"650209",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",141,443,175,123,0,123,0,0,0,2.90642722117202,0,0,0,4,17,5,5,6,3,3,120,0,49,0,0,4,0,0,9,9,3,2,2,83,80,43,0,0,0,0,0,"65"
"650211",157,549,244,227,0,227,0,0,0,5.51506316812439,0,1,0,28,97,31,1,46,0,0,189,0,44,2,0,11,1,0,15,4,19,10,31,122,127,4,0,0,0,0,0,"65"
"650301",51,163,73,62,0,62,0,0,0,2.15652173913043,0,0,0,0,0,28,0,4,2,1,60,0,11,0,0,0,3,0,3,0,0,3,7,23,29,0,0,0,0,0,0,"65"
"650302",1,2,1,1,0,1,0,0,0,0.0259672812256557,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650303",1,2,2,2,0,2,0,0,0,0.0499126528574994,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"650304",54,157,69,64,0,64,0,0,0,1.10516318425142,0,0,0,2,18,49,0,4,0,0,63,2,9,0,0,10,0,0,0,3,4,2,1,47,31,0,0,0,0,0,0,"65"
"650305",12,62,15,14,0,14,0,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,3,0,0,9,3,3,3,0,0,0,0,0,0,"65"
"650306",2,5,3,3,0,3,0,0,0,0.0855920114122682,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"65"
"650351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650401",25,73,19,13,0,13,0,0,0,0.131472491909385,0,0,0,3,2,2,0,4,0,0,11,0,2,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,2,0,"65"
"650402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650403",365,1217,315,251,0,251,0,0,0,5.67616463138851,0,0,0,4,40,7,0,1,0,0,251,27,1,0,0,0,0,0,10,16,30,1,91,91,95,6,1,0,0,3,22,"65"
"650404",44,143,46,31,0,31,0,0,0,0.837385197190708,0,0,0,1,2,0,0,1,1,1,30,0,1,0,0,0,0,0,0,0,12,0,1,14,14,0,0,0,0,0,0,"65"
"650405",154,410,94,74,0,74,0,0,0,1.07605060346081,0,2,0,57,0,54,0,1,0,0,73,0,7,0,0,0,0,0,6,11,13,0,2,39,35,0,0,0,0,4,0,"65"
"650406",222,653,194,146,0,146,0,0,0,1.44941923955128,0,0,0,0,34,31,0,0,0,0,146,0,6,0,0,1,0,0,0,9,4,2,20,24,71,1,0,0,0,0,2,"65"
"650407",386,1178,364,312,0,312,0,0,0,5.18703241895262,0,0,0,7,10,15,3,0,1,0,311,3,8,0,0,0,0,0,7,12,64,4,60,41,49,0,0,0,0,0,0,"65"
"650408",253,803,253,175,0,175,0,0,0,3.16742081447964,0,0,0,6,13,16,3,0,0,0,175,0,0,0,0,0,0,0,6,12,32,8,5,93,93,17,0,0,0,1,26,"65"
"650409",225,672,170,145,0,145,0,0,0,4.48638613861386,0,0,0,1,11,5,10,1,0,0,144,2,4,0,0,0,0,0,5,4,32,1,16,36,54,1,0,0,0,2,6,"65"
"650410",136,408,115,91,0,91,0,0,0,1.96459412780656,0,0,0,0,6,70,2,0,0,0,91,8,2,0,0,2,0,0,1,4,11,6,8,41,35,0,0,0,0,0,0,"65"
"650411",13,39,11,9,0,9,0,0,0,0.165137614678899,0,0,0,1,0,0,1,1,0,0,8,0,1,0,0,0,0,0,0,1,1,0,3,2,4,0,0,0,0,1,1,"65"
"650452",24,57,14,13,0,13,0,0,0,0.561797752808989,0,0,0,0,9,2,1,1,0,0,12,0,9,0,0,0,0,0,2,0,0,0,2,4,4,2,0,0,0,0,9,"65"
"650453",48,146,58,48,0,48,0,0,0,1.97125256673511,0,0,0,25,26,3,6,8,0,0,40,4,11,1,0,0,3,0,7,7,6,7,32,15,18,15,0,0,0,0,0,"65"
"650501",16,46,22,20,0,20,0,0,0,0.598802395209581,0,0,0,0,0,15,3,19,0,0,1,0,0,0,0,2,0,0,3,3,1,0,4,10,6,0,0,0,0,0,0,"65"
"650502",11,25,10,4,0,4,0,0,0,0.127388535031847,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"65"
"650503",340,971,373,256,0,256,0,0,0,11.5732368896926,0,1,0,0,7,190,3,2,0,0,256,5,17,0,0,4,1,0,13,25,69,1,44,109,74,7,0,0,0,4,46,"65"
"650504",44,140,66,40,0,40,0,0,0,2.50469630557295,0,0,0,1,4,29,0,2,0,0,40,20,5,0,0,7,0,0,5,6,6,0,5,6,11,3,0,0,0,1,5,"65"
"650505",48,133,57,45,0,45,0,0,0,0.99272005294507,0,0,0,11,20,16,2,3,0,0,42,0,7,0,0,0,0,0,9,5,3,0,8,29,21,0,0,0,0,5,11,"65"
"650506",302,987,318,222,0,222,0,0,0,7.30263157894737,0,1,0,16,23,215,2,21,12,17,218,139,24,0,0,0,2,0,13,18,40,3,49,80,65,3,0,0,0,6,31,"65"
"650507",10,24,11,8,0,8,0,0,0,0.190839694656489,0,0,0,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,0,0,"65"
"650551",255,755,321,221,0,221,0,0,0,3.03363074811256,0,0,0,29,39,85,14,14,69,69,146,19,73,0,0,9,0,0,1,31,58,2,84,73,68,24,0,0,0,7,22,"65"
"650552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650601",1,2,1,1,0,1,0,0,0,0.0104558762024258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650602",4,9,5,4,0,4,0,0,0,0.0618238021638331,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650603",67,167,51,39,0,39,0,0,0,0.861878453038674,0,0,0,15,13,28,4,0,0,0,39,4,16,0,0,0,0,0,6,3,3,0,3,15,19,0,0,0,0,0,0,"65"
"650604",2,5,1,1,0,1,0,0,0,0.0337040781934614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650605",127,429,110,79,0,79,0,0,0,2.37023702370237,0,0,0,2,27,63,4,3,0,0,76,5,7,0,0,7,0,0,6,5,15,0,0,31,16,65,0,0,0,2,0,"65"
"650606",103,313,93,79,0,79,0,0,0,1.49962034927866,0,0,0,7,42,35,2,11,1,0,76,1,25,0,0,0,4,0,6,11,12,4,4,25,15,9,0,0,0,9,1,"65"
"650607",32,89,28,22,0,22,0,0,0,0.625533124822292,0,0,0,0,0,7,0,0,0,0,22,2,0,0,0,0,0,0,0,0,3,0,0,6,6,2,0,0,0,0,1,"65"
"650608",37,98,22,13,0,13,0,0,0,0.535640708693861,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",4,15,6,6,0,6,0,0,0,0.150262960180316,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,"65"
"650612",23,64,20,19,0,19,0,0,0,0.300110567051019,0,0,0,0,0,0,0,0,5,0,16,8,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"65"
"650651",49,114,23,19,0,19,0,0,0,2.60989010989011,0,0,0,0,0,17,1,4,0,0,16,7,13,0,0,2,0,0,1,5,2,0,6,8,3,0,0,0,0,0,0,"65"
"650652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650701",5,10,5,3,0,3,0,0,0,0.156087408949011,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650703",3,12,3,3,0,3,0,0,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650704",3,9,4,2,0,2,0,0,0,0.0514800514800515,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",337,855,249,186,0,186,0,0,0,2.43742628751147,0,0,0,65,88,70,19,8,10,9,177,5,25,0,2,6,0,0,5,14,45,0,26,25,52,138,4,0,0,17,12,"65"
"650802",741,2086,859,726,0,726,0,0,0,12.7368421052632,0,0,0,42,70,8,1,147,90,93,597,1,39,0,2,16,1,0,11,13,14,3,280,139,152,39,3,0,0,24,39,"65"
"650803",224,657,259,169,0,169,0,0,0,3.48094747682801,0,0,0,3,20,53,2,6,1,0,162,1,37,0,0,1,0,0,5,0,0,0,5,47,52,18,0,0,0,7,13,"65"
"650804",10,34,15,15,0,15,0,0,0,0.149179512680259,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650805",9,22,6,6,0,6,0,0,0,0.109769484083425,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650806",636,1863,635,530,0,530,0,0,0,8.57327725655128,1,0,0,11,16,65,11,17,6,6,521,6,40,2,0,25,2,0,28,43,89,17,154,208,244,45,0,0,0,45,11,"65"
"650807",9,36,14,9,0,9,0,0,0,0.155574762316335,0,0,0,0,3,3,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,"65"
"650808",133,399,131,113,0,113,0,0,0,1.25709200133496,0,0,0,3,35,25,4,46,12,11,63,10,12,1,0,5,0,0,5,9,12,0,21,39,51,0,0,0,0,1,1,"65"
"650809",296,870,371,241,0,241,0,0,0,5.61771561771562,0,1,0,19,12,45,29,8,2,2,238,114,43,1,0,11,1,0,5,13,53,15,19,86,85,5,0,0,0,0,1,"65"
"650810",72,184,73,55,0,55,0,0,0,1.23651079136691,0,0,0,0,8,20,2,0,4,3,51,6,14,2,2,0,0,0,0,8,9,1,21,19,16,1,1,0,0,6,8,"65"
"650811",201,586,219,172,0,172,0,0,0,3.9296321681517,0,5,0,0,5,56,6,16,1,1,162,11,8,4,1,4,2,0,18,12,32,12,33,75,81,0,0,2,1,16,4,"65"
"650851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650901",969,2658,1150,957,0,957,0,0,0,12.7464038359084,0,0,0,17,29,910,3,64,0,0,951,0,0,1,1,4,0,0,6,0,3,0,10,569,462,0,0,0,0,0,0,"65"
"650902",65,187,81,70,0,70,0,0,0,1.57374100719424,0,0,0,12,17,7,5,2,6,1,63,15,18,2,0,2,1,0,12,1,8,0,18,20,19,0,0,1,0,4,5,"65"
"650903",1449,3704,1677,1516,0,1516,0,0,0,34.5173041894353,0,6,0,225,36,694,31,1467,6,8,398,138,108,3,0,36,1,0,51,36,114,57,296,586,484,94,3,0,0,14,14,"65"
"650904",1284,2661,1292,1088,0,1088,0,0,0,31.2553863832232,0,0,0,164,54,329,0,1078,0,0,175,170,170,1,0,11,0,0,0,16,12,3,538,298,260,4,0,0,0,2,32,"65"
"650905",658,1405,612,530,0,530,0,0,0,13.4997452878248,0,13,0,253,436,510,63,1,0,0,529,0,0,0,0,13,0,0,3,24,122,0,14,145,163,0,0,7,0,0,304,"65"
"650906",240,670,268,236,0,236,0,0,0,8.6605504587156,0,0,0,4,4,101,0,219,2,1,19,10,6,0,0,0,0,0,11,42,23,2,52,24,21,1,0,0,0,0,5,"65"
"650907",7,14,8,8,0,8,0,0,0,0.206291903042806,0,0,0,0,4,8,1,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,"65"
"650951",215,562,241,191,0,191,0,0,0,10.5700055340343,0,2,0,7,26,49,8,128,1,0,66,2,2,0,1,0,0,0,12,17,20,3,129,45,41,16,0,0,0,4,0,"65"
