"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200106",276,947,165,145,6,0,0,139,1,2.03024362923551,0,0,0,0,1,19,6,3,1,1,5,11,3,0,1,6,0,0,4,32,78,45,69,40,45,9,1,0,0,7,3,"20"
"200107",250,868,118,104,29,0,0,84,0,1.26628515767685,0,0,0,9,9,5,12,4,0,0,9,7,22,1,0,7,0,0,8,33,60,0,35,35,30,1,0,0,0,10,3,"20"
"200108",1,9,2,2,0,0,0,2,0,0.0800640512409928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"20"
"200109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200111",17,39,11,9,7,0,0,2,0,0.118717847249703,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,"20"
"200112",26,80,13,12,1,0,0,12,0,0.49771878888428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"20"
"200113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200115",230,1026,91,81,25,0,0,75,0,0.749583564686285,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,3,74,0,1,29,22,4,0,0,0,0,0,"20"
"200116",133,212,24,21,5,0,0,16,0,0.659133709981168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,"20"
"200118",25,86,28,22,0,0,0,22,0,0.765217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"20"
"200151",699,1810,357,296,29,0,0,284,0,4.58346237225147,0,0,0,0,7,1,22,15,4,4,14,8,32,0,0,9,0,0,0,30,259,10,79,17,24,87,0,0,0,111,0,"20"
"200152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200153",473,824,196,153,153,0,0,0,0,1.9125,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,49,42,52,0,0,0,0,0,0,"20"
"200154",228,507,72,70,66,0,0,1,3,1.31307447008066,0,0,0,20,26,16,26,5,0,0,0,0,9,0,0,0,0,0,1,0,1,0,41,18,13,5,3,0,0,4,4,"20"
"200155",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",216,975,182,156,27,0,0,141,0,2.00436849543878,0,0,0,0,25,2,2,1,0,0,3,46,6,0,0,8,0,0,3,34,126,0,58,56,49,0,0,0,0,0,0,"20"
"200203",176,622,115,86,0,0,0,86,0,2.31182795698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",31,121,12,11,2,0,0,11,0,0.298994291927154,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,4,2,3,0,0,0,0,0,0,"20"
"200205",18,66,20,16,0,0,0,16,0,0.427807486631016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,8,7,8,0,0,0,0,0,0,"20"
"200206",402,979,233,183,7,0,0,177,0,3.09644670050761,0,0,0,1,4,3,2,0,0,0,1,0,1,0,0,3,0,0,6,27,163,0,121,10,15,3,0,0,0,0,0,"20"
"200207",50,83,16,12,12,0,0,0,0,0.176991150442478,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200251",92,248,35,28,11,0,0,19,0,0.363353231248378,0,0,0,5,7,10,3,0,0,0,10,3,2,0,0,0,0,0,2,8,12,0,9,12,9,5,0,0,0,0,2,"20"
"200252",289,707,73,61,56,0,0,5,0,3.74003678724709,0,0,0,0,56,1,2,0,0,0,53,0,2,3,0,0,0,0,0,0,5,0,6,37,28,0,0,0,0,24,0,"20"
