"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",66,270,98,90,0,1,81,8,0,2.57289879931389,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,8,5,31,43,0,0,0,0,0,0,"38"
"380112",120,492,153,139,8,12,65,66,0,3.6879808967896,0,0,0,4,0,25,4,3,0,2,7,0,0,1,0,64,0,0,1,31,41,0,4,32,38,0,0,0,0,0,0,"38"
"380201",172,758,260,211,22,2,115,89,0,6.20588235294118,0,1,0,7,0,13,15,0,0,0,2,0,0,0,0,107,0,0,11,10,74,6,18,59,78,0,0,0,0,0,2,"38"
"380202",152,585,224,181,52,26,99,60,0,6.08198924731183,0,0,0,26,26,3,7,0,0,0,26,0,9,2,0,85,0,0,14,45,25,0,36,85,98,25,0,0,0,10,1,"38"
"380203",179,842,226,202,19,13,160,21,0,3.16912456855977,0,0,0,5,8,9,8,2,0,0,13,0,5,0,0,159,1,0,0,9,14,0,55,52,56,10,0,0,0,0,2,"38"
"380204",128,540,149,119,6,3,104,8,0,2.14956647398844,0,0,0,0,0,5,6,0,0,0,3,0,1,0,0,101,2,0,1,0,8,0,22,11,16,5,0,0,0,0,2,"38"
"380205",80,356,116,93,1,0,92,0,0,3.10828877005348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",205,899,279,241,129,0,129,2,0,5.89242053789731,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,2,103,23,19,0,0,0,0,0,0,"38"
"380207",94,369,132,108,10,1,74,28,0,3.52941176470588,0,0,0,5,0,5,5,0,0,0,1,0,0,0,0,72,0,0,3,1,28,0,6,48,56,0,0,0,0,0,0,"38"
"380301",438,1847,496,429,154,36,219,52,0,4.20959670297321,0,0,0,125,18,32,15,10,0,0,29,2,13,0,0,217,2,0,1,27,41,0,67,177,191,6,0,0,0,2,7,"38"
"380302",255,1303,317,270,0,0,118,156,0,3.78469301934399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,156,3,0,0,83,115,0,0,0,0,0,0,"38"
"380303",369,1688,595,532,67,14,308,223,0,6.31904026606485,0,0,0,21,47,61,11,1,0,0,13,11,42,7,0,295,0,0,13,103,138,1,106,185,267,13,6,0,0,1,29,"38"
"380304",228,1173,323,260,14,12,225,21,0,3.60560255165719,0,0,0,6,9,0,2,2,0,0,12,5,2,1,0,219,0,0,6,11,15,1,30,148,134,0,0,0,0,0,24,"38"
"380305",103,615,167,152,0,0,151,1,0,1.89620758483034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1,0,0,73,94,0,0,0,0,0,0,"38"
"380306",951,3626,1191,1067,800,67,203,479,0,16.9150285351934,0,0,0,799,24,493,1,7,3,0,64,4,240,0,0,188,0,0,15,5,475,0,217,204,554,0,0,0,0,0,8,"38"
"380307",118,510,140,125,61,12,52,9,0,3.27310814349306,0,0,0,2,35,0,24,0,0,0,12,0,0,0,0,48,0,0,4,4,5,0,5,64,74,0,0,0,0,0,0,"38"
"380401",466,1930,547,445,55,0,255,162,0,3.61994631090865,0,0,0,17,33,19,9,0,0,0,0,0,6,0,0,253,0,0,2,5,137,24,0,94,125,0,0,0,0,0,0,"38"
"380402",75,262,99,81,9,0,51,22,0,1.61194029850746,0,0,0,8,1,14,2,0,0,0,0,0,0,0,0,50,1,0,0,3,5,18,0,21,24,0,0,0,0,0,0,"38"
"380403",69,266,67,48,0,0,41,8,0,1.0443864229765,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,10,12,0,0,0,0,0,0,"38"
"380404",257,1104,385,339,56,0,170,142,0,4.38664596273292,0,0,0,44,7,110,7,0,0,0,0,0,0,0,0,163,9,0,0,82,74,4,0,155,143,0,0,0,0,0,0,"38"
"380405",184,736,249,209,24,0,168,23,0,2.85558136357426,0,0,0,24,1,52,2,0,0,0,0,0,7,0,0,163,4,0,1,3,6,14,0,73,76,0,0,0,0,0,0,"38"
"380406",218,794,296,257,97,1,127,86,0,5.40938749736898,0,4,0,54,68,63,17,0,0,0,1,0,40,0,0,122,1,0,5,3,62,25,0,79,105,0,0,0,0,0,0,"38"
"380407",112,387,118,101,10,0,75,16,0,1.7853986211773,0,0,0,9,4,54,0,0,0,0,0,0,0,0,0,75,0,0,0,4,6,6,0,30,24,0,0,0,0,0,0,"38"
"380408",159,607,233,194,14,0,122,59,0,4.29678848283499,0,0,0,0,3,9,11,0,0,0,0,0,0,0,0,121,0,0,1,27,20,18,0,43,47,0,0,0,0,0,0,"38"
"380409",91,382,84,77,2,0,61,14,0,1.8096357226792,0,0,0,1,0,26,1,0,0,0,0,0,0,0,0,61,0,0,0,2,10,3,0,26,26,0,0,0,0,0,0,"38"
"380501",198,706,155,120,17,9,56,52,0,2.18698742482231,0,0,0,3,4,6,10,1,0,0,9,1,5,0,0,56,0,0,0,11,41,0,24,41,35,1,0,0,0,0,2,"38"
"380502",82,433,106,88,2,0,78,14,0,1.98019801980198,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,75,3,0,0,3,7,4,12,22,17,0,0,0,0,0,0,"38"
"380503",77,353,113,80,1,1,59,21,0,2.72201429057503,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,8,4,9,8,6,1,1,0,0,0,0,0,0,"38"
"380504",69,324,58,52,1,5,39,8,0,1.28141941843273,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,39,0,0,0,0,8,0,36,0,0,0,0,0,0,0,0,"38"
"380505",103,470,142,125,5,6,81,35,0,3.15736297044708,0,0,0,3,2,2,0,1,0,0,5,0,0,0,0,77,1,0,4,0,22,13,36,21,33,0,1,0,0,0,12,"38"
"380506",80,394,100,66,1,0,61,4,0,2.04397646330133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,2,0,2,16,7,6,2,0,0,0,0,1,"38"
"380601",209,877,207,182,12,7,130,40,0,2.54509858761012,0,0,0,6,7,9,4,2,0,0,5,0,1,0,0,126,3,0,1,1,5,34,79,36,42,0,0,0,0,0,14,"38"
"380602",218,1107,297,274,9,15,213,61,0,3.07174887892377,0,0,0,1,5,24,7,2,0,1,14,0,3,0,0,211,0,0,3,11,23,31,91,93,117,8,0,0,0,0,18,"38"
"380603",99,517,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",138,665,148,129,0,0,127,2,0,2.15971873430437,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,1,39,59,63,0,0,0,0,0,0,"38"
"380701",125,584,141,111,11,0,98,5,0,1.64201183431953,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,97,0,0,1,2,3,0,29,57,61,0,0,0,0,0,0,"38"
"380702",119,603,123,110,0,0,109,1,0,2.1256038647343,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,107,2,0,0,1,0,0,7,45,40,0,0,0,0,0,0,"38"
"380703",130,571,134,114,9,3,84,19,0,2.37896494156928,0,0,0,0,2,0,7,0,0,0,3,0,0,0,0,84,0,0,0,6,3,12,41,8,11,0,0,0,0,0,0,"38"
"380704",213,662,175,150,31,4,108,7,0,3.34522747546833,0,0,0,28,3,33,0,3,0,0,1,2,0,0,0,106,0,0,2,0,1,6,34,41,50,0,0,0,0,0,0,"38"
"380705",248,1022,216,186,73,5,62,69,0,4.20338983050847,0,0,0,8,61,7,6,2,0,0,3,8,0,0,0,60,0,0,2,3,58,9,6,93,103,13,2,0,0,0,0,"38"
"380801",302,1038,265,204,87,6,99,31,0,5.76923076923077,0,0,0,85,4,69,0,0,0,0,6,0,0,0,0,94,0,0,7,12,12,11,65,111,89,0,0,0,0,0,0,"38"
"380802",347,1244,376,318,248,14,75,39,0,11.3449875133785,0,4,0,242,3,89,5,1,0,0,13,0,15,0,0,68,0,0,7,19,17,7,78,175,109,8,0,0,0,0,0,"38"
"380803",255,816,192,167,82,3,94,2,0,4.86738560186535,0,0,0,79,3,14,0,3,0,0,0,1,0,0,0,94,0,0,0,2,0,0,34,74,66,0,0,0,0,0,0,"38"
