"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900205",146,481,195,151,0,0,0,151,0,3.98522037476907,0,0,0,0,0,0,15,2,0,0,10,0,0,0,0,0,0,0,0,19,99,45,36,22,47,1,0,0,0,0,0,"90"
"900206",207,640,332,251,0,0,0,251,0,9.61317502872463,0,0,0,2,55,35,5,16,0,0,120,8,101,0,0,0,0,0,0,92,170,17,130,65,96,0,0,0,0,0,0,"90"
"900207",67,155,76,62,0,0,0,62,0,1.77497852848554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,14,12,13,18,0,0,0,0,0,0,"90"
"900208",41,142,55,43,0,0,3,42,0,1.46757679180887,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,3,21,24,0,13,11,20,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",54,204,84,69,0,0,3,66,0,1.97707736389685,0,0,0,0,1,42,0,1,0,0,7,0,1,0,0,0,0,0,3,20,39,25,45,31,21,5,0,0,0,0,0,"90"
"900211",17,80,25,17,0,0,0,17,0,0.608882521489971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,14,10,4,0,0,0,0,0,"90"
"900251",30,70,32,24,0,0,0,24,0,1.33185349611543,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,5,0,6,0,0,0,0,0,0,"90"
"900301",1,7,2,2,0,0,2,0,0,0.0352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",43,148,34,20,0,0,3,18,0,0.586166471277843,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,17,0,0,5,8,0,0,0,0,0,0,"90"
"900303",186,816,205,155,0,0,4,151,0,2.46933248367054,0,1,3,0,0,67,0,0,0,0,0,0,0,0,3,1,0,0,0,25,131,0,0,52,71,0,0,0,0,0,0,"90"
"900304",105,455,120,87,0,0,0,87,0,1.71091445427729,0,0,0,0,0,10,1,1,0,0,13,1,0,0,0,0,0,0,0,0,87,0,12,0,59,0,0,4,0,0,0,"90"
"900305",109,503,82,56,0,0,55,1,0,0.968020743301642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,1,0,4,1,4,0,0,0,0,0,0,"90"
"900306",69,305,88,71,0,0,7,66,0,0.757414124173245,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,1,0,6,25,45,0,32,0,27,0,0,0,0,0,0,"90"
"900307",24,100,17,17,0,0,17,0,0,0.558108995403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,"90"
"900308",46,209,29,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",381,1510,316,244,0,0,130,142,0,4.68960215260427,0,0,0,56,25,90,7,0,0,0,83,1,9,0,0,104,0,0,26,98,67,1,98,46,101,5,0,2,0,4,1,"90"
"900310",105,420,81,66,0,0,35,33,0,1.13675508095074,0,0,0,0,0,7,1,0,0,0,0,17,1,0,0,33,2,0,0,0,3,30,21,6,10,0,0,0,0,0,0,"90"
"900311",50,216,42,28,0,0,2,26,0,0.523071175042032,0,1,0,0,0,22,11,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,7,0,9,0,0,0,0,0,0,"90"
"900312",3,9,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",102,442,78,57,0,0,46,11,0,1.39637432631063,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,44,0,0,2,5,6,0,19,2,3,0,0,0,0,0,27,"90"
"900314",154,521,189,128,0,0,0,128,0,2.08843204437918,0,0,0,0,0,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,128,0,54,0,64,0,0,0,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",229,846,216,173,0,0,6,167,0,2.23861283643892,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,1,0,2,4,165,0,0,37,101,0,0,0,0,0,0,"90"
"900402",229,946,220,150,0,0,4,146,0,3.53356890459364,0,6,0,0,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,12,133,7,0,72,64,0,0,0,0,0,0,"90"
"900403",112,490,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",74,208,63,50,0,0,3,50,0,1.24843945068664,0,0,0,0,0,35,3,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,12,21,0,0,0,0,0,0,"90"
"900405",2,14,6,6,0,0,6,0,0,0.150602409638554,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900406",104,433,157,110,0,0,4,106,0,2.55635603067627,0,0,0,0,0,25,8,0,0,0,0,0,0,1,0,4,0,0,0,0,97,10,4,20,51,10,0,3,0,1,0,"90"
"900407",8,40,4,4,0,0,3,1,0,0.0687639676809352,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",43,151,27,22,0,0,13,9,0,0.388143966125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",219,564,69,49,0,0,1,48,0,1.09939421135293,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,4,47,0,0,8,9,0,0,0,0,0,0,"90"
"900501",3,11,1,1,0,0,1,1,0,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",266,1258,337,286,0,0,140,189,0,5.49577248270561,0,0,0,5,32,12,17,0,7,7,46,1,36,0,0,100,0,0,46,149,69,0,214,2,81,0,0,0,0,12,3,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",76,258,41,35,0,0,0,35,0,0.357398141529664,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,"90"
"900505",37,134,25,16,0,0,6,10,0,0.136332651670075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,10,0,0,1,1,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",3,6,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",10,31,9,7,0,0,0,7,0,0.103872978186675,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,1,5,0,0,0,0,0,0,"90"
"900602",4,12,1,1,0,0,1,0,0,0.0205254515599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",1,4,1,1,0,0,1,0,0,0.0246426811237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",2,11,1,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",12,46,3,3,0,0,0,3,0,0.0516795865633075,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",32,141,14,12,0,0,10,5,0,0.177514792899408,0,0,0,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,10,3,2,0,9,0,10,0,0,0,0,0,0,"90"
"900608",8,25,6,4,0,0,0,4,0,0.0855614973262032,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,"90"
"900609",5,20,3,2,0,0,2,0,0,0.0519345624513113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",7,12,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",79,230,83,59,0,0,14,47,0,1.77017701770177,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0,1,15,37,0,12,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",21,88,35,24,0,0,24,0,0,0.879120879120879,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,3,0,0,0,11,3,5,4,0,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",78,159,58,33,0,0,0,33,0,1.33441164577436,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,1,0,0,0,0,0,3,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",23,105,21,17,0,0,16,1,0,0.564034505640345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,"90"
"900708",172,478,188,130,0,0,4,126,0,5.16282764098491,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,4,0,0,0,0,126,0,40,0,0,0,0,0,0,0,1,"90"
"900709",91,196,66,49,0,0,0,49,0,1.43107476635514,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,3,"90"
"900710",63,194,74,53,0,0,0,53,0,5.92178770949721,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,8,0,2,0,0,0,0,0,1,"90"
"900711",22,89,24,19,0,0,17,2,0,0.58641975308642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"90"
"900712",12,42,13,12,0,0,5,7,0,0.54619936276741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",84,397,103,87,0,0,81,8,0,1.32058287795993,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,79,0,0,2,5,5,0,32,13,17,5,0,0,0,0,0,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",85,224,95,77,0,0,0,77,0,1.61222780569514,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",179,464,232,159,0,0,0,159,0,8.20433436532508,0,0,0,0,0,138,13,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,39,60,0,0,0,0,0,0,"90"
"900803",56,104,56,42,0,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",97,236,103,73,0,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",142,537,77,66,0,0,38,29,0,0.578947368421053,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,33,4,0,0,13,18,0,10,12,25,1,0,0,0,0,0,"90"
"900902",39,156,24,21,0,0,4,19,0,0.150742947383533,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,4,3,16,0,0,0,1,0,0,0,0,0,0,"90"
"900903",5,22,4,1,0,0,0,1,0,0.011839924224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",130,508,69,65,0,0,14,59,0,0.654186795491143,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,1,0,0,13,50,17,0,0,17,37,6,0,0,0,0,0,"90"
"900952",137,428,119,99,0,0,7,97,0,3.02659737083461,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,0,0,5,34,70,7,29,29,33,22,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",43,134,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",9,32,4,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",4,15,5,5,0,0,1,4,0,0.100806451612903,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",8,36,4,2,0,0,1,1,0,0.044004400440044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",5,7,2,1,0,0,0,1,0,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",13,47,9,8,0,0,2,7,0,0.233986545773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",9,44,9,7,0,0,0,7,0,0.173053152039555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",63,209,56,39,0,0,5,34,0,0.634043245000813,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,14,27,0,12,8,10,0,0,0,0,0,0,"90"
"901113",24,92,26,22,0,0,7,18,0,0.336340009172909,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,4,0,0,3,3,16,0,3,0,5,0,0,0,0,0,0,"90"
"901114",296,983,313,203,0,0,1,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",24,102,8,7,0,0,7,0,0,0.200688073394495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"901118",105,356,94,71,0,0,2,70,0,1.8728567660248,0,0,0,0,0,5,5,0,0,2,1,3,0,2,0,0,0,0,2,45,39,0,22,34,34,1,0,0,0,0,0,"90"
"901151",453,1163,172,129,0,0,51,78,0,0.472267984623833,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,49,0,0,2,6,71,5,25,12,4,0,0,0,0,0,0,"90"
"901152",18,56,19,14,0,0,3,12,0,0.350525788683025,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,10,1,0,0,0,0,0,0,0,0,"90"
"901153",155,510,102,77,0,0,9,71,0,0.566885076934403,0,2,0,2,19,15,6,6,5,1,34,34,13,0,1,1,0,0,7,17,52,5,21,23,27,7,0,0,1,4,11,"90"
"901154",99,329,55,47,0,0,6,41,0,0.390073865051042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",295,1142,192,167,0,0,80,101,0,0.919046832865555,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,77,0,0,3,9,65,30,92,13,15,0,0,0,0,0,0,"90"
"901157",100,290,47,42,0,0,4,40,0,0.890396438414246,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,1,0,0,3,18,22,0,14,7,10,0,0,0,0,0,0,"90"
"901201",60,137,53,45,0,0,0,45,0,0.738794943359054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,9,5,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",7,13,6,6,0,0,0,6,0,0.147710487444609,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,"90"
"901204",18,77,15,9,0,0,0,9,0,0.255174369152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",90,384,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",91,242,99,65,0,0,1,64,0,1.76678445229682,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,18,3,0,0,0,4,0,"90"
"901304",280,1048,266,207,0,0,13,200,0,2.9233159158311,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,10,0,0,3,109,117,0,0,86,105,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",20,79,17,10,0,0,0,10,0,0.362581580855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",615,2313,555,424,0,0,17,411,0,2.50443000590667,0,0,0,5,13,45,102,0,0,0,55,10,31,0,2,2,0,0,13,76,362,0,101,79,205,9,0,0,0,4,15,"90"
"901403",9,30,10,7,0,0,1,6,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"90"
"901404",126,495,126,96,0,0,0,96,0,2.9143897996357,0,0,0,1,2,0,2,0,0,0,24,0,6,0,0,0,0,0,0,32,67,0,0,20,53,7,0,0,0,1,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",4,10,3,2,0,0,0,2,0,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"90"
"901504",4,12,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
