"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2007521901",499,602,60,52,222,0,0,8.56713426853707,0,0,23,602,602,537,598,602,602,602,602,602,602,602,8,19,0,0,411,407,273,597,598,602,602,602,273,0,0,602,602,0,0,0,0,0,0,105,0,0,0,0,1,2,1,0,0,0,0,0,27,90,1,536,0,0,0,0,0,0,0,2,"20"
"2007522001",585,1058,98,75,172,6,20,8.24444444444444,0,0,102,1058,1058,989,1058,1058,1058,1058,1058,1058,1058,1058,33,107,0,0,983,983,407,1052,1058,1058,1058,1058,407,38,68,1058,1058,0,0,0,0,0,0,167,0,0,0,2,0,3,0,0,27,0,0,0,21,329,0,1050,0,0,0,0,0,0,0,2,"20"
"2007522101",782,1535,162,119,194,13,0,8.43222506393862,0,0,538,1535,1535,1359,1535,1535,1535,1535,1535,1535,1535,1535,199,451,0,0,1453,1447,567,1531,1535,1535,1535,1535,567,67,0,1535,1535,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,99,0,0,0,0,473,0,1535,0,0,0,0,0,0,0,0,"20"
"2007522201",1526,1868,196,161,251,0,0,8.15792922673657,0,0,70,1868,1868,1474,1866,1868,1868,1868,1868,1868,1868,1868,18,56,0,0,1694,1694,370,1856,1865,1868,1868,1868,370,0,0,1868,1868,0,0,0,0,4,0,190,0,0,0,6,7,4,0,0,9,0,0,0,12,250,0,1746,0,0,0,0,0,0,0,3,"20"
"2007522301",767,1438,180,155,220,1,1,7.98696219035202,0,0,273,1438,1438,1288,1431,1438,1438,1438,1438,1438,1438,1438,89,206,0,0,1342,1319,447,1438,1438,1438,1438,1438,447,1,1,1438,1438,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,37,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,"20"
"2007522401",1087,1751,65,49,126,0,0,7.98804047838086,0,0,418,1751,1751,1528,1749,1751,1751,1751,1751,1751,1751,1751,158,306,0,0,1702,1698,267,1751,1751,1751,1751,1751,267,0,0,1751,1751,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,3,12,1751,0,0,0,0,0,0,0,2,"20"
"2007522501",662,756,74,56,101,0,0,9.22809667673716,9,9,80,756,756,635,754,756,756,756,756,756,756,756,22,61,0,0,655,655,125,723,756,756,756,756,125,0,0,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"20"
"2007522601",1273,1273,80,67,101,0,0,8.83346425765907,0,0,0,1273,1273,1075,1271,1273,1273,1273,1273,1273,1273,1273,0,0,0,0,1157,1157,116,1273,1273,1273,1273,1273,116,0,0,1273,1273,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,"20"
"2007522701",1094,1094,62,49,103,0,0,9.47074954296161,0,0,0,1094,1094,743,1090,1094,1094,1094,1094,1094,1094,1094,0,0,0,0,977,977,117,1092,1094,1094,1094,1094,117,0,0,1094,1094,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"20"
"2007522801",811,865,70,59,9,0,0,8.78914919852035,0,0,0,865,865,691,865,865,865,865,865,865,865,865,0,0,0,0,818,818,51,863,865,865,865,865,51,0,0,865,865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007522901",597,772,58,42,74,1,0,9.23283082077052,0,0,94,772,772,681,772,772,772,772,772,772,772,772,8,105,0,0,718,718,132,753,772,772,772,772,132,6,0,772,772,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"20"
"2007523001",526,532,49,38,70,0,0,8.68060836501901,0,0,4,532,532,407,531,532,532,532,532,532,532,532,4,0,0,0,456,456,78,532,532,532,532,532,78,0,0,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523101",1756,3760,201,158,224,0,0,9,60,60,1510,3760,3760,3375,3756,3760,3760,3760,3760,3760,3760,3760,464,1278,0,0,3669,3661,480,3760,3760,3760,3760,3760,480,0,0,3760,3760,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523201",237,391,33,26,6,0,0,8.39240506329114,0,0,7,391,391,364,391,391,391,391,391,391,391,391,0,7,0,0,387,387,13,391,390,391,391,391,13,0,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523301",834,1336,76,68,65,0,0,9,0,0,152,1336,1336,1022,1335,1336,1336,1336,1336,1336,1336,1336,16,174,0,0,1298,1298,202,922,1336,1336,1336,1336,202,0,0,1336,1336,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523401",492,532,54,48,70,0,0,8.88008130081301,0,0,0,532,532,404,532,532,532,532,532,532,532,532,0,0,0,0,476,473,93,521,532,532,532,532,93,0,0,532,532,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"20"
"2007523501",230,230,7,7,6,0,0,7.22173913043478,0,0,10,230,230,138,226,230,230,230,230,230,230,230,4,6,0,0,214,209,6,230,230,230,230,226,6,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"2007523601",330,401,37,31,43,0,0,7.02727272727273,0,0,0,401,401,326,401,401,401,401,401,401,401,401,0,0,0,0,375,374,71,401,401,401,401,401,71,0,0,401,401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523701",742,775,28,20,42,1,0,7.64285714285714,0,0,22,775,775,601,773,775,775,775,775,775,775,775,4,14,0,0,733,732,47,775,774,775,775,775,47,3,0,775,775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,7,0,0,0,0,0,0,0,0,13,4,"20"
"2007523801",1133,1521,93,78,107,2,8,7.58870255957635,0,0,37,1521,1521,1240,1521,1521,1521,1521,1521,1521,1521,1521,0,45,0,0,1468,1458,235,1521,1521,1521,1521,1521,235,3,23,1521,1521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007523901",928,1329,86,78,79,0,0,7.61961206896552,0,0,219,1329,1329,1164,1324,1329,1329,1329,1329,1329,1329,1329,32,228,0,0,1268,1264,176,1329,1329,1329,1329,1325,176,0,0,1329,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007524001",263,396,41,32,40,1,0,7.53231939163498,0,0,42,396,396,352,391,396,396,396,396,396,396,396,13,36,0,0,370,363,82,396,396,396,396,392,82,2,0,396,396,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"20"
"2007524101",201,205,33,26,63,0,0,7.56716417910448,0,0,1,205,205,192,204,205,205,205,205,205,205,205,0,0,0,0,140,138,67,202,205,205,205,204,67,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007524201",166,173,19,14,39,0,0,8.96385542168675,0,0,2,173,173,160,173,173,173,173,173,173,173,173,0,2,0,0,131,131,45,164,173,173,173,173,45,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007524301",196,204,22,20,46,0,1,8.99489795918367,0,0,4,204,204,168,203,204,204,204,204,204,204,204,0,4,0,0,159,152,51,199,204,204,204,204,51,0,6,204,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007524401",152,152,25,20,27,0,0,9,0,0,0,152,152,140,152,152,152,152,152,152,152,152,0,0,0,0,120,120,32,152,152,152,152,152,32,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007524501",125,340,9,9,24,1,0,7.816,0,0,190,340,340,292,340,340,340,340,340,340,340,340,79,168,8,0,332,329,89,340,340,340,340,340,89,5,0,340,340,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,66,0,0,0,0,25,5,4,65,53,0,0,0,0,0,0,"20"
"2007530101",174,435,44,36,97,6,1,7.79885057471264,0,0,96,435,435,415,434,435,435,435,435,435,435,435,29,80,0,0,405,395,241,435,435,435,435,435,241,23,5,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,"20"
"2007530201",134,311,33,27,94,2,15,7.93283582089552,0,0,66,311,311,310,311,311,311,311,311,311,311,311,10,69,3,0,272,270,184,311,311,311,311,311,184,8,28,311,311,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,6,127,0,177,0,0,0,0,0,0,0,0,"20"
"2007530301",150,294,26,21,102,0,19,7.77333333333333,0,0,25,294,294,278,293,294,294,294,294,294,294,294,2,18,0,0,246,237,193,294,294,294,294,294,193,0,48,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,"20"
"2007530401",126,314,30,24,116,1,32,7.72222222222222,0,0,37,314,314,313,305,314,314,314,314,314,314,314,19,35,0,0,259,255,234,314,314,314,314,314,234,5,73,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,314,0,0,0,0,0,0,3,0,"20"
"2007530501",151,315,19,16,86,3,2,8.22516556291391,0,0,33,315,315,309,307,315,315,315,315,315,315,315,3,41,2,0,278,272,187,315,315,315,315,315,187,6,6,315,315,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,5,99,0,95,0,0,0,0,0,0,0,0,"20"
"2007530601",150,388,35,30,120,4,23,8.13333333333333,0,0,87,388,388,387,367,388,388,388,388,388,388,388,8,80,14,0,341,333,262,388,388,388,388,388,262,25,57,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,85,0,248,0,0,0,0,0,0,0,0,"20"
"2007530701",149,428,47,40,75,2,7,7.90604026845638,0,0,144,428,428,404,415,428,428,428,428,428,428,428,25,141,9,0,404,400,191,428,428,428,428,428,191,10,17,428,428,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,24,0,0,0,2,60,0,215,0,0,0,0,0,0,0,0,"20"
"2007530801",120,277,5,4,61,0,0,8.36666666666667,0,0,51,277,277,271,274,277,277,277,277,277,277,277,6,50,2,0,250,250,124,277,277,277,277,277,124,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,65,0,93,0,0,0,0,0,0,0,0,"20"
"2007530901",104,201,26,19,65,4,7,8.22115384615385,0,0,8,201,201,195,199,201,201,201,201,201,201,201,3,10,0,0,170,167,116,201,201,201,201,201,116,11,15,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,79,0,90,0,0,0,0,0,0,0,0,"20"
"2007531101",59,193,39,36,43,0,46,8.03389830508475,0,0,0,193,193,191,192,193,193,193,193,193,193,193,0,0,0,0,190,190,135,193,193,193,193,193,135,0,95,193,193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,111,0,104,0,0,0,0,0,0,0,0,"20"
"2007531201",41,93,10,5,21,0,3,8.36585365853658,0,0,23,93,93,87,93,93,93,93,93,93,93,93,0,23,4,0,87,87,53,93,93,93,93,93,53,0,4,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,21,0,44,0,0,0,0,0,0,0,0,"20"
"2007531301",103,192,16,12,49,0,0,8.44660194174757,0,0,24,192,192,183,190,192,192,192,192,192,192,192,11,20,0,0,171,171,88,192,192,192,192,192,88,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,39,0,188,0,0,0,0,0,0,0,0,"20"
"2007540101",134,402,72,57,115,8,20,8.8955223880597,19,10,144,402,402,394,222,402,402,402,402,402,402,402,38,100,0,0,371,364,271,368,402,402,402,402,274,37,67,402,402,0,0,0,7,3,5,15,0,3,0,31,21,65,0,0,5,0,0,0,64,63,0,121,66,70,110,0,0,0,90,27,"20"
"2007540201",161,231,34,27,59,0,0,8.8944099378882,0,0,4,231,231,214,231,231,231,231,231,231,231,231,0,4,0,0,199,195,90,231,231,231,231,231,90,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"2007540301",305,402,73,60,133,0,0,8.99672131147541,0,0,0,402,402,387,402,402,402,402,402,402,402,402,0,0,0,0,327,327,192,402,402,402,402,402,192,0,0,402,402,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007540401",222,314,52,43,67,0,0,8.74774774774775,0,0,0,314,314,268,313,314,314,314,314,314,314,314,0,0,0,0,277,277,103,311,314,314,314,314,103,0,0,314,314,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,"20"
"2007540501",152,353,103,88,82,7,43,8.89473684210526,0,0,89,353,353,337,351,353,353,353,353,353,353,353,47,80,3,0,325,325,155,319,353,353,353,353,158,18,105,353,353,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,18,28,7,327,6,6,0,0,0,0,0,1,"20"
"2007540601",329,498,80,69,105,0,0,8.20060790273556,0,0,2,498,498,475,493,498,498,498,498,498,498,498,0,2,0,0,452,453,183,496,498,498,498,498,183,0,0,498,498,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,1,0,"20"
"2007540701",327,536,72,61,122,0,0,8.70336391437309,0,0,0,536,536,513,532,536,536,536,536,536,536,536,0,0,0,0,494,492,223,536,536,536,536,536,223,0,0,536,536,0,0,0,0,0,0,8,0,0,0,8,0,2,0,0,0,0,0,0,0,19,0,20,0,0,0,0,0,0,2,0,"20"
"2007540801",426,587,107,83,136,0,0,8.981220657277,0,0,14,587,587,555,582,587,587,587,587,587,587,587,3,13,0,0,493,488,185,587,587,587,587,586,185,0,0,587,587,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"20"
"2007540901",140,188,26,23,54,0,0,8.97142857142857,0,0,0,188,188,172,188,188,188,188,188,188,188,188,0,0,0,0,159,159,78,187,188,188,188,188,78,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2007541001",167,274,27,20,60,0,0,8.92215568862276,0,0,1,274,274,247,274,274,274,274,274,274,274,274,0,1,0,0,243,242,109,274,274,274,274,274,109,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2008010101",189,386,37,34,71,2,0,8.30687830687831,0,0,84,386,386,360,381,386,386,386,386,386,386,386,34,89,9,0,350,345,165,386,378,386,386,386,165,6,0,386,386,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,6,2,0,329,8,27,0,0,0,0,0,5,"20"
"2008010201",132,309,14,14,49,0,0,8.12878787878788,0,0,69,309,309,289,309,309,309,309,309,309,309,309,12,74,0,0,295,293,135,309,309,309,309,309,135,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,"20"
"2008010301",226,486,22,21,100,0,0,8.49115044247788,0,0,91,486,486,459,486,486,486,486,486,486,486,486,32,103,0,0,452,436,218,484,486,486,486,486,218,0,0,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,486,3,3,0,0,0,0,0,1,"20"
"2008010401",95,196,9,7,41,0,0,7.94736842105263,0,0,29,196,196,173,196,196,196,196,196,196,196,196,8,32,0,0,179,171,89,194,196,196,196,196,89,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,196,4,4,0,0,0,0,0,0,"20"
"2008010501",80,198,14,12,54,0,1,8.275,0,0,42,198,198,194,198,198,198,198,198,198,198,198,8,38,0,0,178,175,121,181,198,198,198,198,121,0,2,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,15,4,187,27,40,0,0,0,0,0,0,"20"
"2008010601",246,409,31,29,80,0,0,8.52032520325203,0,0,77,409,409,363,409,409,409,409,409,409,409,409,25,84,0,0,361,358,145,409,409,409,409,409,145,0,0,409,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,405,0,0,0,0,0,0,0,2,"20"
"2008010701",38,113,16,16,17,4,3,8.39473684210526,0,0,47,113,113,110,113,113,113,113,113,113,113,113,28,38,0,0,106,106,38,102,113,113,113,113,38,14,6,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,113,2,2,0,0,0,0,0,0,"20"
"2009010101",1,1,0,0,0,0,0,9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009020101",554,870,91,73,39,0,0,9,0,0,181,870,870,763,870,870,870,870,870,870,870,870,56,141,2,0,842,836,93,870,870,870,870,870,93,0,0,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009020201",522,531,73,57,14,0,0,9.00191570881226,0,0,2,531,531,389,531,531,531,531,531,531,531,531,0,2,0,0,514,513,19,531,531,531,531,531,19,0,0,531,531,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"2009020301",629,663,67,58,14,0,0,9.00317965023847,0,0,30,663,663,532,663,663,663,663,663,663,663,663,15,17,2,0,648,648,19,663,663,663,663,663,19,0,0,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009020401",306,684,73,65,98,0,0,8.99673202614379,0,0,102,684,684,647,684,684,684,684,684,684,684,684,23,106,4,0,657,657,219,684,684,684,684,684,219,0,0,684,684,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009020501",250,617,80,75,82,0,1,9,0,0,168,617,617,565,617,617,617,617,617,617,617,617,66,152,6,0,593,587,202,617,617,617,617,617,202,0,3,617,617,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009020601",198,409,49,40,81,0,0,8.81313131313131,0,0,97,409,409,391,408,409,409,409,409,409,409,409,36,92,0,0,377,377,169,409,409,409,409,409,169,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"20"
"2009030101",935,1272,178,147,336,0,0,8.4096256684492,0,0,0,1272,1272,1219,1272,1272,1272,1272,1272,1272,1272,1272,0,0,0,0,1047,1046,497,1272,1271,1272,1272,1272,497,0,0,1272,1272,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009030201",637,1264,117,96,217,13,24,8.1978021978022,0,0,394,1264,1264,1157,1242,1264,1264,1264,1264,1264,1264,1264,168,347,0,0,1167,1164,488,1264,1262,1264,1264,1264,488,37,63,1264,1264,0,0,0,0,3,0,11,0,0,0,0,1,9,0,0,40,0,0,4,205,199,0,480,0,0,0,0,0,0,0,0,"20"
"2009030301",365,529,40,35,63,0,0,8.13698630136986,0,0,23,529,529,472,529,529,529,529,529,529,529,529,0,20,0,0,486,486,103,529,529,529,529,529,103,0,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009030401",457,676,117,96,146,0,0,8.06126914660832,0,0,0,676,676,645,676,676,676,676,676,676,676,676,0,0,0,0,599,599,241,676,676,676,676,676,241,0,0,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009030501",498,652,78,58,132,0,0,8.06425702811245,0,0,0,652,652,605,652,652,652,652,652,652,652,652,0,0,0,0,575,575,200,652,652,652,652,652,200,0,0,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009030601",1369,1461,92,69,175,0,0,8.23666910153397,0,0,11,1461,1461,1287,1461,1461,1461,1461,1461,1461,1461,1461,4,9,0,0,1315,1314,235,1461,1461,1461,1461,1461,235,0,0,1461,1461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009030701",1165,1170,79,65,34,0,0,8.79141630901288,0,0,2,1170,1170,1022,1165,1170,1170,1170,1170,1170,1170,1170,0,2,0,0,1137,1137,37,1170,1170,1170,1170,1170,37,0,0,1170,1170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,"20"
"2009030801",300,324,38,29,57,0,0,8.28,0,0,0,324,324,273,324,324,324,324,324,324,324,324,0,0,0,0,275,275,66,324,324,324,324,324,66,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2009040901",12,28,0,0,4,0,0,6.75,0,0,7,28,28,28,28,28,28,28,28,28,28,28,0,4,0,0,28,28,8,28,28,28,28,28,8,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"2009050101",346,765,74,71,155,0,0,7.26878612716763,0,0,123,765,765,734,765,765,765,765,765,765,765,765,24,103,0,0,694,688,368,765,763,765,765,765,368,0,0,765,765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,2,5,13,0,62,0,2,0,0,0,0,0,0,"20"
"2009050201",575,666,79,71,112,0,0,9,0,0,4,666,666,573,665,666,666,666,666,666,666,666,0,6,0,0,570,568,156,666,666,666,666,666,156,0,0,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,"20"
"2009050301",261,627,67,60,110,0,0,7.93869731800766,0,0,169,627,627,540,624,627,627,627,627,627,627,627,50,166,6,0,605,591,302,627,627,627,627,627,302,0,0,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,"20"
"2009050401",505,1622,227,204,191,1,0,7.37029702970297,0,0,902,1622,1622,1514,1607,1622,1622,1622,1622,1622,1622,1622,334,852,11,0,1566,1539,645,1622,1622,1622,1622,1622,645,10,0,1622,1622,0,0,0,0,0,0,353,0,0,0,5,0,4,0,0,209,0,0,0,21,80,0,1168,108,455,8,0,0,0,0,0,"20"
"2009510101",270,287,35,31,36,0,0,8.41851851851852,0,0,0,287,287,274,287,287,287,287,287,287,287,287,0,0,0,0,252,252,50,287,287,287,287,287,50,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,12,0,0,0,0,0,0,"20"
"2009510201",102,167,19,15,72,0,2,8.35294117647059,0,0,3,167,167,162,165,167,167,167,167,167,167,167,0,6,0,0,117,111,107,167,167,167,167,167,107,0,4,167,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,9,0,0,0,0,0,0,"20"
"2009510301",99,136,14,12,36,0,0,8.36363636363636,0,0,4,136,136,131,136,136,136,136,136,136,136,136,0,4,0,0,109,109,53,136,136,136,136,136,53,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4,18,0,0,0,0,0,0,"20"
"2009510401",202,408,51,41,109,0,0,9.8960396039604,0,0,50,408,408,396,408,408,408,408,408,408,408,408,17,56,0,1,362,354,197,408,408,408,408,408,197,0,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,"20"
"2009510501",158,328,54,40,147,0,0,8.28481012658228,0,0,34,328,328,326,328,328,328,328,328,328,328,328,4,25,0,0,247,237,221,328,328,328,328,328,221,0,0,328,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,10,17,0,0,0,0,0,0,"20"
"2009510601",200,217,15,11,97,0,0,8.4,0,0,0,217,217,217,217,217,217,217,217,217,217,217,0,0,0,0,120,118,108,217,217,217,217,217,108,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,5,0,0,0,0,0,0,"20"
"2009510701",92,142,11,8,38,0,0,8.28260869565217,0,0,13,142,142,136,142,142,142,142,142,142,142,142,0,15,0,0,112,112,55,142,142,142,142,142,55,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
