"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900304",3,9,5,4,0,0,0,0,4,0.0786627335299902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,0,"90"
"900305",105,489,80,55,0,0,55,0,0,0.950734658599827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,4,1,4,0,0,0,0,0,0,"90"
"900306",9,40,7,7,0,0,7,0,0,0.0746746319607425,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,6,0,3,0,0,0,0,0,0,"90"
"900307",24,100,17,17,0,0,17,0,0,0.558108995403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,"90"
"900308",41,192,28,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",203,871,163,130,0,0,130,0,2,2.4985585239285,0,0,0,33,8,57,5,0,0,0,51,0,6,0,0,104,0,0,26,28,5,0,52,26,52,2,0,2,0,0,1,"90"
"900310",64,291,43,35,0,0,35,0,0,0.602824664140544,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,33,2,0,0,0,0,2,9,1,6,0,0,0,0,0,0,"90"
"900311",8,35,4,2,0,0,2,0,0,0.0373622267887166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",78,355,61,46,0,0,46,0,0,1.12689857912788,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,15,1,2,0,0,0,0,0,26,"90"
"900314",4,17,5,4,0,0,0,0,4,0.0652635013868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",5,19,6,6,0,0,6,0,0,0.077639751552795,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"900402",2,10,4,4,0,0,4,0,0,0.0942285041224971,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"90"
"900403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",2,9,3,3,0,0,3,0,0,0.0749063670411985,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,"90"
"900405",2,14,6,6,0,0,6,0,0,0.150602409638554,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900406",4,23,8,7,0,0,4,0,3,0.162677201952126,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,"90"
"900407",6,32,3,3,0,0,3,0,0,0.0515729757607014,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",21,85,17,13,0,0,13,0,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",7,23,4,1,0,0,1,0,0,0.022436616558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900501",2,10,1,1,0,0,1,0,1,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",129,690,165,140,0,0,140,0,0,2.6902382782475,0,0,0,2,19,3,9,0,3,3,12,0,6,0,0,100,0,0,46,38,23,0,100,0,39,0,0,0,0,0,0,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900505",11,72,9,6,0,0,6,0,0,0.0511247443762781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",2,5,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900602",4,12,1,1,0,0,1,0,0,0.0205254515599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",1,4,1,1,0,0,1,0,0,0.0246426811237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",2,11,1,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",12,87,10,10,0,0,10,0,0,0.14792899408284,0,0,0,0,2,0,0,0,0,0,5,0,4,0,0,0,0,0,10,3,0,0,8,0,10,0,0,0,0,0,0,"90"
"900608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900609",5,20,3,2,0,0,2,0,0,0.0519345624513113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",18,87,17,14,0,0,14,0,0,0.42004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,6,0,2,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",21,90,37,26,0,0,24,0,2,0.952380952380952,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,3,0,0,0,11,3,7,6,2,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",21,101,19,16,0,0,16,0,0,0.53085600530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"90"
"900708",1,6,4,4,0,0,4,0,0,0.158856235107228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900711",17,73,21,17,0,0,17,0,0,0.524691358024691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900712",2,18,5,5,0,0,5,0,0,0.227583067819754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",75,378,95,83,0,0,81,0,2,1.25986642380085,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,2,2,2,0,29,12,15,5,1,1,0,0,1,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900804",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900901",68,320,47,38,0,0,38,0,0,0.333333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,33,4,0,0,0,1,0,5,1,14,1,0,0,0,0,0,"90"
"900902",13,64,5,4,0,0,4,0,0,0.0287129423587682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"90"
"900903",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",25,93,15,14,0,0,14,0,0,0.140901771336554,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,0,0,8,11,4,0,0,0,0,0,"90"
"900952",13,53,11,9,0,0,7,0,2,0.275145215530419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,2,0,3,4,6,4,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",1,4,1,1,0,0,1,0,0,0.0201612903225806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",1,5,1,1,0,0,1,0,0,0.022002200220022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",2,4,1,1,0,0,0,0,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",6,28,12,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",10,37,5,4,0,0,2,0,2,0.116993272886809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",10,39,6,5,0,0,5,0,0,0.0812875955129247,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,0,0,0,0,0,0,"90"
"901113",7,30,7,7,0,0,7,0,0,0.107017275645926,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,"90"
"901114",5,20,4,1,0,0,1,0,0,0.0114442664225223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"90"
"901116",24,102,8,7,0,0,7,0,0,0.200688073394495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"901118",8,25,2,2,0,0,2,0,0,0.0527565286204168,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,"90"
"901151",161,528,61,51,0,0,51,0,0,0.186710598572213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,"90"
"901152",6,29,8,3,0,0,3,0,0,0.0751126690035053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"901153",16,67,10,9,0,0,9,0,0,0.0662592947066186,0,0,0,0,2,3,0,0,0,0,4,7,0,0,1,1,0,0,7,0,3,1,4,0,2,0,0,0,0,0,3,"90"
"901154",18,88,6,6,0,0,6,0,0,0.0497966636235372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901155",143,653,90,81,0,0,80,0,1,0.445765230312036,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,77,0,0,3,3,10,1,46,9,8,0,1,0,0,0,0,"90"
"901157",11,30,6,4,0,0,4,0,0,0.0847996608013568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,3,1,1,0,0,0,0,0,0,"90"
"901201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901204",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",1,3,2,1,0,0,1,0,0,0.0271812992661049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901304",16,72,16,13,0,0,13,0,0,0.183589888433837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,5,4,0,0,2,5,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",24,103,28,18,0,0,17,0,1,0.106320141760189,0,0,0,0,1,0,2,0,0,0,3,0,5,0,2,2,0,0,13,4,1,0,11,7,15,1,0,1,0,0,1,"90"
"901403",3,11,4,3,0,0,1,0,2,0.148809523809524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,"90"
"901404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901504",3,10,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"901505",6,38,8,6,0,0,6,0,0,0.113228911115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901506",20,87,11,9,0,0,9,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
