"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160151",81,137,19,17,0,1,0,16,0,0.220378532538242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",85,204,27,20,3,0,0,17,0,0.18807598269701,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,5,1,1,0,0,0,0,0,0,"16"
"160153",89,218,28,24,7,0,0,17,0,0.350109409190372,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,0,0,0,1,0,0,"16"
"160201",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",160,462,63,50,18,6,0,27,0,0.695797383801837,0,0,0,1,3,0,14,0,0,0,6,0,1,0,0,1,0,0,0,7,20,0,15,7,5,0,0,0,0,1,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",26,94,26,23,3,2,0,18,0,0.382059800664452,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,11,9,0,0,2,12,0,1,0,0,0,0,"16"
"160205",472,1686,316,253,163,157,0,93,0,2.41619711584376,0,0,0,2,161,215,0,0,0,0,157,0,0,0,0,22,0,0,0,6,87,0,20,147,131,119,0,0,0,0,0,"16"
"160206",120,373,72,63,21,18,0,44,0,3.30188679245283,0,0,0,1,16,17,5,0,0,0,18,0,1,0,0,2,0,0,3,10,41,0,56,11,24,7,0,0,0,0,16,"16"
"160207",55,142,35,21,0,2,0,19,0,0.781831720029784,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,4,8,7,0,0,0,0,0,0,"16"
"160208",57,223,46,45,1,3,0,41,0,0.867720786733513,0,0,0,1,0,7,0,0,0,0,3,0,0,0,0,1,0,0,0,14,32,0,13,25,21,3,0,0,0,0,0,"16"
"160209",44,112,26,24,1,2,0,21,0,0.833912439193885,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,5,6,5,0,0,0,0,0,0,"16"
"160251",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",43,124,43,37,0,0,0,37,0,1.8925831202046,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33,0,22,8,8,0,0,0,0,0,0,"16"
"160301",1096,3442,849,694,23,498,0,278,0,8.38873443732624,0,9,0,1,1,414,21,0,0,0,498,0,3,0,1,31,0,0,7,90,207,0,324,85,129,46,0,1,0,82,63,"16"
"160302",23,63,26,14,2,0,0,13,0,0.647249190938511,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,2,1,2,0,0,0,0,0,0,"16"
"160303",90,318,93,75,26,1,0,52,0,3.30833700926334,0,0,0,1,1,4,24,0,0,0,1,0,0,0,0,3,0,0,3,14,41,0,12,25,27,0,0,0,0,0,0,"16"
"160304",25,72,21,17,14,0,0,7,0,0.716997047659215,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,5,3,2,1,2,0,2,0,0,"16"
"160305",140,480,218,181,40,4,0,149,0,2.20839433870181,0,0,0,0,0,102,40,3,0,0,1,0,0,0,0,4,0,0,3,30,129,0,19,29,27,0,0,0,0,0,1,"16"
"160306",404,1367,425,330,38,227,0,102,0,7.18484650555193,0,0,0,5,15,9,20,0,0,0,227,0,168,0,0,13,2,0,37,52,60,1,202,102,102,8,0,0,0,0,31,"16"
"160307",147,479,164,132,3,2,0,127,0,2.89600702062308,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,12,115,2,7,49,60,0,0,0,0,0,0,"16"
"160308",101,336,136,109,3,0,0,107,0,2.11076684740511,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,12,100,1,18,60,48,0,0,2,0,0,4,"16"
"160309",97,317,91,79,0,1,0,78,0,1.57057654075547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,6,72,0,5,10,11,0,1,0,0,0,0,"16"
"160310",104,343,113,91,0,0,0,91,0,2.17391304347826,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,3,88,1,15,10,11,0,0,0,0,0,0,"16"
"160318",7,22,10,6,1,2,0,3,0,0.242816673411574,0,0,0,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,2,3,2,0,0,0,0,0,"16"
"160320",159,529,220,158,96,81,0,92,0,7.39354234908751,0,0,0,74,42,62,11,2,0,0,81,2,17,2,0,7,0,0,1,51,57,0,94,83,63,15,5,0,0,0,14,"16"
"160322",9,27,12,8,2,0,0,6,0,0.216684723726977,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"160351",178,380,105,84,62,3,0,20,0,3.00751879699248,0,0,0,1,0,74,61,2,0,0,1,0,0,0,0,2,0,0,5,11,8,3,20,45,30,0,0,0,0,7,1,"16"
"160401",60,250,66,59,15,11,0,45,0,4.72,0,0,0,5,11,9,1,3,1,1,11,3,1,5,0,5,0,0,7,17,36,0,15,23,29,5,0,0,0,4,0,"16"
"160402",93,328,72,65,4,53,0,10,0,2.91479820627803,0,0,0,0,2,19,2,0,0,0,53,1,0,0,0,6,0,0,4,5,4,1,11,12,22,0,0,0,0,0,0,"16"
"160403",73,233,62,54,8,31,0,21,0,1.42255005268704,0,0,0,1,7,0,0,0,0,0,31,1,1,0,0,7,0,0,0,7,5,12,6,1,7,0,0,0,0,0,0,"16"
"160404",52,187,43,40,4,0,0,37,0,1.81488203266788,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,12,33,0,20,14,18,0,0,0,0,0,0,"16"
"160405",137,463,163,147,45,3,0,101,0,3.31828442437923,0,0,0,37,0,0,8,2,1,0,1,0,0,0,0,17,0,0,0,30,53,26,35,16,26,47,0,0,0,7,0,"16"
"160406",31,99,29,24,19,0,0,5,0,0.375234521575985,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,"16"
"160407",36,84,19,18,9,9,0,1,0,0.63716814159292,0,0,0,0,4,0,5,0,0,3,6,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"16"
"160408",50,206,50,45,1,0,0,45,0,3.41685649202733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,5,40,1,5,23,25,2,0,0,0,0,0,"16"
"160409",206,731,155,145,80,85,0,78,0,3.80178290508652,0,0,0,35,80,1,0,5,1,0,82,0,2,0,0,9,0,0,14,28,53,0,48,42,39,1,0,0,0,0,0,"16"
"160410",72,241,101,92,0,0,0,92,0,4.90405117270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",14,42,11,11,1,1,0,9,0,0.330528846153846,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,"16"
"160412",40,123,25,23,6,11,0,6,0,0.450538687561214,0,0,0,3,2,5,1,0,0,0,11,0,0,0,0,1,0,0,0,0,4,2,8,10,14,0,0,0,0,0,0,"16"
"160414",88,271,56,48,12,13,0,37,0,1.97775030902349,0,0,0,0,5,3,7,0,0,1,12,0,0,0,0,11,0,0,2,18,20,0,17,11,20,0,0,0,0,4,4,"16"
"160417",70,272,73,62,10,3,0,56,0,1.80075515538774,0,0,0,2,7,1,1,0,0,0,3,7,4,0,0,2,3,0,7,17,41,0,5,33,28,3,1,0,0,2,3,"16"
"160418",365,1305,308,269,17,0,0,268,0,5.17208229186695,0,0,0,0,0,15,17,0,0,0,0,1,0,0,0,16,0,0,0,49,228,4,83,87,79,3,0,0,0,0,3,"16"
"160419",99,398,101,93,0,0,0,93,0,3.46626910175177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,12,88,0,8,1,1,0,0,0,0,0,2,"16"
"160422",33,117,30,27,2,0,0,25,0,1.33136094674556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,21,1,0,6,13,0,0,0,0,0,0,"16"
"160451",270,326,48,43,14,24,0,9,0,1.0042036431574,2,0,0,0,1,19,11,1,0,0,23,0,2,0,0,0,0,0,1,1,8,0,29,6,2,4,0,0,0,0,0,"16"
"160501",62,199,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",46,130,46,30,1,0,0,29,0,0.83635349874547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",154,532,208,170,35,48,0,97,0,3.94614670380687,0,2,0,15,9,16,15,45,0,0,3,0,0,0,0,0,0,0,4,14,80,6,30,25,63,2,0,0,0,0,3,"16"
"160505",43,118,60,57,5,0,0,54,0,1.46567240935973,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",52,178,71,53,4,1,0,49,0,3.125,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",224,809,346,292,18,32,0,258,0,8.0774550484094,0,0,0,3,8,88,8,0,0,23,9,0,3,0,0,1,0,0,4,82,206,2,36,48,93,0,0,0,0,4,0,"16"
"160508",13,30,9,8,7,2,0,1,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",10,25,17,12,0,0,0,12,0,0.960768614891913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",35,93,29,24,0,3,0,21,0,0.503461296412838,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,13,8,6,4,4,0,0,0,0,0,0,"16"
"160511",119,438,172,136,30,1,0,133,0,6.07685433422699,0,0,0,4,1,8,26,0,0,0,1,0,0,0,0,0,0,0,2,13,119,8,26,30,46,19,0,0,0,0,4,"16"
"160551",63,173,46,37,17,0,0,20,0,2.24378411158278,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1,15,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",354,996,293,232,229,0,0,4,0,9.73971452560873,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,60,47,54,0,0,0,0,0,0,"16"
"160602",106,191,102,79,77,0,0,2,0,3.75832540437678,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,1,"16"
"160603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",103,363,145,109,1,7,0,103,0,7.79685264663805,0,0,0,0,0,94,1,3,0,0,7,0,3,1,0,5,0,0,0,14,95,0,55,36,33,16,0,0,0,0,0,"16"
"160605",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",61,147,60,50,10,1,0,42,0,1.9872813990461,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,1,0,0,1,17,39,0,1,16,18,4,0,0,0,0,0,"16"
"160608",196,595,222,182,138,117,0,13,0,4.97539639147075,0,0,0,10,122,16,14,3,0,0,117,1,56,0,0,9,0,0,1,2,8,3,109,64,51,0,0,0,0,0,0,"16"
"160609",45,109,56,28,1,14,0,22,0,1.52505446623094,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,0,0,0,3,22,0,2,6,8,3,0,0,0,0,1,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",323,984,259,199,34,24,0,177,0,7.66563944530046,0,0,0,0,4,22,31,1,0,0,23,0,4,0,0,3,0,0,3,38,150,2,51,30,26,2,0,0,0,3,6,"16"
"160613",92,203,93,77,5,20,0,63,0,3.93258426966292,0,0,0,1,1,51,3,16,0,0,5,0,4,0,0,2,0,0,0,9,54,1,55,21,23,1,0,0,0,0,3,"16"
"160614",23,39,10,3,2,0,0,1,0,0.091855480710349,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"16"
"160615",23,73,18,15,6,3,0,9,0,0.616776315789474,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,2,4,6,0,2,1,6,0,0,0,0,0,0,"16"
"160616",260,1024,319,246,101,76,0,139,0,8.71722182849043,0,2,0,64,36,2,2,0,0,0,76,0,5,0,0,16,0,0,12,45,119,0,33,116,101,0,0,2,2,0,0,"16"
"160617",60,258,76,63,4,5,0,54,0,2.3728813559322,0,0,0,3,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,17,39,0,6,16,16,0,0,0,0,0,0,"16"
"160618",6,9,4,4,2,0,0,3,0,0.148038490007402,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",468,1269,353,308,181,63,0,212,0,14.6946564885496,0,1,0,39,21,249,161,33,0,0,40,0,4,0,2,4,1,0,3,49,169,2,125,102,81,20,0,0,0,40,2,"16"
"160621",114,308,115,90,90,0,0,0,0,2.77349768875193,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,30,0,0,0,0,1,0,"16"
"160622",1,6,1,1,0,0,0,1,0,0.0220215811495265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"16"
"160651",300,589,175,157,84,24,0,88,0,8.58862144420131,0,0,0,59,4,99,43,4,0,0,20,7,12,0,0,5,0,0,6,30,67,1,113,38,33,38,0,0,0,0,3,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",48,146,49,45,0,3,0,42,0,1.65623849834376,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,2,0,0,2,9,35,0,0,13,10,0,0,0,0,0,0,"16"
"160703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",150,358,83,80,58,9,0,27,0,2.39306012563566,0,0,0,0,21,20,37,2,0,0,7,4,0,0,0,4,0,0,3,13,14,0,2,12,7,2,0,0,0,0,22,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",18,63,22,21,7,3,0,14,0,0.494932830544426,0,0,0,0,0,17,7,1,0,0,2,0,0,0,0,0,0,0,1,10,10,0,2,6,8,0,0,0,0,0,0,"16"
"160751",83,205,36,30,3,0,0,28,0,1.15118956254797,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,2,5,25,0,2,12,1,0,0,0,0,0,0,"16"
"160801",102,384,87,76,5,4,0,68,0,1.30808950086059,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,3,0,0,6,6,18,48,35,9,13,0,0,0,0,0,2,"16"
"160802",20,80,14,13,1,0,0,12,0,0.39914031317163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,"16"
"160803",1,2,1,1,0,0,0,1,0,0.0683526999316473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",1,5,2,2,0,0,0,2,0,0.168350168350168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"16"
"160805",24,94,14,13,0,0,0,13,0,0.347036839295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,5,2,0,0,0,0,0,0,"16"
"160901",455,1463,335,306,210,129,0,101,0,6.98789678008678,0,1,0,112,146,112,35,24,4,2,113,44,42,2,0,15,0,0,23,41,75,0,147,122,135,11,0,0,0,10,35,"16"
"160902",659,2081,605,576,293,219,0,236,0,11.8081180811808,2,12,0,216,102,532,35,14,4,2,209,79,134,2,0,19,0,0,49,36,215,0,124,216,287,100,1,0,0,42,128,"16"
"160903",250,791,181,172,93,62,0,76,0,7.58043190832966,0,0,0,54,47,132,4,3,1,1,59,0,43,1,0,11,2,0,11,22,61,0,54,73,88,3,0,0,1,3,2,"16"
"160904",280,993,257,243,143,202,0,62,0,12.6892950391645,0,1,0,124,85,188,30,18,8,4,198,2,109,0,0,7,0,0,32,20,44,0,87,89,129,19,0,0,0,4,13,"16"
"160905",302,945,270,242,171,125,0,81,0,11.1881645862228,0,0,0,147,76,227,26,8,1,2,123,0,44,2,0,12,0,0,24,20,67,0,27,149,136,41,0,0,0,14,4,"16"
"161001",15,38,20,11,2,0,0,9,0,0.78125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,5,5,5,2,0,0,0,0,0,"16"
"161002",214,431,149,136,18,42,0,95,0,6.74603174603175,0,0,11,16,0,0,2,2,0,0,40,0,29,0,4,8,0,0,11,67,45,2,9,15,22,2,34,8,5,0,35,"16"
"161003",186,568,230,206,120,122,0,18,0,4.04874213836478,0,0,0,109,9,2,11,0,0,1,121,0,26,0,0,7,0,0,5,9,9,0,51,56,58,8,0,0,0,4,2,"16"
"161004",53,149,75,68,53,13,0,12,0,2.1243361449547,0,0,0,3,13,0,38,3,0,0,10,0,2,0,0,3,0,0,3,4,10,0,15,36,24,4,0,0,0,3,7,"16"
"161005",171,478,214,197,177,38,0,1,0,11.8460613349369,0,0,0,150,70,0,9,2,0,0,37,4,17,0,0,4,5,0,0,0,1,0,30,103,109,37,0,0,0,0,0,"16"
"161006",148,414,181,173,61,9,0,129,0,7.1993341656263,0,0,0,35,36,0,9,0,0,0,9,0,7,0,0,2,7,0,14,17,117,0,88,64,90,18,0,0,2,1,0,"16"
"161101",118,245,68,60,18,0,0,44,0,3.96563119629874,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,16,19,18,0,0,0,0,0,0,"16"
"161102",156,527,140,117,6,9,0,102,0,3.43713278495887,0,0,0,0,6,15,0,0,0,0,9,6,5,0,0,5,0,0,1,34,72,0,24,33,47,2,0,0,0,0,0,"16"
"161103",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",494,1168,435,369,363,0,0,8,0,13.8047138047138,0,0,0,0,2,355,361,0,0,0,0,5,0,0,0,1,0,0,0,2,6,0,110,13,15,0,0,0,0,0,0,"16"
"161105",122,409,115,100,47,11,0,56,0,3.30578512396694,0,0,0,9,29,47,11,0,0,0,11,8,1,0,1,8,0,0,2,30,36,0,25,32,29,2,0,0,0,1,1,"16"
