"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1101570701",524,1255,117,92,307,0,0,8.15458015267176,0,0,289,1255,1255,1194,1249,1255,1255,1255,1255,1255,1255,1255,66,258,0,0,1152,1148,707,1255,1255,1255,1255,1255,707,0,0,1255,1255,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,63,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"11"
"1101570801",104,197,41,27,27,0,0,8.02884615384615,0,0,2,197,197,190,197,197,197,197,197,197,197,197,0,0,0,0,189,186,60,197,197,197,197,197,60,0,0,197,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,21,0,0,0,0,0,0,0,0,"11"
"1101570901",118,385,34,30,121,0,0,8.67796610169492,0,0,59,385,385,384,381,385,385,385,385,385,385,385,14,52,0,0,359,359,291,385,385,385,385,385,291,0,0,385,385,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"11"
"1101571001",515,1016,142,105,261,0,0,8.1747572815534,0,0,194,1016,1016,980,1016,1016,1016,1016,1016,1016,1016,1016,31,219,0,0,872,857,586,1016,1016,1016,1016,1016,586,0,0,1016,1016,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,34,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,"11"
"1101571101",634,958,77,59,209,0,1,8.02365930599369,0,0,25,958,958,851,958,958,958,958,958,958,958,958,6,23,0,0,843,836,382,958,958,958,958,958,382,0,1,958,958,0,0,0,0,1,0,6,0,0,0,0,0,1,1,0,6,0,0,0,0,3,1,16,0,0,0,0,0,0,0,24,"11"
"1101571201",106,194,39,27,48,0,0,8.52830188679245,0,0,0,194,194,189,194,194,194,194,194,194,194,194,0,0,0,0,170,170,102,194,194,194,194,194,102,0,0,194,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1101571301",80,112,10,7,43,0,0,8.7625,0,0,16,112,112,109,112,112,112,112,112,112,112,112,0,8,0,0,78,75,66,112,112,112,112,112,66,0,0,112,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,"11"
"1101571401",389,822,78,57,214,1,0,8.08740359897172,0,0,60,822,822,770,822,822,822,822,822,822,822,822,14,67,0,0,762,757,449,822,822,822,822,822,449,3,0,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1101571501",734,1800,161,124,416,1,97,8.43460490463215,0,0,270,1800,1800,1750,1794,1800,1800,1800,1800,1800,1800,1800,95,220,0,0,1665,1651,914,1800,1799,1800,1800,1800,914,5,197,1800,1800,0,0,0,0,0,0,133,0,0,0,0,0,3,0,0,58,0,0,0,0,63,0,118,13,5,0,3,0,0,0,1,"11"
"1101571601",638,1459,181,139,329,2,152,8.44043887147335,0,0,222,1459,1459,1409,1456,1459,1459,1459,1459,1459,1459,1459,102,183,4,0,1326,1320,726,1459,1459,1459,1459,1459,732,6,369,1459,1459,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,30,0,0,0,25,106,0,100,396,384,0,0,0,0,0,47,"11"
"1101571701",1129,2120,176,124,669,3,33,8.4074402125775,0,0,249,2120,2120,2034,2084,2120,2120,2120,2120,2120,2120,2120,100,218,0,2,1760,1745,1200,2120,2118,2120,2120,2120,1206,9,67,2120,2120,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,166,10,5,0,0,0,0,2,4,"11"
"1102010101",637,1463,142,122,259,0,0,8.55102040816327,0,0,0,1463,1463,1417,1457,1463,1463,1463,1463,1463,1463,1463,0,0,0,0,1394,1394,678,1463,1463,1463,1463,1463,678,0,0,1463,1463,0,0,0,0,0,0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,"11"
"1102010201",1262,1691,155,110,127,0,0,7.9215530903328,0,0,36,1691,1691,1598,1682,1691,1691,1691,1691,1691,1691,1691,0,55,9,0,1633,1629,238,1691,1691,1691,1691,1691,238,0,0,1691,1691,0,0,0,5,1,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,9,1159,1,1,0,0,0,0,2,2,"11"
"1102010301",423,669,116,107,117,0,0,8.19385342789598,0,0,16,669,669,635,662,669,669,669,669,669,669,669,0,18,0,0,622,619,228,669,669,669,669,669,228,0,0,669,669,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,"11"
"1102010401",494,1436,266,224,293,3,2,8.46153846153846,0,0,0,1436,1436,1385,1436,1436,1436,1436,1436,1436,1436,1436,0,0,0,0,1378,1378,850,1436,1436,1436,1436,1436,850,8,11,1436,1436,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2,0,0,0,0,0,0,2,"11"
"1102010501",1156,1538,152,120,204,0,0,8.43339100346021,0,0,34,1538,1538,1389,1537,1538,1538,1538,1538,1538,1538,1538,0,55,0,0,1415,1415,333,1538,1538,1538,1538,1538,333,0,0,1538,1538,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,"11"
"1102010601",112,244,22,19,81,0,0,8.34821428571429,0,0,5,244,244,242,244,244,244,244,244,244,244,244,0,5,0,0,217,215,153,244,244,244,244,244,153,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"11"
"1102010701",404,678,104,92,169,0,0,8.83415841584158,0,0,36,678,678,652,677,678,678,678,678,678,678,678,0,44,0,0,579,574,256,678,678,678,678,678,256,0,0,678,678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,0,1,0,0,0,0,0,0,"11"
"1102010801",339,711,138,116,191,1,0,8.20058997050148,0,0,34,711,711,699,711,711,711,711,711,711,711,711,0,56,0,0,638,635,408,711,711,711,711,711,408,1,0,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"1102010901",407,720,76,64,112,0,0,8.59213759213759,0,0,5,720,720,666,717,720,720,720,720,720,720,720,0,10,0,0,664,664,188,720,720,720,720,720,188,0,0,720,720,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,127,1,4,0,0,0,0,0,2,"11"
"1102011001",162,538,64,52,120,0,0,7.87654320987654,0,0,0,538,538,525,538,538,538,538,538,538,538,538,0,0,0,0,516,516,350,538,538,538,538,538,350,0,0,538,538,0,0,0,0,3,0,0,0,0,22,1,0,0,6,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,13,"11"
"1102011101",223,394,75,56,100,0,0,8.19282511210762,0,0,41,394,394,387,394,394,394,394,394,394,394,394,0,61,0,0,351,351,174,394,394,394,394,394,174,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,"11"
"1102020101",192,457,62,51,108,8,0,7.78125,0,0,67,457,457,435,457,457,457,457,457,457,457,457,16,61,0,3,420,415,234,457,457,457,457,457,234,32,0,457,457,0,0,0,0,10,0,0,0,0,3,0,0,0,3,0,6,0,0,0,0,0,0,450,0,0,0,0,0,0,0,2,"11"
"1102020201",166,166,41,35,28,0,0,7.99397590361446,0,0,0,166,166,160,166,166,166,166,166,166,166,166,0,0,0,0,135,135,31,166,166,166,166,166,31,0,0,166,166,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,"11"
"1102020301",229,229,43,36,59,0,0,8.03056768558952,0,0,0,229,229,222,229,229,229,229,229,229,229,229,0,0,0,0,158,158,71,229,229,229,229,229,71,0,0,229,229,0,0,0,0,4,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,2,"11"
"1102020401",396,662,93,79,124,0,0,7.92171717171717,0,0,3,662,662,591,659,662,662,662,662,662,662,662,0,5,0,0,614,611,235,662,662,662,662,662,235,0,0,662,662,0,0,0,0,6,0,1,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,598,0,1,0,0,0,0,0,10,"11"
"1102020501",122,159,23,17,34,0,0,7.9344262295082,0,0,5,159,159,146,159,159,159,159,159,159,159,159,0,5,0,0,140,140,54,159,159,159,159,159,54,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"11"
"1102020601",173,300,40,36,84,2,0,7.7514450867052,0,0,7,300,300,295,300,300,300,300,300,300,300,300,0,20,0,0,254,252,145,300,300,300,300,300,145,5,0,300,300,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,1,"11"
"1102020701",161,613,87,60,135,22,7,8.08695652173913,0,0,223,613,613,610,613,613,613,613,613,613,613,613,68,193,0,0,589,584,427,613,613,613,613,613,428,101,35,613,613,0,0,0,0,8,0,0,0,0,4,12,0,0,13,0,36,0,0,0,0,0,0,613,0,0,0,0,0,0,0,13,"11"
"1102020801",181,286,68,54,63,0,0,7.98342541436464,0,0,0,286,286,273,286,286,286,286,286,286,286,286,0,5,0,0,252,252,104,286,286,286,286,286,104,0,0,286,286,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102020901",156,424,88,59,69,9,3,8.32051282051282,0,0,139,424,424,412,424,424,424,424,424,424,424,424,30,136,0,0,402,400,202,424,424,424,424,424,202,30,5,424,424,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,19,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,"11"
"1102021001",94,274,46,39,54,3,0,8.03191489361702,0,0,59,274,274,268,274,274,274,274,274,274,274,274,0,70,0,0,263,263,150,274,274,274,274,274,155,12,0,274,274,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"11"
"1102030101",264,787,110,81,185,17,56,9,0,0,190,787,787,780,787,787,787,787,787,787,787,787,43,195,0,0,741,739,496,787,787,787,787,787,509,78,176,787,787,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,52,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,"11"
"1102030201",266,789,91,75,185,13,48,7.83458646616541,0,0,21,789,789,774,782,789,789,789,789,789,789,789,15,6,0,0,753,753,489,789,789,789,789,789,503,55,164,789,789,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,236,261,0,0,0,0,0,0,"11"
"1102030301",196,467,119,114,124,21,2,9,0,0,0,467,467,461,467,467,467,467,467,467,467,467,0,0,0,0,433,433,261,467,467,467,467,467,271,54,2,467,467,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,467,0,0,0,0,0,0,0,0,"11"
"1102030401",206,663,97,87,115,0,0,8.59223300970874,0,0,120,663,663,654,663,663,663,663,663,663,663,663,30,103,0,0,640,640,370,663,663,663,663,663,370,0,0,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102030501",146,442,98,79,91,16,4,7.54109589041096,0,0,47,442,442,432,442,442,442,442,442,442,442,442,13,48,0,0,430,428,245,442,442,442,442,442,256,55,12,442,442,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,"11"
"1102030601",295,650,96,79,142,7,1,7.53559322033898,0,0,3,650,650,605,646,650,650,650,650,650,650,650,0,3,0,0,625,625,359,650,650,650,650,650,365,32,4,650,650,0,0,0,0,5,0,16,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,528,1,1,0,0,0,0,0,2,"11"
"1102030701",151,433,62,43,96,27,49,7.84105960264901,0,0,0,433,433,428,430,433,433,433,433,433,433,433,0,0,0,0,423,423,234,433,433,433,433,433,254,83,154,433,433,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,"11"
"1102030801",21,75,17,16,23,8,4,7.66666666666667,0,0,25,75,75,75,75,75,75,75,75,75,75,75,4,18,0,0,74,74,64,75,75,75,75,75,64,26,17,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"11"
"1102030901",39,123,9,8,35,4,7,8.94871794871795,0,0,11,123,123,121,123,123,123,123,123,123,123,123,5,11,0,0,121,121,84,123,123,123,123,123,84,15,22,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102031001",102,149,27,25,44,2,1,8.95098039215686,0,0,7,149,149,142,149,149,149,149,149,149,149,149,4,3,0,0,116,113,66,149,149,149,149,149,66,3,5,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102031101",51,165,30,25,25,5,1,7.98039215686275,0,0,66,165,165,152,165,165,165,165,165,165,165,165,16,46,0,0,157,157,77,165,165,165,165,165,77,21,5,165,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,4,15,0,0,0,0,0,0,"11"
"1102040101",908,2047,190,149,314,0,0,8.90198237885463,0,0,167,2047,2047,1985,2047,2047,2047,2047,2047,2047,2047,2047,14,215,0,0,1940,1936,693,2047,2047,2047,2047,2047,693,0,0,2047,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"11"
"1102040201",1103,2356,180,148,319,0,0,8.64913871260199,0,0,92,2356,2356,2277,2352,2356,2356,2356,2356,2356,2356,2356,9,102,0,0,2268,2266,776,2356,2356,2356,2356,2356,776,0,0,2356,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,"11"
"1102040301",779,1584,241,200,188,6,0,8.55070603337612,0,0,310,1584,1584,1524,1584,1584,1584,1584,1584,1584,1584,1584,44,342,0,0,1541,1531,593,1584,1584,1584,1584,1584,597,24,0,1584,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102040401",1066,1854,189,144,216,2,0,8.64258911819887,0,0,222,1854,1854,1734,1849,1854,1854,1854,1854,1854,1854,1854,68,208,0,0,1755,1753,446,1854,1852,1854,1854,1854,446,4,0,1854,1854,0,0,0,0,0,0,7,0,0,0,1,1,3,0,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"11"
"1102040501",683,1227,138,111,167,4,0,8.77452415812592,0,0,143,1227,1227,1197,1227,1227,1227,1227,1227,1227,1227,1227,34,146,0,0,1156,1156,377,1227,1227,1227,1227,1227,381,17,0,1227,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102040601",745,815,69,56,121,0,0,8.85637583892617,0,0,31,815,815,774,815,815,815,815,815,815,815,815,0,39,0,0,696,696,162,815,815,815,815,815,162,0,0,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102050101",422,937,143,114,286,12,0,7.00473933649289,0,0,100,937,937,915,937,937,937,937,937,937,937,937,25,100,0,0,829,825,528,937,937,937,937,937,528,27,0,937,937,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"11"
"1102050201",217,924,173,153,138,15,0,7.81566820276498,0,0,474,924,924,900,924,924,924,924,924,924,924,924,124,490,0,0,896,890,543,924,924,924,924,924,543,112,0,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,78,0,98,135,0,0,0,0,0,0,"11"
"1102050301",779,1942,325,281,435,30,1,8,0,0,83,1942,1942,1868,1942,1942,1942,1942,1942,1942,1942,1942,20,137,0,0,1823,1815,966,1942,1942,1942,1942,1942,966,86,4,1942,1942,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"11"
"1102050401",240,716,103,93,125,6,0,7.85,0,0,173,716,716,697,716,716,716,716,716,716,716,716,32,156,0,0,686,686,351,716,716,716,716,716,351,24,0,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,34,0,0,0,0,0,0,0,0,0,0,"11"
"1102050501",280,728,79,68,134,10,0,7.875,0,0,98,728,728,702,728,728,728,728,728,728,728,728,31,91,0,0,698,698,361,728,728,728,728,728,361,35,0,728,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,38,0,96,115,0,0,0,0,0,0,"11"
"1102050701",8,24,5,5,6,0,0,8,0,0,0,24,24,22,24,24,24,24,24,24,24,24,0,0,0,0,23,23,17,24,24,24,24,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"11"
"1102050801",105,319,47,41,56,5,0,8,0,0,94,319,319,310,319,319,319,319,319,319,319,319,31,98,0,0,308,308,173,319,319,319,319,319,183,23,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,41,65,0,0,0,0,0,0,"11"
"1102050901",192,589,80,76,85,9,0,7.90625,10,10,260,589,589,560,588,589,589,589,589,589,589,589,51,230,5,0,559,559,254,589,589,589,589,589,258,39,0,589,589,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102051001",23,101,14,13,16,3,0,8.04347826086956,0,0,50,101,101,100,101,101,101,101,101,101,101,101,30,42,0,0,98,98,73,101,101,101,101,101,73,11,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,52,0,0,0,0,0,0,"11"
"1102051101",595,1552,250,226,289,46,0,7.82016806722689,7,7,191,1552,1552,1468,1552,1552,1552,1552,1552,1552,1552,1552,64,156,0,0,1491,1486,826,1552,1552,1552,1552,1552,838,190,0,1552,1552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,90,95,0,0,1,0,0,0,"11"
"1102051201",547,2041,265,231,397,34,0,7.87385740402194,4,4,838,2041,2041,1924,2041,2041,2041,2041,2041,2041,2041,2041,179,837,0,0,1953,1954,1184,2041,2041,2041,2041,2041,1184,178,0,2040,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,7,0,24,0,223,218,0,0,0,0,0,10,"11"
"1102051301",220,534,57,47,86,10,0,7.8,0,0,165,534,534,502,534,534,534,534,534,534,534,534,17,161,0,0,505,499,255,534,533,534,534,534,255,43,0,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,53,59,0,0,0,0,0,0,"11"
"1102051401",169,585,87,81,95,13,0,8.1301775147929,13,10,205,585,585,572,584,585,585,585,585,585,585,585,36,172,0,0,573,573,333,585,585,585,585,585,352,63,0,585,585,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102060101",161,692,68,61,144,10,49,7.94409937888199,0,0,305,692,692,688,675,692,692,692,692,692,692,692,97,292,0,0,663,663,473,692,686,692,692,692,476,47,195,692,692,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,"11"
"1102060201",91,411,27,25,66,12,19,8.87912087912088,39,39,219,411,411,409,411,411,411,411,411,411,411,411,32,179,0,0,401,401,265,411,411,411,411,411,265,69,131,411,411,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102060301",67,280,17,13,50,3,22,8.91044776119403,0,0,135,280,280,273,280,280,280,280,280,280,280,280,28,109,0,0,268,268,178,280,275,280,280,280,178,16,93,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102060401",30,131,29,25,28,3,6,8.83333333333333,0,0,48,131,131,130,131,131,131,131,131,131,131,131,18,39,0,0,129,129,88,131,122,131,131,131,88,16,25,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102060501",83,425,61,44,73,9,20,8.87951807228916,0,0,223,425,425,425,425,425,425,425,425,425,425,425,75,205,0,0,423,420,300,425,425,425,425,425,300,49,93,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"11"
"1102060601",59,348,48,44,65,8,12,8.08474576271187,7,7,180,348,348,347,348,348,348,348,348,348,348,348,51,151,0,0,345,345,271,348,348,348,348,348,271,51,74,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102060701",89,410,39,36,56,3,31,8.1123595505618,0,0,184,410,410,395,406,410,410,410,410,410,410,410,92,114,0,0,405,405,200,410,410,410,410,410,200,18,127,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1102070101",140,319,54,49,107,5,0,7.96428571428571,0,0,14,319,319,319,315,319,319,319,319,319,319,319,0,41,0,0,257,257,224,319,319,319,319,319,224,25,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,"11"
"1102070201",101,147,32,28,82,12,0,7.97029702970297,0,0,13,147,147,146,146,147,147,147,147,147,147,147,8,5,0,0,72,72,100,147,147,147,147,147,100,27,0,147,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"11"
"1102070301",72,108,33,27,62,8,0,8.01388888888889,0,0,16,108,108,108,108,108,108,108,108,108,108,108,13,3,0,0,44,44,81,108,108,108,108,108,81,19,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,101,0,0,0,0,0,0,0,0,"11"
"1102070401",110,262,47,37,95,6,2,7.79090909090909,0,0,58,262,262,261,262,262,262,262,262,262,262,262,21,38,0,4,205,204,191,262,262,262,262,262,191,36,13,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,227,0,0,0,0,0,0,0,0,"11"
"1102070501",89,321,55,45,64,5,3,7.73033707865169,0,0,153,321,321,319,321,321,321,321,321,321,321,321,75,147,0,0,300,300,208,321,321,321,321,321,217,25,16,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,"11"
"1102070601",42,59,7,7,32,8,1,7.92857142857143,0,0,2,59,59,59,59,59,59,59,59,59,59,59,0,2,0,0,35,33,43,59,59,59,59,59,43,14,1,59,59,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,31,9,10,0,0,0,0,0,0,"11"
"1102070701",121,261,46,41,62,3,4,7.5702479338843,0,0,94,261,261,260,261,261,261,261,261,261,261,261,42,100,0,0,230,228,133,261,261,261,261,261,143,16,14,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,241,0,0,0,0,0,0,0,0,"11"
"1102070801",39,121,35,30,35,3,2,7.58974358974359,0,0,7,121,121,120,121,121,121,121,121,121,121,121,0,7,0,0,118,115,93,121,119,121,121,121,93,15,11,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,16,0,0,0,0,0,0,"11"
"1102070901",225,498,72,63,98,2,2,7.94222222222222,0,0,211,498,498,482,487,498,498,498,498,498,498,498,79,173,20,0,434,433,235,498,498,498,498,498,238,7,11,498,498,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,53,0,0,0,0,18,3,452,3,3,0,0,0,0,0,1,"11"
"1102080101",173,516,61,37,121,20,35,9.00578034682081,7,0,74,516,516,514,516,516,516,516,516,516,516,516,46,7,0,0,492,492,334,516,516,516,516,516,334,88,145,516,516,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,515,0,0,0,0,0,0,0,0,"11"
"1102080201",79,236,32,28,65,3,22,9.15189873417722,0,0,32,236,236,231,236,236,236,236,236,236,236,236,13,0,0,0,229,229,179,236,236,236,236,236,179,11,66,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,"11"
"1102080301",120,481,43,38,95,15,45,9.26666666666667,27,19,220,481,481,470,481,481,481,481,481,481,481,481,82,156,0,0,466,466,291,481,481,481,481,481,291,92,179,481,481,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,"11"
"1102080401",64,211,19,16,47,0,0,8.90625,5,0,45,211,211,208,206,211,211,211,211,211,211,211,13,25,0,6,203,203,142,211,211,211,211,211,142,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,"11"
"1102080501",89,300,26,24,58,9,12,8.8314606741573,11,0,35,300,300,296,295,300,300,300,300,300,300,300,9,13,0,0,295,295,181,300,300,300,300,300,181,36,46,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,"11"
