"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",268,1366,443,342,0,0,134,273,0,5.20152091254753,0,0,0,0,0,9,7,2,4,5,34,1,32,2,0,4,2,5,130,213,86,30,218,2,207,9,0,0,0,1,26,"95"
"950103",97,407,101,86,0,0,35,52,0,1.99397171342453,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,19,0,0,16,14,40,0,34,3,47,0,0,0,0,0,0,"95"
"950104",87,366,98,64,0,0,50,17,0,1.48595309960529,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,11,0,0,39,1,16,0,24,0,43,0,0,0,0,0,0,"95"
"950106",77,372,85,66,0,0,38,30,0,2.92682926829268,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,36,0,1,2,6,0,25,22,0,22,0,0,0,0,0,0,"95"
"950108",140,606,170,138,0,0,99,45,0,2.78113663845224,0,0,7,0,0,1,1,5,0,0,30,2,2,0,0,44,0,0,57,6,11,31,44,4,86,5,0,0,0,0,0,"95"
"950109",158,553,167,128,0,0,19,121,4,2.44274809160305,0,0,1,7,42,29,5,10,0,0,45,0,29,2,0,0,0,2,19,43,37,98,83,17,48,1,0,4,0,7,11,"95"
"950110",99,366,96,72,0,0,21,50,1,3.4816247582205,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,0,0,3,7,45,0,20,15,32,3,1,0,0,0,1,"95"
"950111",179,616,224,162,0,0,9,157,0,4.22755741127349,1,1,0,0,0,2,18,0,0,0,5,0,0,0,0,0,2,0,7,30,129,11,43,45,70,5,0,0,0,4,0,"95"
"950112",106,513,131,105,0,0,73,35,0,2.72869022869023,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,48,0,0,26,16,10,9,22,0,23,0,0,0,0,0,0,"95"
"950114",85,412,130,106,0,0,41,72,2,2.48534583821805,0,0,0,2,2,0,2,0,0,0,12,1,0,0,0,1,0,0,40,58,25,0,44,0,60,0,2,0,0,0,3,"95"
