"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120402",37,155,25,20,0,10,10,0,0,0.0936329588014981,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,"12"
"120403",16,46,2,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"120404",35,130,11,9,0,0,9,0,0,0.122315846697472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120405",396,1808,216,175,0,64,117,0,0,1.12337912440621,0,0,0,32,61,8,1,0,0,2,64,9,0,1,0,107,3,0,7,6,35,2,70,14,51,1,0,0,0,0,1,"12"
"120406",140,412,18,12,0,1,11,0,0,0.193050193050193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,1,0,1,1,6,1,0,0,0,0,0,0,0,"12"
"120407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120408",541,1961,177,147,0,56,95,0,0,0.433589947792231,0,0,0,5,6,12,18,1,0,0,55,0,5,0,0,95,0,0,0,11,32,0,47,18,22,1,0,0,0,2,3,"12"
"120451",51,238,24,21,0,3,18,0,0,0.217661691542289,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,18,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,"12"
"120501",6,12,6,5,0,2,3,0,0,0.0533390228291018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120502",68,278,66,46,0,43,3,0,0,1.10950313555234,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3,3,18,0,41,9,24,0,0,0,0,0,0,"12"
"120503",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120505",72,314,42,27,0,27,0,0,0,0.887865833607366,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,11,7,0,0,0,0,0,0,"12"
"120506",8,21,2,2,0,0,2,0,0,0.0700035001750088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,"12"
"120507",6,28,3,2,0,1,1,0,0,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120605",14,71,14,13,0,0,13,0,0,0.391684242241639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120606",28,125,16,12,0,0,12,0,0,0.428724544480171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"120607",54,263,31,26,0,0,26,0,0,0.260860840774556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"12"
"120608",5,19,3,3,0,0,3,0,0,0.0860832137733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"12"
"120609",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120610",86,399,41,37,0,0,37,0,0,0.607453620095222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"12"
"120611",25,86,2,2,0,0,2,0,0,0.0449438202247191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120651",86,261,59,47,0,45,2,0,0,0.528327338129496,0,0,0,9,14,2,0,0,0,0,45,10,14,2,0,2,0,0,0,11,13,0,25,15,13,5,0,0,0,6,10,"12"
