"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",236,1028,523,497,118,0,356,189,0,24.2557345046364,0,0,0,45,97,6,6,10,9,9,88,5,46,0,2,0,0,0,354,155,70,0,271,133,194,5,0,0,0,0,0,"58"
"580205",23,104,39,39,0,0,39,0,0,3.86521308225966,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,"58"
"580206",250,1143,488,462,36,0,356,204,0,15.088177661659,0,0,0,14,12,29,13,103,0,0,96,0,26,0,0,0,0,0,356,149,77,0,232,137,199,3,0,0,0,0,0,"58"
"580251",504,1445,561,472,151,0,73,382,6,16.4459930313589,0,0,0,35,60,38,89,10,2,0,13,16,13,2,0,20,1,0,52,117,180,162,255,156,137,36,3,3,0,0,0,"58"
"580301",80,233,34,27,0,0,25,2,0,0.817686250757117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",235,853,288,259,6,0,182,94,0,8.17808651720871,0,0,0,1,0,30,5,0,0,0,0,0,0,0,0,58,0,0,142,55,33,15,96,99,105,0,0,0,0,0,0,"58"
"580303",232,969,338,293,3,0,281,16,0,5.22374754858263,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,280,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",282,892,389,315,84,0,204,67,0,12.7789046653144,0,0,0,23,51,1,29,4,2,0,93,30,11,0,3,29,2,0,183,11,44,15,30,119,106,1,0,0,0,0,3,"58"
"580305",252,849,361,304,12,0,170,157,2,8.51540616246499,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,62,0,0,115,75,64,50,130,89,113,3,2,0,0,0,0,"58"
"580306",125,495,222,193,6,0,144,60,2,8.65470852017937,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,73,0,0,74,19,23,23,77,23,19,2,2,0,0,0,0,"58"
"580307",76,359,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
"580401",401,1464,607,507,23,0,383,119,0,7.5818752803948,0,0,0,1,16,0,6,0,2,291,17,0,16,3,0,150,0,0,247,22,89,10,0,116,150,0,0,0,0,0,0,"58"
"580402",278,859,345,311,40,0,134,176,5,5.72111846946284,0,0,0,0,3,0,37,0,0,0,2,0,4,0,0,117,0,0,17,15,117,54,12,97,114,0,0,5,0,0,0,"58"
"580403",529,1876,687,644,163,0,512,252,0,20.3282828282828,0,0,0,43,118,492,18,543,3,4,394,2,113,2,0,83,3,0,476,133,40,109,5,327,476,6,0,0,0,0,5,"58"
"580404",736,2382,1090,1044,244,0,724,150,0,16.8224299065421,0,0,0,0,244,0,3,0,0,2,223,0,219,0,0,232,0,0,531,2,12,137,32,526,503,0,0,0,0,0,6,"58"
"580405",653,1974,882,761,258,0,313,295,7,10.0888240753016,0,0,0,87,137,113,83,15,14,16,145,16,159,3,1,170,2,0,150,122,96,113,0,195,222,12,0,7,0,2,8,"58"
"580406",266,1027,439,430,37,0,368,147,0,23.4460196292257,0,0,0,9,31,14,6,2,33,32,54,3,16,0,0,96,5,0,297,85,48,63,0,284,325,0,0,0,0,0,25,"58"
"580408",513,1987,887,840,489,0,163,284,0,18.9916346371241,0,0,0,10,485,0,7,0,0,1,485,2,411,8,0,163,0,0,0,123,55,131,49,433,423,0,0,0,0,0,7,"58"
"580452",284,786,150,134,0,0,10,128,0,7.14666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,61,81,0,0,14,3,0,0,0,0,0,0,"58"
"580501",383,1416,723,678,14,0,639,40,0,12.4107633168589,0,0,0,0,0,3,14,0,0,0,20,0,0,0,0,0,0,0,639,21,0,22,522,139,164,3,0,0,0,0,0,"58"
"580502",62,186,100,85,6,0,4,80,0,2.15135408757277,0,0,0,0,0,2,6,0,0,0,22,0,0,0,0,0,0,0,4,7,63,12,7,13,24,1,0,0,0,0,0,"58"
"580503",19,50,23,22,0,0,3,19,0,0.805565726839985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",92,345,183,172,4,0,164,8,3,9.45574491478835,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,164,4,0,4,151,36,33,0,0,3,0,0,0,"58"
"580505",94,415,219,206,0,0,200,9,0,7.22553490003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,9,0,148,56,64,0,0,0,0,0,0,"58"
"580506",101,465,223,213,5,0,207,11,0,10.4668304668305,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,207,9,0,2,142,18,29,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",131,565,226,222,0,0,179,123,0,13.9447236180905,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,0,0,179,104,61,10,201,74,73,1,0,0,0,0,0,"58"
"580601",700,1971,895,855,278,0,499,170,0,18.2031083670428,0,0,0,4,1,1,274,0,0,0,26,0,38,0,0,140,0,0,383,33,78,64,504,52,64,0,0,0,0,0,5,"58"
"580602",312,808,425,371,136,0,164,110,0,8.67430441898527,0,0,0,6,1,0,130,1,0,0,128,0,5,0,0,138,1,0,25,4,72,36,115,81,108,2,0,0,0,0,0,"58"
"580603",565,1812,606,591,75,0,513,62,0,14.9355572403336,0,0,0,72,10,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,42,16,415,51,39,0,0,0,0,0,0,"58"
"580604",832,3190,1115,1087,302,0,928,117,0,18.3676917877661,1,1,0,163,228,36,12,7,2,2,368,7,326,7,1,135,5,0,814,52,23,46,374,408,515,11,0,0,0,0,48,"58"
"580605",807,2393,1189,1156,143,0,1042,66,0,32.6185101580135,0,0,0,4,15,0,127,0,0,0,22,0,44,3,0,172,0,0,970,7,47,12,606,0,393,0,0,0,0,2,0,"58"
"580606",1024,2710,1000,970,560,0,537,18,0,24.2076366358872,0,0,0,62,99,1,424,38,0,3,215,12,92,1,0,125,0,0,455,7,8,6,527,94,269,0,0,0,0,2,10,"58"
"580701",469,1822,683,621,86,0,539,56,0,15.0801359883439,0,0,0,8,73,3,7,5,43,83,226,16,63,1,0,109,3,0,479,9,52,0,176,179,181,4,0,0,0,0,23,"58"
"580702",422,1469,745,707,266,0,574,58,2,26.9025875190259,0,0,0,37,246,13,6,15,26,56,265,45,60,7,0,124,2,0,509,27,39,0,229,161,205,6,2,0,0,1,2,"58"
"580703",294,1119,447,423,73,0,359,61,0,18.1233933161954,0,0,0,7,66,24,4,9,32,32,197,5,63,1,0,73,0,0,314,24,38,1,107,136,103,2,0,0,0,0,2,"58"
"580704",412,1509,772,727,121,0,669,62,7,26.0480114654246,0,0,0,4,112,4,5,84,11,15,484,46,169,0,0,108,5,0,608,7,54,1,341,279,219,42,4,3,0,1,6,"58"
