"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",706,2126,360,304,63,20,58,219,4,1.74582208694653,0,0,0,2,11,7,50,4,0,0,16,2,11,2,2,40,0,0,19,55,193,0,215,38,29,0,2,2,0,3,14,"19"
"190202",33,53,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",134,315,62,50,24,2,0,30,0,0.557662279723399,0,0,0,0,0,2,24,2,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",448,1709,396,292,77,99,9,200,0,4.49715077776067,0,0,0,49,56,67,5,2,0,0,97,0,5,0,0,2,0,0,7,75,153,0,0,160,137,43,0,0,0,0,7,"19"
"190205",23,101,13,11,1,3,1,4,2,0.273699925354566,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,4,4,0,0,1,4,0,2,0,0,0,0,"19"
"190206",29,111,13,11,2,1,8,1,0,0.459482038429407,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",191,592,127,81,41,0,0,46,0,5.42168674698795,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,30,27,21,0,0,0,0,0,0,"19"
"190208",115,422,100,82,23,8,11,55,1,1.18070554355652,0,0,0,1,2,7,20,0,0,0,8,8,16,1,0,2,0,0,9,18,39,0,0,23,28,4,0,1,0,1,0,"19"
"190209",95,238,73,54,27,0,0,45,0,3.4373010821133,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,26,18,9,0,0,0,0,0,0,"19"
"190210",12,53,17,17,2,0,10,5,0,0.295138888888889,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,5,0,6,7,0,0,0,0,0,0,"19"
"190211",335,833,126,107,77,83,5,19,1,2.39159588734913,0,0,0,61,68,40,24,0,1,0,83,51,70,0,0,0,0,0,5,12,11,0,20,54,52,2,1,0,0,11,21,"19"
"190212",164,554,110,90,26,8,0,69,0,4.79488545551412,0,0,0,7,24,11,0,0,0,0,8,28,1,0,0,0,0,0,0,16,59,1,13,28,17,4,0,0,0,0,49,"19"
"190213",133,470,90,67,15,3,1,60,0,1.44770959377701,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,7,31,24,4,0,0,0,0,0,"19"
"190215",9,19,4,4,3,1,0,0,0,0.155823918971562,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",277,834,116,105,75,6,26,0,0,1.2905604719764,0,0,0,9,1,0,65,0,0,0,6,0,7,0,0,26,0,0,0,0,0,0,25,11,2,0,0,0,0,0,3,"19"
"190302",89,514,74,61,0,1,58,2,3,1.82525433871933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,2,0,2,5,6,0,0,3,0,0,2,"19"
"190303",30,144,27,22,1,0,0,21,1,0.530631934394597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",27,157,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",333,1440,215,186,44,35,72,97,0,2.35264356185176,0,1,0,5,15,14,34,6,6,1,30,20,14,1,0,67,0,0,5,66,59,2,81,30,26,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",89,444,82,74,0,0,44,34,0,2.54820936639118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,11,24,0,26,23,21,0,0,0,0,1,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",84,326,48,41,14,1,24,5,0,0.682309868530538,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,23,0,0,1,0,4,1,36,2,2,0,0,0,0,0,0,"19"
"190310",52,180,30,23,2,1,20,0,0,0.430067314884069,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"19"
"190311",136,340,63,42,27,0,15,0,0,1.37030995106036,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",35,178,30,24,0,0,21,3,0,1.15551275878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,"19"
"190313",129,507,83,51,3,42,1,7,0,2.00629425649095,0,0,0,0,3,0,0,0,0,0,42,12,1,0,0,1,0,0,0,0,7,0,1,5,2,0,0,0,0,0,1,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",147,501,65,49,10,43,1,1,1,1.40160183066362,0,0,0,9,0,0,1,0,0,0,43,0,0,0,0,1,0,0,0,1,0,0,20,36,35,28,1,0,0,0,1,"19"
"190316",123,581,77,65,11,0,55,2,0,1.66070516096065,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,27,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",85,454,78,68,1,5,63,0,0,1.75801447776629,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,"19"
"190353",53,93,34,27,21,6,0,0,0,0.567703952901598,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"190401",51,178,40,33,5,0,5,22,2,1.12130479102956,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,2,5,15,2,20,14,10,6,2,0,0,0,0,"19"
"190402",154,574,136,106,2,3,4,98,0,1.90032269630692,0,0,0,0,1,7,1,3,0,0,0,0,0,0,0,4,0,0,0,6,92,1,16,26,40,7,0,0,0,0,0,"19"
"190403",110,412,93,77,10,47,27,1,0,1.41362217734533,0,0,0,4,3,9,8,9,0,2,42,0,15,0,0,12,0,0,15,0,1,0,0,19,22,3,0,0,0,4,2,"19"
"190404",100,473,82,73,30,1,29,16,2,1.46409947853991,0,0,0,0,0,29,30,0,0,0,1,0,0,0,0,29,0,0,0,4,12,0,0,22,21,10,2,0,0,1,0,"19"
"190405",28,132,27,24,3,1,16,3,1,0.416305290546401,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,12,0,0,4,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",49,201,48,32,3,2,1,28,0,0.608018240547216,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,28,0,6,5,5,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",3,6,4,2,1,0,0,1,0,0.134498991257566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",17,48,18,16,11,2,0,3,0,1.35478408128704,0,0,0,0,0,5,11,1,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",70,204,46,30,3,21,0,6,0,1.79533213644524,0,1,0,0,0,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,"19"
"190508",7,17,7,7,0,1,0,6,0,0.49680624556423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",81,255,79,60,3,0,0,58,0,1.21802679658952,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",38,108,28,25,0,1,1,23,0,0.60709082078679,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,13,15,0,0,0,0,0,0,"19"
"190605",100,320,127,101,3,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",2,7,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",57,248,50,40,0,0,27,13,0,1.81818181818182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,11,1,4,10,15,2,0,0,0,0,0,"19"
"190608",643,2076,572,445,67,121,55,323,8,8.73233908948195,0,0,0,5,0,95,65,0,0,0,121,13,41,5,2,28,0,0,28,143,229,1,273,151,142,87,8,0,2,34,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",10,20,14,14,0,3,1,13,0,1.16763969974979,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,0,6,0,0,0,0,0,0,"19"
"190702",8,19,12,11,0,2,2,7,0,1.04463437796771,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,"19"
"190703",16,40,18,17,1,0,0,16,0,1.22214234363767,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,1,0,0,0,0,0,0,"19"
"190704",3,14,4,3,0,0,1,2,0,0.201342281879195,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",423,1340,348,289,4,287,8,1,0,6.68053629218678,0,1,0,1,0,92,3,68,0,0,285,10,251,0,0,0,0,0,8,0,0,1,76,73,92,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",46,165,23,21,1,0,19,1,0,0.724387719903415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",45,235,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",23,104,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",26,131,19,14,0,1,11,2,0,0.453955901426719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"19"
"190907",3,6,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",105,493,108,100,12,0,70,22,1,2.1505376344086,0,0,0,4,0,1,10,0,0,0,0,8,0,0,0,68,0,0,2,16,7,0,34,44,45,1,1,0,0,0,0,"19"
"190909",59,253,70,60,1,2,43,15,0,1.99203187250996,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,43,0,0,0,0,2,13,19,18,18,2,0,0,0,0,0,"19"
"190951",663,1875,450,388,90,109,58,285,1,6.47854399732844,0,0,0,31,39,34,40,9,1,1,106,45,63,0,0,28,0,0,32,91,122,126,268,81,92,9,1,0,0,1,18,"19"
"191001",198,683,102,84,0,0,15,74,0,5.74162679425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,26,65,0,12,0,0,0,0,0,0,0,0,"19"
"191002",11,49,7,6,0,0,3,3,0,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",16,70,17,10,0,0,8,2,0,0.426439232409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",75,305,84,60,2,0,2,56,0,6.99300699300699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,54,0,1,17,8,0,0,0,0,0,0,"19"
"191005",37,135,26,22,3,0,1,18,0,2.27272727272727,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",12,52,10,10,1,0,9,0,0,0.930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",90,359,96,77,0,0,16,64,0,4.65819721718088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,64,0,0,9,10,0,0,0,0,0,0,"19"
"191010",88,261,79,62,0,0,12,51,0,3.01117047110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,11,49,0,20,2,0,0,0,0,0,0,0,"19"
"191011",90,419,73,64,0,0,24,44,0,2.35207644248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,0,4,8,7,0,0,0,0,0,0,"19"
"191012",147,560,124,100,0,0,19,83,0,2.61096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,72,0,17,2,5,0,0,0,0,0,0,"19"
"191101",98,504,95,86,0,2,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",45,209,39,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",52,210,22,20,0,0,12,8,0,0.5249343832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,6,0,6,7,9,0,0,0,0,0,0,"19"
"191105",71,340,63,60,0,3,56,1,0,1.95376098990557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,0,9,1,1,0,13,4,7,3,0,0,0,0,0,"19"
"191107",242,704,132,123,4,65,33,37,0,2.14884696016771,0,0,0,3,1,15,0,0,0,1,64,1,71,0,0,33,0,0,0,0,37,0,72,19,19,4,0,0,0,0,0,"19"
"191109",99,391,68,63,14,3,38,9,0,1.26837125025166,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",67,245,64,55,7,4,11,40,0,2.55813953488372,0,0,0,0,2,2,5,0,0,0,4,1,2,2,0,8,0,0,3,4,35,4,34,8,12,0,0,0,0,0,0,"19"
"191202",148,570,145,119,12,10,35,72,1,2.63624280017723,0,0,0,0,0,0,12,4,0,1,9,1,3,0,0,35,0,0,0,10,64,0,65,31,38,7,1,0,0,0,0,"19"
"191203",185,711,162,145,27,12,65,70,0,2.6508226691042,0,0,0,2,9,2,18,4,1,4,10,8,7,1,1,57,0,0,11,21,42,13,55,21,21,2,0,0,0,6,7,"19"
"191301",52,226,32,23,0,1,22,0,0,0.983326207781103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",50,211,33,28,0,0,25,3,0,1.34486071085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"19"
"191303",94,319,50,37,26,0,8,5,0,2.09157716223855,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,7,0,0,1,0,5,0,15,9,8,0,0,0,0,0,0,"19"
"191304",193,784,96,71,17,9,31,22,0,1.36093540348859,0,0,0,0,7,1,10,4,0,0,5,1,3,0,0,26,1,0,4,5,20,0,23,20,19,1,0,0,0,0,0,"19"
"191305",55,215,25,23,0,1,17,5,0,0.784982935153584,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,1,4,0,5,1,1,0,0,0,0,0,0,"19"
"191306",427,1386,330,291,113,95,79,123,2,3.77774892898871,0,0,0,50,57,24,45,16,1,0,84,25,27,2,0,73,0,0,6,35,96,0,112,91,80,18,2,0,0,5,16,"19"
