"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5712010401",121,390,212,172,82,16,9,8,0,0,167,390,390,385,390,390,390,390,390,390,390,390,52,152,0,0,359,359,220,390,390,390,390,390,220,63,24,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,256,72,0,0,0,0,0,0,"57"
"5712010501",133,740,233,213,47,5,1,8,10,0,586,740,740,675,740,740,740,740,740,740,740,740,288,533,0,6,738,738,258,740,740,740,740,740,271,32,7,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,297,0,0,0,5,466,243,0,0,0,0,0,0,"57"
"5712010601",98,299,175,154,66,7,4,8.04081632653061,9,9,148,299,299,297,299,299,299,299,299,299,299,299,14,122,0,0,279,274,148,299,299,299,299,299,148,21,16,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,87,14,0,0,0,0,0,"57"
"5712010701",80,364,123,121,30,1,0,8.1,0,0,213,364,364,338,364,364,364,364,364,364,364,364,81,195,0,0,362,362,132,364,364,364,364,364,132,5,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"57"
"5712010801",115,420,206,193,63,7,1,8.22608695652174,14,3,217,420,420,420,420,420,420,420,420,420,420,420,75,174,0,0,405,405,177,420,419,420,420,420,177,37,2,420,420,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,83,130,0,0,0,0,0,0,"57"
"5712010901",110,370,188,171,62,3,0,7.97272727272727,15,6,155,370,370,365,370,370,370,370,370,370,370,370,39,152,0,0,358,355,185,370,370,370,370,370,185,12,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,138,0,0,0,0,0,0,"57"
"5712011002",199,572,196,181,107,14,0,8.53266331658291,4,4,253,572,572,564,572,572,572,572,572,572,572,572,96,195,0,0,532,528,283,572,572,572,572,572,291,33,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712011101",118,349,182,160,76,5,28,7.90677966101695,0,0,122,349,349,345,348,349,349,349,349,349,349,349,43,108,0,0,322,311,185,349,349,349,349,349,185,16,80,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,136,3,0,0,0,0,0,"57"
"5712011201",145,458,266,239,95,4,0,8.06896551724138,0,0,137,458,458,456,458,458,458,458,458,458,458,458,35,124,0,0,438,432,235,458,458,458,458,458,235,15,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712011301",163,524,299,249,109,8,15,8.00613496932515,0,0,175,524,524,518,524,524,524,524,524,524,524,524,59,166,0,0,501,493,297,524,524,524,524,524,297,31,32,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,372,87,0,0,0,0,0,0,"57"
"5712011401",117,375,191,176,83,3,0,8,0,0,122,375,375,375,375,375,375,375,375,375,375,375,42,102,0,3,356,353,220,375,375,375,375,375,220,15,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,27,0,0,0,0,0,0,"57"
"5712011501",71,235,87,74,53,9,1,8.02816901408451,0,0,107,235,235,233,235,235,235,235,235,235,235,235,21,89,2,0,225,223,134,235,235,235,235,235,134,27,3,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,7,0,0,0,0,0,0,"57"
"5712011601",125,307,207,183,70,7,1,7.856,7,7,108,307,307,302,307,307,307,307,307,307,307,307,25,96,0,0,274,263,137,307,307,307,307,307,137,14,3,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,231,117,0,0,0,0,0,0,"57"
"5712011701",135,615,228,205,41,10,0,7.91851851851852,4,4,308,615,615,540,615,615,615,615,615,615,615,615,92,343,0,5,614,614,149,615,615,615,615,615,149,41,0,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,14,172,169,0,0,0,0,0,0,"57"
"5712011801",84,250,162,120,64,1,0,7.98809523809524,0,0,76,250,250,245,250,250,250,250,250,250,250,250,12,76,0,0,228,228,144,250,250,250,250,250,144,4,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,175,87,0,0,0,0,0,0,"57"
"5712011802",17,53,15,14,14,0,0,8.05882352941176,7,7,28,53,53,51,53,53,53,53,53,53,53,53,0,25,0,0,49,49,34,53,53,53,53,53,34,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,5,0,0,0,0,0,0,"57"
"5712011901",130,381,167,156,76,0,0,7.79230769230769,10,0,156,381,381,375,381,381,381,381,381,381,381,381,50,129,0,0,343,337,182,381,381,381,381,381,182,0,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,149,115,0,0,0,0,0,0,"57"
"5712012001",100,374,184,168,64,5,6,8.03,18,6,194,374,374,371,374,374,374,374,374,374,374,374,82,155,4,0,363,358,212,374,374,374,374,374,212,27,23,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,9,209,138,1,0,0,0,0,0,"57"
"5712020101",79,268,97,76,49,0,0,6.55696202531646,7,0,102,268,268,267,261,268,268,268,268,268,268,268,34,94,0,0,262,262,146,268,268,268,268,268,146,0,0,268,268,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,58,0,0,0,0,0,0,"57"
"5712020201",118,353,186,165,85,0,0,6.54237288135593,0,0,136,353,353,353,350,353,353,353,353,353,353,353,37,113,0,0,315,312,200,353,353,353,353,353,200,0,0,353,353,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,5,29,5,0,0,0,0,0,"57"
"5712020301",101,354,114,79,63,0,0,6.8019801980198,3,0,121,354,354,348,354,354,354,354,354,354,354,354,37,112,0,0,347,347,178,354,354,354,354,354,178,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"57"
"5712020401",135,402,235,193,87,0,0,6.68888888888889,18,0,171,402,402,397,402,402,402,402,402,402,402,402,48,141,0,0,376,368,215,402,402,402,402,402,215,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,"57"
"5712020501",112,439,147,111,68,1,0,6.67857142857143,20,3,224,439,439,435,439,439,439,439,439,439,439,439,67,188,0,0,430,430,217,439,439,439,439,439,217,6,0,439,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,"57"
"5712020601",123,324,152,129,84,0,0,6.8780487804878,6,0,124,324,324,323,324,324,324,324,324,324,324,324,49,100,0,0,277,277,162,324,322,324,324,324,162,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"57"
"5712020701",95,353,144,131,45,0,0,6.58947368421053,7,4,178,353,353,338,353,353,353,353,353,353,353,353,48,147,0,0,346,343,155,353,353,353,353,353,155,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5712020801",108,412,155,132,51,0,0,6.80555555555556,0,0,210,412,412,412,412,412,412,412,412,412,412,412,65,199,0,0,406,401,164,412,412,412,412,412,164,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"57"
"5712020901",171,555,263,208,135,9,5,6.72514619883041,0,0,188,555,555,549,555,555,555,555,555,555,555,555,51,165,0,0,515,509,348,555,555,555,555,555,348,41,21,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712021001",101,390,228,197,41,0,0,6.82178217821782,5,5,209,390,390,387,390,390,390,390,390,390,390,390,41,195,0,0,387,387,153,390,390,390,390,390,153,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,"57"
"5712021101",122,376,153,129,86,0,0,6.47540983606557,0,0,166,376,376,374,371,376,376,376,376,376,376,376,34,174,0,0,346,346,223,376,376,376,376,376,223,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,"57"
"5712030101",194,599,354,289,112,3,0,8.50515463917526,0,0,268,599,599,593,599,599,599,599,599,599,599,599,81,235,0,0,550,546,255,599,594,594,594,594,255,10,0,594,594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5712030201",163,441,312,238,112,1,1,8.14110429447853,0,0,136,441,441,441,441,441,441,441,441,441,441,441,38,134,0,0,397,382,250,441,441,441,441,441,250,2,4,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"57"
"5712030301",213,600,317,255,121,4,1,8.06103286384977,6,6,193,600,600,592,593,600,600,600,600,600,600,600,64,184,0,0,564,561,277,600,600,600,600,600,282,16,5,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,398,170,0,0,0,0,0,0,"57"
"5712030401",187,566,269,222,118,1,0,8.90374331550802,16,16,190,566,566,561,566,566,566,566,566,566,566,566,64,148,0,0,535,533,295,566,564,564,564,564,295,3,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,"57"
"5712030501",91,313,168,147,66,5,1,8.46153846153846,0,0,72,313,313,311,313,313,313,313,313,313,313,313,34,68,0,0,301,301,176,313,313,313,313,313,176,16,6,313,313,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,25,0,0,20,15,21,0,0,142,117,0,0,0,0,0,0,"57"
"5712030601",126,457,219,192,69,0,0,8,0,0,201,457,457,457,457,457,457,457,457,457,457,457,73,169,0,0,450,450,212,457,457,457,457,457,212,0,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,120,142,0,0,0,0,0,0,"57"
"5712030701",171,584,275,229,123,4,0,8,4,4,258,584,584,576,584,584,584,584,584,584,584,584,61,211,0,0,559,559,326,584,582,584,584,584,331,17,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,334,115,0,0,0,0,0,0,"57"
"5712030801",137,523,256,225,70,3,1,8.36496350364964,6,6,244,523,523,519,518,523,523,523,523,523,523,523,65,219,0,0,519,516,258,523,523,523,523,523,258,14,3,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,13,328,231,0,0,0,0,0,0,"57"
"5712030901",122,366,219,173,73,0,3,8.71311475409836,7,7,144,366,366,363,366,366,366,366,366,366,366,366,40,136,0,0,334,334,174,366,366,366,366,366,174,0,10,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"57"
"5712031001",101,360,170,140,72,5,10,8.3960396039604,0,0,152,360,360,358,360,360,360,360,360,360,360,360,25,148,0,0,348,344,218,360,360,360,360,360,218,13,33,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,4,0,0,135,106,0,0,0,0,0,0,"57"
"5712031101",186,602,303,254,105,4,2,7.91397849462366,9,0,234,602,602,599,602,602,602,602,602,602,602,602,67,212,0,0,586,581,301,602,602,602,602,602,301,10,6,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"57"
"5712031201",157,602,277,214,108,6,0,7.92993630573248,0,0,287,602,602,596,595,602,602,602,602,602,602,602,104,252,0,0,576,574,295,602,602,602,602,602,295,28,0,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,14,420,242,24,0,0,0,0,0,"57"
"5712031301",159,573,279,239,103,9,32,7.89937106918239,0,0,221,573,573,572,573,573,573,573,573,573,573,573,89,219,0,0,553,553,333,573,573,573,573,573,333,26,113,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,12,358,157,0,0,0,0,0,0,"57"
"5712031401",143,463,274,224,93,8,0,8.08391608391608,0,0,146,463,463,463,458,463,463,463,458,463,463,463,54,164,4,0,427,422,248,463,463,463,463,463,250,29,0,463,463,0,0,0,8,9,6,6,5,0,0,3,0,0,0,0,17,0,0,8,0,66,5,0,211,183,0,0,0,0,0,0,"57"
"5712031501",106,334,153,119,79,0,0,8,0,0,83,334,334,330,334,334,334,334,334,334,334,334,18,88,0,0,313,313,199,334,334,334,334,334,199,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,247,115,0,0,0,0,0,0,"57"
"5712031601",104,353,173,149,70,15,20,7.98076923076923,5,0,109,353,353,348,353,353,353,353,353,353,353,353,33,123,0,0,340,331,198,353,353,353,353,353,198,47,73,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,217,60,0,0,0,0,0,0,"57"
"5712031701",152,489,229,194,98,3,0,8.00657894736842,0,0,167,489,489,485,485,489,489,489,489,489,489,489,75,128,0,0,464,462,248,489,489,489,489,489,248,11,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,5,230,118,0,0,0,0,0,0,"57"
"5712031801",131,385,247,205,71,5,0,8.01526717557252,0,0,115,385,385,381,385,385,385,385,385,385,385,385,39,106,0,0,362,357,180,385,385,385,385,385,180,15,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,69,80,0,0,0,0,0,0,"57"
"5712040101",41,74,35,34,23,0,0,7.1219512195122,6,6,12,74,74,72,74,74,74,74,74,74,74,74,6,12,0,0,60,60,35,74,74,74,74,74,35,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"57"
"5712040102",254,657,226,191,90,13,5,7.00393700787402,24,7,249,657,657,640,657,657,657,657,657,657,657,657,51,237,0,0,626,618,237,657,657,657,657,657,245,50,16,657,657,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,12,0,8,0,0,0,0,0,0,0,0,"57"
"5712040202",216,618,219,174,136,1,0,8.08333333333333,0,0,186,618,618,605,618,618,618,618,618,618,618,618,74,159,0,0,572,562,343,618,618,618,618,618,343,6,0,618,618,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712040301",149,441,235,198,96,6,6,8.30872483221476,33,28,119,441,441,438,436,441,441,441,441,441,441,441,37,93,0,0,422,422,216,441,441,441,441,441,216,24,20,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,34,0,0,0,0,0,0,"57"
"5712040401",114,288,153,142,54,2,5,8.04385964912281,0,0,95,288,288,282,288,288,288,288,288,288,288,288,20,73,0,0,264,264,121,288,288,288,288,288,125,6,14,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5712040501",149,410,236,205,113,16,56,8.02013422818792,0,0,152,410,410,404,410,410,410,410,410,410,410,410,32,155,0,0,370,362,267,410,410,410,410,410,267,59,119,410,410,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712040601",65,206,105,91,60,7,17,8.98461538461538,0,0,111,206,206,206,206,206,206,206,206,206,206,206,16,82,0,0,180,176,137,206,206,206,206,206,137,23,47,206,206,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,30,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,"57"
"5712040701",219,671,385,355,141,9,28,8.74885844748859,0,0,247,671,671,659,665,671,671,671,671,671,671,671,71,230,41,4,620,610,342,671,658,671,671,671,342,32,77,671,671,0,0,0,0,0,59,1,0,0,0,0,0,2,0,0,71,0,0,3,8,97,0,20,26,56,0,0,0,0,0,0,"57"
"5712040801",206,511,281,248,131,9,25,8.03398058252427,0,0,175,511,511,498,511,511,511,511,511,511,511,511,23,177,0,0,446,417,264,511,511,511,511,511,271,31,71,511,511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,2,0,0,0,15,87,58,0,0,0,0,0,0,"57"
"5712040901",155,405,266,247,104,17,25,8.14193548387097,4,0,149,405,405,401,374,405,405,405,405,405,405,405,50,142,9,0,353,324,217,405,405,405,405,405,222,48,65,405,405,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,5,18,59,0,12,48,30,0,0,0,0,0,0,"57"
"5712041001",9,12,4,4,2,0,0,8,0,0,0,12,12,10,12,12,12,12,12,12,12,12,0,0,0,0,10,10,2,12,12,12,12,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5712041002",279,643,218,187,134,9,2,7.29032258064516,4,4,217,643,643,617,643,643,643,643,643,643,643,643,67,184,9,6,564,551,289,643,643,643,643,643,289,37,5,643,643,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,"57"
"5712041101",2,2,0,0,1,0,0,8,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712041102",254,768,311,259,144,8,8,8.13385826771654,5,5,272,768,768,763,767,768,768,768,768,768,768,768,95,270,15,0,728,721,381,768,768,768,768,768,381,29,19,768,768,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5712041201",57,174,82,58,35,3,9,8.03508771929824,0,0,79,174,174,166,174,174,174,174,174,174,174,174,27,90,0,0,155,139,83,174,174,174,174,174,83,12,30,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"57"
"5712041301",94,307,165,148,73,2,5,8.42553191489362,0,0,91,307,307,307,307,307,307,307,307,307,307,307,42,66,0,0,290,283,172,307,307,307,307,307,175,6,16,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,32,16,0,0,0,0,0,0,"57"
"5712041401",126,383,225,161,76,6,6,8.14285714285714,12,12,161,383,383,383,383,383,383,383,383,383,383,383,50,124,0,0,354,351,190,383,383,383,383,383,197,22,23,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,"57"
"5712050101",143,338,176,154,68,11,0,7.93006993006993,0,0,84,338,338,332,332,338,338,338,338,338,338,338,5,82,0,0,289,287,137,338,334,338,338,338,137,21,0,338,338,0,0,0,42,6,37,7,0,0,0,12,0,0,0,0,9,0,0,6,8,25,0,19,206,79,2,0,0,0,0,0,"57"
"5712050201",139,277,110,93,74,0,1,8,0,0,60,277,277,273,277,277,277,277,277,277,277,277,7,65,0,0,226,224,134,277,277,277,277,277,134,0,3,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712050301",90,253,104,97,46,9,2,8,0,0,115,253,253,250,253,253,253,253,253,253,253,253,33,81,0,0,237,233,117,253,253,253,253,253,117,22,4,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5712050401",262,813,334,310,96,13,3,7.19465648854962,7,7,329,813,813,695,799,813,813,813,813,813,813,813,146,337,20,0,779,778,258,813,813,813,813,813,259,54,6,813,812,0,0,0,162,264,48,8,0,0,0,177,0,18,0,0,44,0,0,272,28,41,0,339,359,185,6,0,0,0,0,0,"57"
"5712050501",136,377,150,116,74,9,4,8.30147058823529,0,0,107,377,377,375,371,377,377,377,377,377,377,377,21,97,0,0,348,345,163,377,375,377,377,377,165,31,10,377,377,0,0,0,5,86,1,9,0,0,0,39,16,2,0,0,7,0,0,2,7,6,0,29,224,144,0,0,0,0,0,0,"57"
"5712050601",179,448,236,217,100,3,2,8,0,0,160,448,448,448,448,448,448,448,448,448,448,448,20,160,0,0,390,384,193,448,448,448,448,448,195,6,4,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"57"
"5712050701",100,258,88,76,49,2,1,8.31,9,3,84,258,258,257,256,258,258,258,258,258,258,258,33,71,6,0,241,238,118,258,258,258,258,258,118,6,2,258,258,0,0,0,9,64,0,2,0,0,0,10,0,4,0,0,9,0,0,0,4,0,0,14,100,57,0,0,0,0,0,0,"57"
"5712050801",83,258,69,53,50,0,2,8.51807228915663,0,0,81,258,258,258,249,258,258,258,258,258,258,258,11,90,0,0,244,238,126,258,258,258,258,258,126,0,7,258,258,0,0,0,5,16,6,6,0,0,0,8,0,3,0,0,4,0,0,3,40,14,0,2,158,132,0,0,0,0,0,0,"57"
"5713010101",230,434,268,216,68,6,0,8.18695652173913,0,0,76,434,434,381,429,434,434,434,434,434,434,434,32,67,0,0,397,395,114,434,434,434,434,434,114,17,0,434,434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,3,0,15,0,24,6,0,0,0,0,0,0,"57"
"5713010201",302,751,320,276,137,12,4,8.3112582781457,0,0,232,751,751,714,729,751,751,751,751,751,751,751,49,264,4,0,687,676,334,751,751,751,751,751,334,43,10,751,751,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,"57"
"5713010301",256,533,192,149,105,8,1,8.26171875,5,5,109,533,533,502,531,533,533,533,533,533,533,533,39,101,0,0,492,486,209,533,533,533,533,533,217,23,2,533,533,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,52,29,0,0,0,0,0,0,"57"
"5713010401",203,496,172,127,61,10,13,8.31034482758621,0,0,251,496,496,468,496,496,496,496,496,496,496,496,60,237,0,3,480,480,184,496,496,496,496,496,184,19,33,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,13,4,0,8,1,172,54,0,0,0,0,0,0,"57"
"5713010501",226,467,216,181,112,9,2,8.14601769911504,0,0,101,467,467,449,466,467,467,467,467,467,467,467,35,92,15,0,406,398,205,466,467,467,467,467,205,32,9,467,467,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,18,7,12,0,18,2,0,0,0,0,0,0,"57"
"5713010601",267,859,273,246,83,13,3,8.187265917603,104,104,626,859,859,741,859,859,859,859,859,859,859,859,340,495,0,0,818,818,255,859,844,844,844,844,284,75,16,844,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,0,0,0,2,0,13,40,0,0,0,0,0,0,0,1,"57"
"5713010701",136,360,149,128,63,4,6,8.38235294117647,11,11,178,360,360,342,360,360,360,360,360,360,360,360,59,174,3,0,343,336,181,360,360,360,360,360,181,15,27,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5713010801",138,705,194,173,42,8,0,8.31159420289855,0,0,534,705,705,625,705,705,705,705,705,705,705,705,329,481,0,0,699,698,246,693,705,705,705,705,246,48,0,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,7,1,0,91,0,0,0,0,0,0,0,0,"57"
"5713010901",179,865,274,261,67,0,0,8.31843575418994,0,0,658,865,865,804,865,865,865,865,865,865,865,865,354,569,0,0,851,851,347,865,853,853,853,853,347,0,0,865,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,13,96,0,0,0,0,0,0,0,0,"57"
"5713020101",67,235,119,114,26,4,1,7.3134328358209,25,17,138,235,235,223,235,235,235,235,235,235,235,235,9,108,4,0,231,231,84,235,234,235,235,235,84,13,2,235,235,0,0,0,0,0,11,4,0,0,0,8,0,0,0,0,19,0,0,31,18,13,4,51,0,4,0,0,0,0,0,0,"57"
"5713020201",316,484,272,253,80,0,13,8.63607594936709,3,3,55,484,484,447,483,484,484,484,484,484,484,484,17,47,0,0,426,421,113,484,484,484,484,484,113,0,29,484,484,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,13,0,0,0,0,16,1,48,2,0,0,0,0,0,0,0,"57"
"5713020301",260,763,351,326,106,9,4,8.12692307692308,69,26,387,763,763,723,763,763,763,763,763,763,763,763,223,353,0,0,710,708,217,763,763,763,763,763,220,27,13,763,763,0,0,0,0,0,0,0,13,0,0,216,0,0,0,0,55,0,0,128,3,21,0,321,15,58,0,0,0,0,0,0,"57"
"5713020401",182,508,178,170,48,8,0,8.52197802197802,94,45,342,411,411,365,398,411,411,411,411,411,411,411,186,312,0,0,399,477,114,508,411,411,411,411,126,45,0,508,508,0,0,0,0,0,297,3,0,0,0,0,0,0,0,0,54,0,0,84,81,68,7,99,300,130,67,16,0,0,0,0,"57"
"5713020501",211,615,323,268,130,18,13,8.8436018957346,19,13,204,615,615,612,615,615,615,615,615,615,615,615,83,187,0,0,577,568,322,615,615,615,615,615,326,67,56,615,615,0,0,0,25,63,0,0,13,38,26,184,60,135,7,0,14,0,0,62,3,110,3,93,214,191,0,0,0,0,0,7,"57"
