"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1303543801",102,229,72,54,58,1,21,8.88235294117647,0,0,25,229,229,227,229,229,229,229,229,229,229,229,0,32,0,0,197,189,122,229,229,229,229,229,122,1,43,229,229,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,47,210,15,7,0,0,0,0,0,0,"13"
"1303543901",51,51,18,12,12,0,0,7,0,0,0,51,51,43,50,51,51,51,51,51,51,51,0,0,0,0,39,39,12,51,51,51,51,51,12,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303544001",149,398,129,111,77,7,14,7.8993288590604,24,24,170,398,398,386,392,398,398,398,398,398,398,398,26,166,0,0,366,366,194,398,398,398,398,398,194,24,38,398,398,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,37,0,0,0,148,112,159,383,36,57,0,0,0,0,0,0,"13"
"1303544101",24,56,13,13,11,0,3,8.25,0,0,11,56,56,50,53,56,56,56,56,56,56,56,5,19,0,0,56,53,24,56,56,56,56,56,24,0,6,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,5,54,6,7,0,0,0,0,0,0,"13"
"1303544201",42,129,24,18,30,0,0,7.19047619047619,0,0,30,129,129,126,128,129,129,129,129,129,129,129,0,43,0,0,113,113,64,129,129,129,129,129,64,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"13"
"1303544301",22,32,4,1,10,0,0,7.72727272727273,0,0,0,32,32,32,31,32,32,32,32,32,32,32,0,0,0,0,26,26,17,32,32,32,32,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"1303544401",9,13,2,1,3,0,0,7.22222222222222,0,0,0,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,12,12,5,13,13,13,13,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303544501",58,169,24,18,35,0,0,7.43103448275862,0,0,65,169,169,159,165,169,169,169,169,169,169,169,48,43,0,0,157,157,88,169,169,169,169,169,88,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,"13"
"1303544601",13,13,3,3,1,0,0,7.92307692307692,0,0,0,13,13,13,12,13,13,13,13,13,13,13,0,0,0,0,12,12,1,13,13,13,13,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"13"
"1303544701",37,70,9,8,4,1,0,6.86486486486486,0,0,16,70,70,64,68,70,70,70,70,70,70,70,3,15,0,0,67,65,8,70,70,70,70,70,8,2,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1304010101",186,303,52,46,65,0,2,7.55913978494624,0,0,31,303,303,294,302,303,303,303,303,303,303,303,5,40,0,0,263,263,108,303,303,303,303,303,108,0,2,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,"13"
"1304010201",261,785,107,92,125,9,26,7.68965517241379,14,8,299,785,785,776,785,785,785,785,785,785,785,785,65,274,0,0,756,753,354,785,785,785,785,785,362,38,99,785,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1304010301",179,279,40,34,79,0,0,8.31284916201117,0,0,35,279,279,260,278,279,279,279,279,279,279,279,11,39,3,0,226,226,124,279,279,279,279,279,124,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,"13"
"1304010401",93,184,33,28,46,0,3,8.43010752688172,0,0,11,184,184,180,184,184,184,184,184,184,184,184,4,10,0,0,174,170,101,184,184,184,184,184,101,0,6,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,"13"
"1304010701",182,283,27,23,62,0,0,8.74175824175824,0,0,49,283,283,251,272,283,283,283,283,283,283,283,15,35,0,0,248,246,97,283,283,283,283,283,97,0,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,"13"
"1304010801",110,244,26,22,48,5,0,8.45454545454546,0,0,61,244,244,230,244,244,244,244,244,244,244,244,12,53,0,0,228,225,110,244,244,244,244,244,110,24,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,"13"
"1304020101",221,428,59,54,81,0,1,9.8552036199095,4,4,80,428,428,374,425,428,428,428,428,428,428,428,17,58,0,0,392,380,152,428,428,428,428,428,152,0,1,428,428,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,428,0,0,0,0,0,0,0,0,"13"
"1304020201",291,714,172,158,161,2,1,8.00343642611684,0,0,113,714,714,694,714,714,714,714,714,714,714,714,15,123,0,0,666,660,365,714,714,714,714,714,365,8,4,714,714,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,"13"
"1304020301",93,274,33,31,66,1,5,9.88172043010753,0,0,55,274,274,271,274,274,274,274,274,274,274,274,16,71,8,0,262,259,156,274,274,274,274,274,156,2,13,274,274,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"13"
"1304020401",131,427,54,40,83,0,0,8.63358778625954,0,0,141,427,427,411,427,427,427,427,427,427,427,427,67,109,0,0,416,416,258,427,427,427,427,427,258,0,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,"13"
"1304020501",338,849,224,192,181,0,0,8.35207100591716,0,0,156,849,849,823,849,849,849,849,849,849,849,849,18,156,0,0,802,798,424,849,849,849,849,849,424,0,0,849,849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,"13"
"1304020601",138,382,88,79,111,0,0,7.71739130434783,0,0,115,382,382,376,381,382,382,382,382,382,382,382,35,110,0,0,351,349,233,382,382,382,382,382,233,0,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"13"
"1304020701",202,703,114,101,106,8,1,9.90594059405941,0,0,304,703,703,692,703,703,703,703,703,703,703,703,111,247,70,0,683,679,329,703,703,703,703,703,329,36,6,703,703,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,4,45,30,0,0,0,0,0,0,"13"
"1304020801",842,1494,134,121,226,10,2,8.2790973871734,36,27,342,1494,1494,1424,1494,1494,1494,1494,1494,1494,1494,1494,95,299,0,0,1380,1373,468,1494,1494,1494,1494,1494,468,36,7,1494,1494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,"13"
"1304020901",164,534,59,53,100,0,0,8.87804878048781,0,0,201,534,534,527,534,534,534,534,534,534,534,534,75,177,0,0,523,523,313,534,534,534,534,534,313,0,0,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,"13"
"1304030101",131,498,56,49,67,8,54,9.93893129770992,9,0,265,498,498,486,498,498,498,498,498,498,498,498,103,184,20,0,484,482,216,498,498,498,498,498,216,47,177,498,498,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,17,62,62,0,0,0,0,0,0,"13"
"1304030201",269,1093,147,132,172,19,109,8,41,17,632,1093,1093,1074,1080,1093,1093,1093,1093,1093,1093,1093,170,450,94,0,1076,1076,601,1093,1093,1093,1093,1093,601,96,412,1093,1093,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,60,0,0,19,63,202,0,0,554,531,109,0,0,0,47,0,"13"
"1304030301",340,1386,175,161,189,21,150,8.01470588235294,72,39,850,1386,1386,1355,1386,1386,1386,1386,1386,1386,1386,1386,272,737,11,0,1355,1348,763,1386,1386,1386,1386,1386,763,93,630,1386,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,0,0,0,0,0,0,62,13,521,0,0,0,0,0,0,"13"
"1304030401",164,588,42,37,98,6,37,9.98170731707317,0,0,306,588,588,582,588,588,588,588,588,588,588,588,126,301,19,0,563,558,317,588,588,588,588,588,317,27,147,588,588,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,94,0,0,0,0,0,0,0,9,32,0,0,0,0,0,0,"13"
"1304030501",181,655,107,91,102,5,7,9.9060773480663,0,0,293,655,655,634,655,655,655,655,655,655,655,655,111,278,35,0,634,634,333,655,655,655,655,655,333,22,25,655,655,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,0,0,21,34,163,0,0,0,0,0,0,"13"
"1304030601",77,328,44,38,61,11,2,9.8961038961039,0,0,143,328,328,327,328,328,328,328,328,328,328,328,49,119,22,0,322,322,210,328,328,328,328,328,210,55,14,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,"13"
"1304030701",140,523,70,65,106,3,46,9.99285714285714,0,0,182,523,523,519,523,523,523,523,523,523,523,523,56,195,10,0,506,503,316,523,523,523,523,523,318,13,177,523,523,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,56,51,0,0,0,0,0,0,"13"
"1304030801",136,555,57,53,86,16,57,8,6,0,307,555,555,540,541,555,555,555,555,555,555,555,111,257,37,0,543,543,302,555,555,555,555,555,311,94,216,555,555,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,59,8,0,17,13,167,0,0,211,279,11,0,0,0,12,0,"13"
"1304030901",220,852,113,105,135,10,9,9.99090909090909,17,10,449,852,852,842,852,852,852,852,852,852,852,852,173,427,43,0,831,824,478,852,852,852,852,852,478,54,70,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,6,0,0,0,0,35,24,0,0,0,0,0,0,"13"
"1304040101",112,415,58,46,69,1,4,7.52678571428571,0,0,198,415,415,403,415,415,415,415,415,415,415,415,74,182,0,0,401,400,249,415,415,415,415,415,249,4,11,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1304040201",101,370,27,22,77,9,49,10,7,7,182,370,370,348,370,370,370,370,370,370,370,370,101,153,25,0,356,356,236,370,370,370,370,370,239,35,186,370,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,"13"
"1304040301",354,1007,260,248,188,17,18,7.49152542372881,11,7,321,1007,1007,973,1007,1007,1007,1007,1007,1007,1007,1007,105,295,0,0,961,954,437,1007,1007,1007,1007,1007,444,51,62,1007,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,"13"
"1304040401",150,528,63,48,89,2,15,8,0,0,181,528,528,512,528,528,528,528,528,528,528,528,60,184,0,0,517,513,302,528,528,528,528,528,302,8,59,528,528,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,"13"
"1304040501",140,515,70,60,92,13,71,9.98571428571429,0,0,240,515,515,508,509,515,515,515,515,515,515,515,79,210,0,0,500,494,262,515,515,515,515,515,267,56,220,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,474,2,2,0,0,0,0,0,0,"13"
"1304040601",147,451,61,55,95,6,21,8.94557823129252,9,9,175,451,451,445,451,451,451,451,451,451,451,451,35,164,0,0,440,438,248,451,451,451,451,451,248,21,70,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,451,0,4,0,0,0,0,0,0,"13"
"1304040701",194,873,117,103,101,3,0,9.70103092783505,8,8,545,873,873,853,868,873,873,873,873,873,873,873,242,487,0,0,869,869,483,873,873,873,873,873,483,19,0,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,"13"
"1304040801",99,334,40,36,63,1,0,9.98989898989899,0,0,112,334,334,327,330,334,334,334,334,334,334,334,0,162,0,0,329,327,189,334,334,334,334,334,189,4,0,334,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,"13"
"1304040901",153,538,51,45,75,4,16,9.98039215686275,34,34,288,538,538,531,538,538,538,538,538,538,538,538,91,226,0,0,527,525,254,538,538,538,538,538,254,22,61,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,"13"
"1304041001",132,364,49,38,77,2,1,7.37121212121212,6,6,90,364,364,360,364,364,364,364,364,364,364,364,24,91,0,0,356,356,194,364,364,364,364,364,194,8,3,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1304041101",124,479,115,108,67,1,0,7.93548387096774,0,0,232,479,479,464,479,479,479,479,479,479,479,479,57,232,0,0,475,475,238,479,479,479,479,479,238,6,0,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,"13"
"1304041201",101,282,37,37,68,8,0,7.72277227722772,0,0,119,282,282,275,282,282,282,282,282,282,282,282,50,106,0,0,268,262,168,282,282,282,282,282,168,31,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"13"
"1304050101",156,465,72,66,73,3,0,9.25641025641026,7,0,165,465,465,454,465,465,465,465,465,465,465,465,43,160,0,0,444,444,201,465,465,465,465,465,205,9,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,2,0,0,0,0,0,0,"13"
"1304050201",110,275,58,49,51,5,25,9.26363636363636,5,5,90,275,275,260,275,275,275,275,275,275,275,275,38,84,0,0,247,244,109,275,275,275,275,275,109,12,60,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,"13"
"1304050301",134,326,43,40,78,3,36,9.14925373134328,7,0,84,326,326,317,326,326,326,326,326,326,326,326,31,58,0,0,302,293,157,326,326,326,326,326,157,9,85,326,326,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,"13"
"1304050401",160,254,49,46,74,0,0,9.775,0,0,25,254,254,226,251,254,254,254,254,254,254,254,3,22,0,0,208,208,104,254,254,254,254,254,104,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,"13"
"1304050501",275,696,145,138,154,4,2,7.72727272727273,0,0,255,696,696,681,694,696,696,696,696,696,696,696,70,262,0,0,645,631,356,696,696,696,696,696,356,11,4,696,696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"13"
"1304050601",289,377,111,101,64,0,0,9.98615916955017,0,0,46,377,377,342,374,377,377,377,377,377,377,377,14,41,0,0,323,323,94,377,377,377,377,377,94,0,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,"13"
"1304050701",176,358,61,45,56,2,0,8.09090909090909,0,0,68,358,358,345,358,358,358,358,358,358,358,358,24,76,0,0,339,339,147,358,358,358,358,358,147,7,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,"13"
"1304050801",276,668,108,100,125,0,7,7.94565217391304,0,0,178,668,668,639,668,668,668,668,668,668,668,668,39,222,0,0,625,625,292,668,668,668,668,668,292,0,24,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,77,0,5,0,0,0,0,0,0,"13"
"1304050901",108,458,54,44,39,1,0,8.74074074074074,5,0,321,458,458,414,458,458,458,458,458,458,458,458,145,282,37,0,454,454,157,458,458,458,458,458,157,10,0,458,458,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,344,1,0,0,0,0,0,0,0,"13"
"1304051001",287,640,85,69,109,3,19,8.07665505226481,0,0,118,640,640,610,640,640,640,640,640,640,640,640,41,112,0,0,612,610,237,640,640,640,640,640,237,10,46,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,612,0,4,0,0,0,0,0,0,"13"
"1304051101",152,517,59,53,90,3,16,9.44078947368421,0,0,169,517,517,501,517,517,517,517,517,517,517,517,61,185,0,0,504,500,304,517,517,517,517,517,304,17,54,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,"13"
"1304051201",164,415,44,41,83,2,1,9.76829268292683,0,0,124,415,415,406,415,415,415,415,415,415,415,415,23,153,11,0,392,389,242,415,415,415,415,415,242,9,4,415,415,0,0,0,0,0,3,0,0,0,0,4,0,11,0,0,19,0,0,0,0,0,0,30,91,120,0,0,0,0,0,0,"13"
"1304051301",140,146,12,8,18,0,0,8.3,0,0,0,146,146,134,146,146,146,146,146,146,146,146,0,0,0,0,126,125,26,146,146,146,146,146,26,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,"13"
"1304060101",189,622,70,63,79,3,0,7.48677248677249,0,0,289,622,622,595,622,622,622,622,622,622,622,622,93,248,0,0,612,606,286,622,622,622,622,622,286,13,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"13"
"1304060201",193,607,62,59,102,0,0,9.94818652849741,0,0,237,607,607,582,601,607,607,607,607,607,607,607,72,231,0,0,593,590,328,607,607,607,607,607,328,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,450,0,6,0,0,0,0,0,0,"13"
"1304060301",90,274,42,34,54,2,4,8.31111111111111,13,13,88,274,274,270,274,274,274,274,274,274,274,274,36,102,0,0,250,250,136,274,274,274,274,274,136,6,18,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,"13"
"1304060401",92,257,54,49,53,4,0,8.98913043478261,0,0,108,257,257,253,257,257,257,257,257,257,257,257,40,109,17,0,246,242,143,257,257,257,257,257,149,25,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,54,50,64,0,0,0,0,0,0,"13"
"1304060501",40,126,17,14,21,1,0,7.425,0,0,48,126,126,124,126,126,126,126,126,126,126,126,17,51,0,0,120,120,71,126,126,126,126,126,71,4,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1304060601",142,260,35,29,82,0,0,8.26760563380282,0,0,14,260,260,255,259,260,260,260,260,260,260,260,0,14,0,0,224,224,140,260,260,260,260,260,140,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,"13"
"1304060701",153,488,53,44,79,0,0,8.50326797385621,7,7,244,488,488,484,487,488,488,488,488,488,488,488,67,219,0,0,476,472,280,488,488,488,488,488,280,0,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,"13"
"1304060801",104,301,81,76,50,0,1,8,0,0,87,301,301,294,301,301,301,301,301,301,301,301,32,69,0,0,298,298,159,301,301,301,301,301,159,0,5,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,"13"
"1304060901",113,154,53,52,43,1,0,8.35398230088496,0,0,5,154,154,147,153,154,154,154,154,154,154,154,0,5,0,0,120,120,55,154,154,154,154,154,55,2,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"1304061001",191,530,96,86,84,4,1,9.82722513089005,0,0,200,530,530,506,530,530,530,530,530,530,530,530,74,197,20,0,511,511,244,530,530,530,530,530,244,16,4,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,105,149,0,0,0,0,0,0,"13"
"1304070101",277,488,68,59,103,0,0,8.16606498194946,0,0,41,488,488,462,484,488,488,488,488,488,488,488,5,38,0,0,452,449,192,488,488,488,488,488,192,0,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,"13"
"1304070201",236,442,104,91,115,3,0,8.11016949152542,0,0,58,442,442,428,442,442,442,442,442,442,442,442,13,62,0,0,398,394,209,442,442,442,442,442,209,9,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,"13"
"1304070301",116,343,38,33,55,0,0,8.52586206896552,0,0,150,343,343,337,343,343,343,343,343,343,343,343,17,159,0,0,321,321,178,343,343,343,343,343,178,0,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,"13"
"1304070401",53,239,22,22,42,2,1,8.94339622641509,7,7,145,239,239,238,239,239,239,239,239,239,239,239,30,141,0,0,236,236,187,239,239,239,239,239,187,21,15,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,"13"
"1304070501",88,304,41,37,53,9,0,9.47727272727273,0,0,166,304,304,294,302,304,304,304,304,304,304,304,38,167,0,0,292,292,166,304,304,304,304,304,178,48,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,"13"
"1304070601",171,345,25,23,93,0,0,7.24561403508772,0,0,11,345,345,337,343,345,345,345,345,345,345,345,0,14,0,0,318,315,187,345,345,345,345,345,187,0,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"13"
"1304070701",119,302,26,22,63,2,2,9.97478991596639,0,0,85,302,302,299,302,302,302,302,302,302,302,302,34,76,13,0,285,282,176,302,302,302,302,302,176,7,12,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,"13"
"1304070801",62,220,24,22,38,0,0,10,6,6,94,220,220,220,220,220,220,220,220,220,220,220,17,74,21,0,215,215,122,220,220,220,220,220,122,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,51,39,0,0,0,0,0,0,"13"
"1304510101",283,891,145,129,164,0,5,7.26148409893993,15,15,382,891,891,863,891,891,891,891,891,891,891,891,129,323,0,0,858,851,466,891,891,891,891,891,466,0,25,891,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1304510201",466,727,127,115,137,6,5,7.72317596566524,0,0,153,727,727,657,727,727,727,727,727,727,727,727,64,119,0,0,647,629,249,727,727,727,727,727,249,17,14,727,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,"13"
"1305010101",1195,1961,313,248,175,1,0,8.99330543933054,2,2,283,1961,1961,1663,1961,1961,1961,1961,1961,1961,1961,1961,84,253,0,0,1888,1870,389,1961,1961,1961,1961,1961,389,2,0,1961,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,"13"
"1305010501",81,199,27,24,48,2,1,9,0,0,50,199,199,194,199,199,199,199,199,199,199,199,14,48,0,0,185,181,113,199,199,199,199,199,115,2,3,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305010601",65,228,44,40,40,0,0,9,0,0,84,228,228,224,228,228,228,228,228,228,228,228,37,90,0,0,223,222,137,228,228,228,228,228,137,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305010701",161,586,48,40,114,1,0,9,0,0,315,586,586,572,586,586,586,586,586,586,586,586,100,321,0,0,557,557,367,586,586,586,586,586,367,10,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305010801",78,196,30,26,49,1,0,9,0,0,11,196,196,189,196,196,196,196,196,196,196,196,9,7,0,0,191,191,101,196,196,196,196,196,101,3,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1305010901",305,923,152,131,214,2,0,8.99672131147541,0,0,249,923,923,905,921,923,923,923,923,923,923,923,84,220,0,0,890,876,539,923,923,923,923,922,541,5,0,923,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,51,140,0,0,0,0,0,0,0,0,0,3,"13"
