"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340720",73,329,132,93,0,0,0,93,0,1.44163695551077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,12,39,29,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",2,13,5,5,5,0,0,0,0,0.0689560060681285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",22,52,13,11,5,0,0,6,0,0.0978560626278801,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,5,4,3,0,0,0,0,0,0,"34"
"340802",7,24,13,13,6,0,0,0,13,0.333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,"34"
"340803",12,37,8,7,0,1,0,6,0,0.213414634146341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",23,89,46,41,4,37,0,0,0,0.74329224075417,0,0,0,0,4,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"34"
"340806",3,9,2,2,1,0,0,1,0,0.0519615484541439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"34"
"340901",83,246,64,46,42,4,0,0,0,0.901430531060161,0,0,0,34,0,1,9,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,18,5,10,0,0,0,0,0,3,"34"
"340903",32,85,31,28,4,9,0,15,0,0.531208499335989,0,0,0,4,0,0,0,2,0,2,5,0,0,0,0,0,0,0,2,5,11,0,13,5,8,0,0,0,0,0,0,"34"
"340904",101,255,61,56,20,7,0,33,0,0.632982932067367,0,0,2,4,4,0,14,3,0,0,4,0,1,0,0,9,0,0,0,25,9,0,10,6,9,1,0,0,0,0,0,"34"
"340906",60,241,71,63,46,2,0,17,0,0.934718100890208,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,6,0,0,3,10,8,0,4,29,38,0,0,0,0,0,0,"34"
"340907",35,117,30,22,2,5,0,15,0,0.251399840018284,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,"34"
"340909",34,141,30,26,12,3,0,12,0,0.59510185397116,0,0,0,0,10,2,2,0,0,0,3,2,0,0,0,0,0,0,1,9,4,0,0,15,13,0,0,0,0,0,0,"34"
"340911",29,129,47,42,21,16,0,4,3,0.776196636481242,0,0,0,16,5,0,0,1,4,0,11,0,7,0,0,0,0,0,1,3,1,0,0,14,17,0,3,2,0,0,3,"34"
"341001",89,236,94,77,50,7,0,24,0,1.42777674763582,0,0,0,3,4,15,44,1,1,0,5,0,0,2,0,4,0,0,0,15,9,0,0,17,8,0,0,0,0,0,0,"34"
"341002",17,24,12,10,8,2,0,0,0,0.0874890638670166,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"34"
"341003",4,14,3,2,0,1,0,1,0,0.0311526479750779,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"34"
"341004",45,149,61,56,48,2,0,6,0,1.31270511017346,0,0,0,46,3,0,2,0,0,0,2,0,0,0,0,10,0,0,0,5,1,0,3,34,33,0,0,0,0,0,0,"34"
"341005",660,1932,686,610,125,338,0,272,0,5.84851390220518,0,0,0,74,27,77,33,4,0,1,336,0,129,5,1,40,2,0,0,110,186,0,159,304,223,23,0,0,0,0,4,"34"
"341006",13,49,20,17,7,4,0,6,0,0.411323493830148,0,0,0,6,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,2,0,0,6,8,0,0,0,0,0,2,"34"
"341007",132,324,126,105,50,21,0,39,0,2.07715133531157,0,0,0,0,3,45,47,0,0,2,19,0,0,0,0,1,0,0,0,34,5,0,15,43,27,0,0,0,0,0,0,"34"
"341008",94,252,96,82,67,6,0,9,0,1.7695295640915,0,0,0,0,0,0,67,1,0,0,5,0,0,0,0,7,0,0,0,8,1,0,7,1,1,0,0,0,0,0,0,"34"
"341101",12,60,15,11,0,0,0,11,0,0.195625111150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,2,0,0,0,0,0,"34"
"341102",19,74,26,21,7,0,0,14,0,0.631389055923031,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,0,0,2,2,10,2,0,2,0,0,0,0,0,0,0,"34"
"341103",2,7,2,2,0,0,0,2,0,0.0418585182084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"34"
"341104",4,16,7,5,0,4,0,1,0,0.161759948236817,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",79,274,97,88,10,41,0,39,2,1.85419300463548,0,0,0,0,8,1,2,0,2,2,39,4,27,0,0,8,0,0,0,6,33,3,18,30,22,0,2,0,0,0,0,"34"
"341106",64,272,97,79,2,0,0,79,0,1.55726394638281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,18,73,0,2,33,31,0,0,0,0,0,1,"34"
"341107",35,104,44,39,5,13,0,27,0,1.04194496393267,0,0,0,0,0,0,5,1,6,6,10,0,1,0,0,0,0,0,0,6,23,0,4,16,15,3,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",7,26,10,8,0,2,0,6,0,0.214534727809064,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,"34"
"341110",4,15,6,6,0,3,0,3,0,0.142247510668563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"34"
"341111",15,54,20,16,3,1,0,12,0,0.396039603960396,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,3,6,3,2,2,6,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",915,3014,1348,1085,148,932,0,5,0,20.893510494897,0,0,0,2,148,0,0,0,0,0,932,0,927,1,0,80,0,0,0,0,3,2,1,336,160,0,0,0,0,0,3,"34"
"341114",9,37,9,8,2,5,0,1,1,0.176289114147201,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,1,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",4,19,8,8,3,5,0,0,0,0.21551724137931,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"341117",18,75,17,12,3,1,0,9,0,0.459242250287026,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,2,5,3,0,0,0,0,0,0,"34"
"341118",367,1339,430,384,218,174,0,110,0,12,3,6,0,180,52,36,1,7,23,12,157,18,36,0,1,56,5,0,20,83,38,0,37,134,233,14,0,0,0,3,52,"34"
"341119",104,398,145,136,36,83,0,37,1,4.23412204234122,2,0,0,3,30,0,4,0,13,13,82,22,29,0,0,12,1,0,2,15,22,0,36,46,66,1,0,1,0,0,53,"34"
"341120",32,84,42,35,14,0,0,20,1,0.785634118967452,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,12,18,0,1,0,0,0,0,"34"
"341121",12,31,11,8,3,4,0,1,0,0.31055900621118,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"34"
"341122",1,6,2,2,2,0,0,0,0,0.104712041884817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",5,19,6,4,4,0,0,0,0,0.106044538706257,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",1,3,3,3,0,0,0,0,3,0.0910746812386157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",265,987,515,364,191,172,0,146,0,7.60075172269785,0,0,0,168,25,18,5,2,0,0,170,18,4,4,0,35,0,0,2,90,69,0,66,229,213,6,0,0,0,0,18,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",64,199,90,58,19,11,0,47,0,1.43992055610725,0,0,0,15,7,6,3,0,0,0,11,0,2,0,0,0,0,0,1,29,30,0,3,27,23,4,0,0,0,0,4,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",197,654,286,232,137,72,0,60,0,3.97737013543631,2,0,0,106,31,11,8,3,0,2,67,1,4,0,0,10,4,0,9,35,28,0,24,111,100,4,0,0,0,0,3,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",641,2174,1021,760,685,2,0,101,0,14.8379539242483,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,59,0,0,0,66,50,0,145,383,345,1,0,0,0,0,0,"34"
"341408",15,45,21,13,3,2,0,9,0,0.456460674157303,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,0,9,7,0,0,0,0,0,0,"34"
"341409",322,1075,597,430,377,4,0,60,0,7.26106045254981,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,54,0,0,0,33,29,0,75,259,199,6,0,0,0,0,0,"34"
"341410",462,1782,832,616,579,2,0,48,0,16.2404429211706,0,0,0,567,31,5,2,0,0,0,2,0,1,0,0,75,0,0,0,30,26,0,57,393,368,35,0,0,0,0,0,"34"
