"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910112",4,8,3,2,2,0,0,0,0,0.0380589914367269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"910151",15,30,10,8,8,0,0,0,0,0.0746616892207186,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,"91"
"910153",7,12,4,4,4,0,0,0,0,0.147112909157779,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,"91"
"910154",3,9,2,2,2,0,0,0,0,0.139178844815588,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"91"
"910201",18,41,12,8,8,0,0,0,0,0.18984337921215,3,0,0,0,4,6,1,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,"91"
"910202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910204",7,24,7,6,6,0,0,0,0,0.252419015565839,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,"91"
"910251",169,530,117,93,93,0,0,0,0,2.17900656044986,0,0,0,71,28,74,30,2,1,1,13,2,8,1,0,4,0,0,5,14,18,0,39,3,40,6,0,0,0,4,4,"91"
"910301",266,693,166,131,131,0,0,0,0,1.33687110929687,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,19,0,0,0,2,4,0,114,12,64,0,0,0,0,1,0,"91"
"910302",46,135,28,26,26,0,0,0,0,0.23398128149748,0,0,0,0,10,11,16,0,0,0,3,0,8,0,0,2,0,0,0,2,3,0,18,5,12,0,0,0,0,0,0,"91"
"910303",67,173,41,39,39,0,0,0,0,0.576752440106477,0,0,0,6,32,3,9,0,0,0,3,0,4,0,0,8,0,0,3,0,4,0,21,10,18,0,0,0,0,0,0,"91"
"910401",77,293,106,83,83,0,0,0,0,1.051298290057,0,0,0,0,0,29,83,0,0,0,0,0,0,0,0,5,0,0,3,3,26,0,13,0,7,0,0,1,0,0,0,"91"
"910402",12,49,8,6,6,0,0,0,0,0.125339461040318,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"910403",9,13,5,3,3,0,0,0,0,0.0497760079641613,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"91"
"910404",10,11,4,3,3,0,0,0,0,0.0771010023130301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"91"
"910501",533,2085,573,460,460,0,0,0,0,4.6291637315085,0,0,0,381,107,103,10,1,12,14,168,0,19,0,0,50,0,0,7,12,30,0,175,21,277,5,0,0,0,0,0,"91"
"910502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",4,21,4,4,4,0,0,0,0,0.0480595938964316,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"910505",127,365,115,92,92,0,0,0,0,1.55852956124005,0,0,0,69,9,40,23,0,0,0,2,0,1,0,0,6,0,0,1,0,0,0,19,18,35,0,0,0,0,0,0,"91"
"910506",10,34,15,6,6,0,0,0,0,0.188028831087433,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"910551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910602",242,780,263,215,215,0,0,0,0,4.0983606557377,0,0,0,123,70,43,162,38,0,0,140,0,7,0,0,23,0,0,0,0,0,0,27,29,122,0,0,0,0,0,0,"91"
"910603",20,61,28,23,23,0,0,0,0,1.14656031904287,0,0,0,11,11,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,1,0,"91"
"910604",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910651",1,1,1,1,1,0,0,0,0,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910702",24,77,28,24,24,0,0,0,0,0.409346750810165,0,0,0,7,20,14,1,0,0,0,9,0,4,0,0,2,0,0,0,0,0,0,2,10,16,12,0,0,0,4,0,"91"
