"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900102",129,206,47,34,25,9,0,0,0,0.233693037322153,0,0,0,0,0,7,25,1,2,0,6,0,1,1,0,0,0,0,0,1,5,0,13,4,5,1,0,0,0,0,0,"90"
"900103",139,413,138,115,25,108,0,0,0,1.54300281765732,0,0,0,6,17,24,2,0,0,0,108,0,0,0,0,0,0,0,1,27,12,0,71,1,70,0,0,0,0,0,0,"90"
"900104",50,155,52,39,14,27,0,0,0,0.370405546585621,0,0,0,5,11,8,4,14,2,2,11,5,2,4,0,0,0,0,0,2,5,0,5,14,21,4,0,0,0,0,9,"90"
"900105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900106",10,27,8,6,6,0,0,0,0,0.235849056603774,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"900151",485,1088,321,272,175,127,0,0,0,1.23188405797101,0,0,0,1,7,137,167,23,7,7,108,25,88,1,0,0,0,0,7,61,78,58,116,80,98,85,0,0,0,13,5,"90"
"900201",19,33,17,14,14,0,0,0,0,0.703871292106586,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,4,0,0,0,0,0,0,"90"
"900202",8,19,8,8,7,1,0,0,0,0.243235025843722,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"90"
"900203",41,114,53,40,9,31,0,0,0,1.45507457257184,0,0,0,0,2,0,7,2,4,4,27,0,0,0,0,0,0,0,0,1,4,0,4,8,14,14,0,0,0,0,0,"90"
"900204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900205",134,431,167,120,46,77,0,0,0,3.16706254948535,0,0,0,0,5,2,43,2,0,0,75,0,0,0,0,0,0,0,0,1,18,7,7,30,51,0,0,0,0,0,0,"90"
"900206",194,597,277,216,83,203,0,0,0,8.27269245499808,0,0,0,9,71,51,7,20,0,0,203,8,146,0,0,0,0,0,0,58,85,3,123,44,86,0,0,0,0,0,0,"90"
"900207",21,74,28,21,21,0,0,0,0,0.601202404809619,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900208",82,160,88,62,60,2,0,0,0,2.1160409556314,0,0,0,0,2,0,58,1,0,1,1,0,1,2,0,0,0,0,0,0,5,0,35,8,16,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",24,80,26,21,7,15,0,0,0,0.601719197707736,0,0,0,0,7,18,0,1,0,0,14,3,0,0,0,0,0,0,0,7,3,1,20,11,9,3,0,0,0,0,0,"90"
"900211",9,23,11,8,8,0,0,0,0,0.286532951289398,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"90"
"900251",32,50,23,15,14,1,0,0,0,0.832408435072142,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,10,0,4,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",104,284,74,42,2,41,0,0,0,1.23094958968347,0,0,0,1,0,28,1,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,10,11,0,0,0,0,0,0,"90"
"900303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900304",55,227,66,47,1,46,0,0,0,0.924287118977384,0,0,0,0,0,11,1,2,0,0,44,5,1,0,0,0,0,0,0,0,15,0,9,0,29,0,0,0,0,0,0,"90"
"900305",17,55,3,2,1,1,0,0,0,0.0345721694036301,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900306",9,32,11,10,8,2,0,0,0,0.106678045658204,0,0,0,0,0,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,"90"
"900307",7,8,2,1,1,0,0,0,0,0.0328299409061064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900308",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",798,2473,608,438,289,331,0,0,0,8.41822025754372,0,0,0,198,87,212,19,0,0,0,331,7,14,1,0,55,0,0,13,51,28,1,161,65,166,4,0,0,0,4,6,"90"
"900310",113,282,54,39,12,27,0,0,0,0.671718911470892,0,0,0,0,0,27,12,0,0,0,27,2,0,0,0,0,0,0,0,0,1,0,3,6,5,1,0,0,0,0,0,"90"
"900311",115,555,119,82,82,0,0,0,0,1.53185129833738,0,0,0,0,0,36,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,1,25,0,0,0,0,0,0,"90"
"900312",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",450,1411,264,173,173,0,0,0,0,4.23811856932876,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,24,0,0,2,1,0,0,1,6,5,0,0,0,0,0,144,"90"
"900314",50,146,37,26,0,26,0,0,0,0.424212759014521,0,0,0,0,0,3,0,0,0,0,26,1,0,0,0,0,0,0,0,0,2,0,5,0,15,0,0,0,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",11,23,6,4,4,0,0,0,0,0.0998751560549313,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"90"
"900405",8,27,12,4,4,0,0,0,0,0.100401606425703,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"90"
"900406",22,58,29,25,25,0,0,0,0,0.58099000697188,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,14,4,0,0,0,6,0,"90"
"900407",20,33,4,4,4,0,0,0,0,0.0687639676809352,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",10,38,2,2,2,0,0,0,0,0.0352858151023289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",2,9,1,1,1,0,0,0,0,0.022436616558223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900501",2,2,1,1,1,0,0,0,0,0.0171556013038257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900502",185,770,219,193,120,105,0,0,0,3.7086856264412,0,0,0,12,69,16,53,0,9,9,105,0,80,0,0,17,0,0,20,40,27,0,141,2,80,0,0,0,0,16,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",15,46,7,6,6,0,0,0,0,0.0612682528336567,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"90"
"900505",14,26,11,8,8,0,0,0,0,0.0681663258350375,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",231,358,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",235,701,132,110,51,74,0,0,0,1.63228965721917,0,0,0,10,21,7,23,0,0,0,74,0,27,0,0,0,0,0,0,0,2,0,47,6,34,0,0,0,0,0,0,"90"
"900602",3,12,2,2,0,2,0,0,0,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",5,14,6,5,3,2,0,0,0,0.123213405618531,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",404,1383,174,142,2,141,0,0,0,2.44616709732989,0,0,0,1,1,4,1,0,0,0,141,0,10,2,0,0,0,0,0,0,1,0,46,0,25,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",58,251,33,30,13,29,0,0,0,0.443786982248521,0,0,0,1,12,0,0,3,0,0,29,0,14,0,0,0,0,0,5,3,0,0,24,1,26,0,0,0,0,0,0,"90"
"900608",97,317,42,39,7,35,0,0,0,0.834224598930481,0,0,0,0,7,13,0,0,0,0,35,0,24,0,0,0,0,0,0,0,1,0,7,3,11,0,0,0,0,0,0,"90"
"900609",5,12,3,2,0,2,0,0,0,0.0519345624513113,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",35,64,26,13,11,2,0,0,0,0.39003900390039,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,4,2,1,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",55,115,54,44,11,41,0,0,0,1.61172161172161,0,0,0,0,8,0,3,2,0,2,37,0,0,0,0,2,0,0,0,0,0,0,13,7,11,1,0,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",226,459,158,97,97,0,0,0,0,3.92236150424586,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",1,5,2,2,0,2,0,0,0,0.06635700066357,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900708",207,491,213,139,139,0,0,0,0,5.52025416997617,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,34,0,0,0,0,0,0,0,2,"90"
"900709",258,587,253,170,170,0,0,0,0,4.96495327102804,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,1,0,0,0,0,0,6,"90"
"900710",53,119,57,38,38,0,0,0,0,4.24581005586592,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,8,0,2,0,0,0,0,0,1,"90"
"900711",39,75,22,17,7,17,0,0,0,0.524691358024691,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,1,"90"
"900712",3,3,2,1,1,0,0,0,0,0.0455166135639508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",65,167,62,52,27,25,0,0,0,0.789313904068002,0,0,0,6,2,1,19,2,0,0,23,3,1,1,0,3,0,0,0,0,0,0,26,3,7,3,0,0,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",6,16,9,6,6,0,0,0,0,0.125628140703518,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"90"
"900802",26,78,35,29,29,0,0,0,0,1.49638802889577,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,7,0,0,0,0,0,0,"90"
"900803",4,10,3,1,1,0,0,0,0,0.0506585612968592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"90"
"900804",8,25,5,1,1,0,0,0,0,0.0479386385426654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900901",32,69,10,10,10,0,0,0,0,0.087719298245614,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,3,0,0,0,0,0,0,"90"
"900902",155,251,52,44,38,6,0,0,0,0.31584236594645,0,0,0,2,0,3,36,0,1,0,5,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,"90"
"900903",34,46,16,14,13,1,0,0,0,0.165758939142789,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",36,87,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",38,108,19,17,17,0,0,0,0,0.17109500805153,0,0,0,0,0,8,17,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,11,1,0,0,0,0,0,"90"
"900952",24,80,19,15,14,1,0,0,0,0.458575359217365,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,7,5,3,5,10,10,8,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",533,1901,423,307,175,307,0,0,0,6.75467546754675,0,2,0,0,175,288,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,8,35,270,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",70,106,8,6,0,6,0,0,0,0.0649069666810904,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",40,48,11,8,8,0,0,0,0,0.233986545773618,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
