"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580401",1003,3331,1505,1231,0,1231,0,0,0,18.408852998355,0,0,0,0,15,0,0,5,35,1210,29,0,30,5,0,79,0,0,185,5,24,10,0,239,500,0,0,0,0,0,0,"58"
"580402",30,49,26,21,0,16,0,0,5,0.386313465783664,0,0,0,0,1,0,1,1,0,0,15,0,12,0,0,0,0,0,0,3,0,1,0,12,10,0,0,5,0,0,0,"58"
"580403",578,2019,738,699,0,699,0,0,0,22.0643939393939,0,1,0,42,118,563,1,686,3,4,470,0,139,3,0,70,3,0,452,97,11,100,6,376,534,0,0,0,0,0,10,"58"
"580404",350,981,379,343,0,343,0,0,0,5.52690944247502,0,0,0,0,212,0,3,3,0,2,340,0,280,0,0,14,0,0,5,0,8,0,6,244,158,0,0,0,0,0,6,"58"
"580405",238,651,277,242,0,236,0,0,7,3.20827257059525,0,0,0,40,86,45,8,18,14,17,226,14,94,0,1,10,0,0,28,37,21,22,0,92,101,4,0,7,0,0,10,"58"
"580406",76,275,114,112,0,112,0,0,0,6.10687022900763,0,0,0,7,15,5,0,4,36,37,74,2,19,0,0,10,0,0,67,38,20,14,0,65,69,0,0,0,0,0,3,"58"
"580408",371,1289,616,579,0,579,0,0,0,13.0906624463034,0,0,0,10,480,0,3,0,0,3,579,2,490,8,0,26,0,0,0,0,26,14,55,481,459,0,0,0,0,0,12,"58"
"580452",3,3,2,2,0,2,0,0,0,0.106666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"58"
"580501",39,148,68,64,0,64,0,0,0,1.17151748123742,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,13,10,0,9,45,26,23,2,0,0,0,0,0,"58"
"580502",109,400,202,186,0,186,0,0,0,4.70766894457099,0,0,0,0,0,5,1,0,0,0,186,0,0,0,0,0,0,0,2,3,18,1,4,44,81,1,0,0,0,0,0,"58"
"580503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",1,3,3,3,0,0,0,0,3,0.164925783397471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,"58"
"580505",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",78,401,140,136,0,136,0,0,0,8.5427135678392,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,0,64,77,52,8,114,62,68,0,0,0,0,0,0,"58"
"580601",39,108,54,51,0,51,0,0,0,1.08579944645518,0,0,0,0,1,0,20,4,0,0,47,0,9,0,0,4,0,0,7,0,0,3,36,0,0,0,0,0,0,0,0,"58"
"580602",390,920,509,468,0,468,0,0,0,10.9422492401216,0,0,0,3,1,0,85,1,0,0,468,2,8,2,0,35,0,0,0,1,3,11,65,120,98,4,0,0,0,0,4,"58"
"580603",11,33,12,12,0,12,0,0,0,0.303260045489007,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,"58"
"580604",372,1403,534,524,0,524,0,0,0,8.85434268333896,1,1,0,95,210,36,6,12,3,3,521,5,428,11,1,46,1,0,275,31,7,7,170,231,261,12,0,0,0,0,130,"58"
"580605",28,125,29,24,0,24,0,0,0,0.677200902934537,0,0,0,4,11,0,1,0,0,0,24,0,2,0,0,1,0,0,16,0,0,0,3,0,17,0,0,0,0,0,0,"58"
"580606",397,1415,492,476,0,476,0,0,0,11.8792113800849,0,0,0,54,93,1,50,46,0,3,470,40,74,0,0,45,0,0,76,6,4,0,178,67,196,0,0,0,0,2,13,"58"
"580701",347,1217,424,383,0,383,0,0,0,9.30063137445362,0,0,0,2,39,1,5,10,55,126,341,14,56,1,0,42,0,0,195,4,18,0,131,109,98,3,0,0,0,0,28,"58"
"580702",275,882,432,406,0,406,0,0,2,15.4490106544901,0,0,0,30,196,13,5,28,48,84,362,42,63,4,0,49,2,0,180,11,17,0,168,78,129,6,2,0,0,1,3,"58"
"580703",256,915,343,327,0,327,0,0,0,14.0102827763496,0,0,0,4,46,28,0,11,45,59,283,6,78,1,0,24,0,0,175,11,15,0,104,78,81,2,0,0,0,0,2,"58"
"580704",423,1499,741,707,0,704,0,0,7,25.3314224292368,0,0,0,4,101,8,4,99,19,26,683,60,213,0,0,73,3,0,431,7,33,0,343,275,198,47,4,3,0,0,9,"58"
