"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710405",142,621,156,155,0,155,0,0,0,5.40257929592192,0,0,0,0,2,8,0,5,5,8,152,3,8,1,0,26,1,0,4,3,2,13,89,108,114,0,0,0,0,0,1,"71"
"710406",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710505",1,6,1,1,0,1,0,0,0,0.00879430129276229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",92,342,67,59,0,59,0,0,0,1.14451988360815,0,0,0,0,4,4,2,7,0,0,52,4,4,0,0,0,0,0,4,1,22,0,19,22,24,5,0,0,0,1,1,"71"
"710510",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710513",1,1,1,1,0,1,0,0,0,0.0252652854977261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710515",81,319,71,52,0,52,0,0,0,1.11587982832618,0,0,0,1,0,12,1,0,0,0,52,7,9,0,0,0,0,0,3,1,1,0,13,22,22,0,0,0,0,0,0,"71"
"710516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710602",57,198,23,20,0,18,0,0,2,0.407166123778502,0,0,0,0,11,8,0,0,0,0,18,11,2,0,0,0,0,0,0,6,9,0,0,7,12,0,0,2,0,0,5,"71"
"710603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710606",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710607",2,6,2,2,0,2,0,0,0,0.0613873542050338,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"71"
"710608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",2,6,3,3,0,2,0,0,1,0.0955109837631328,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,"71"
"710612",73,262,76,59,0,57,0,0,2,1.10362888140666,0,0,0,18,26,0,3,0,0,0,57,41,18,0,0,4,0,0,0,13,10,0,8,15,12,0,2,0,0,0,10,"71"
"710613",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710654",255,902,295,214,0,214,0,0,0,7.38440303657695,0,0,0,0,0,0,11,0,0,0,214,0,0,0,0,21,0,0,0,0,0,0,20,20,19,0,0,0,0,0,0,"71"
"710701",70,135,20,18,0,18,0,0,0,0.274851122308749,0,0,0,10,10,0,0,0,1,1,17,1,5,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"71"
"710702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710704",130,405,67,61,0,61,0,0,0,2.35430335777692,0,0,0,8,1,0,2,16,6,4,46,5,5,2,0,10,0,0,0,0,0,0,25,5,3,0,0,0,0,0,11,"71"
"710705",119,384,97,91,0,91,0,0,0,2.52217294900222,0,0,0,7,12,0,0,22,4,5,73,11,14,11,0,4,0,0,0,0,0,0,41,13,28,0,0,0,0,0,10,"71"
"710706",6,32,9,8,0,5,0,0,3,0.308999613750483,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,3,0,4,4,4,0,0,3,0,0,0,"71"
"710707",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710801",5,6,1,1,0,1,0,0,0,0.0134989200863931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710802",99,284,78,65,0,65,0,0,0,2.38095238095238,0,0,0,0,3,17,0,0,0,0,65,0,39,0,0,0,0,0,11,15,5,0,56,13,14,0,0,0,0,0,0,"71"
"710803",98,170,29,27,0,27,0,0,0,1.38036809815951,0,0,0,0,2,2,0,0,0,0,27,0,15,0,0,0,0,0,2,9,1,0,25,0,1,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",18,49,15,15,0,15,0,0,0,0.308515014397367,0,0,0,0,2,10,0,0,0,0,15,2,9,0,0,0,0,0,0,0,0,3,0,6,10,0,0,0,0,0,0,"71"
"710903",22,69,10,8,0,8,0,0,0,0.385914134105162,0,0,0,0,4,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"71"
"710904",2,6,1,1,0,1,0,0,0,0.028137310073157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710905",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",29,105,26,18,0,16,0,0,2,0.210280373831776,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,0,2,0,0,0,"71"
"710911",42,167,24,22,0,22,0,0,0,0.778485491861288,0,0,0,1,1,2,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,2,15,13,0,0,0,0,0,0,"71"
"710912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",57,189,58,55,0,55,0,0,0,1.16550116550117,0,0,0,5,3,12,0,8,0,0,53,1,22,0,0,0,0,0,3,6,11,0,40,24,35,0,0,0,0,0,2,"71"
"711002",229,631,119,104,0,104,0,0,0,1.91563823908639,0,0,0,11,70,26,0,9,3,3,101,44,47,1,0,1,0,0,13,8,12,0,59,50,57,0,0,0,0,0,4,"71"
"711003",132,427,90,72,0,72,0,0,0,1.29124820659971,0,0,0,0,11,0,0,0,0,0,72,1,13,0,0,0,0,0,0,3,10,0,6,16,52,0,0,0,0,0,0,"71"
"711004",94,315,61,54,0,45,0,0,9,0.761099365750529,0,0,0,0,9,0,0,1,0,0,44,5,0,0,0,5,0,0,3,2,1,0,8,25,28,0,0,9,0,0,4,"71"
"711005",10,31,9,8,0,8,0,0,0,0.180831826401447,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711006",82,267,75,61,0,57,0,0,4,1.24160390799919,0,0,0,0,5,0,0,0,0,0,57,0,0,0,0,0,0,0,5,0,3,0,32,29,31,0,0,4,0,0,0,"71"
"711007",17,67,16,16,0,14,0,0,4,0.381861575178998,0,0,0,0,0,9,0,6,0,0,9,0,0,0,0,4,0,0,0,0,0,0,9,4,10,0,0,4,0,0,0,"71"
"711051",12,43,10,7,0,7,0,0,0,0.371549893842888,0,0,0,0,1,0,0,1,1,1,7,2,0,0,0,0,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,"71"
"711052",40,76,18,17,0,17,0,0,0,1.12657388999337,0,0,0,15,15,0,0,3,0,0,15,4,15,0,0,1,0,0,1,0,1,0,15,10,3,0,0,0,0,0,0,"71"
"711101",3,12,2,1,0,1,0,0,0,0.0134934556739981,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"71"
"711102",18,62,22,18,0,18,0,0,0,0.284405119292147,0,0,0,0,0,0,0,11,0,0,8,2,0,0,0,0,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,"71"
"711103",3,15,5,4,0,4,0,0,0,0.0505816894284269,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"711104",3,12,2,1,0,1,0,0,0,0.0353606789250354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",58,137,44,42,0,37,0,0,5,0.49203373945642,0,0,0,1,4,11,0,2,3,4,28,0,1,0,0,0,0,0,7,0,1,1,8,16,21,0,2,3,0,0,0,"71"
"711202",149,407,55,52,0,52,0,0,0,1.29385419258522,0,0,0,5,9,3,1,2,0,0,52,0,7,0,0,5,0,0,2,2,6,0,15,22,26,0,0,0,0,1,1,"71"
"711203",113,539,106,103,0,103,0,0,0,2.97172533179458,0,0,0,0,2,20,1,10,0,3,100,0,30,0,0,23,0,0,0,2,19,1,68,66,64,0,0,0,0,26,17,"71"
"711251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",90,289,126,119,0,119,0,0,0,1.70072888380735,0,0,0,3,6,62,1,3,43,44,71,1,10,0,0,0,0,0,7,7,19,0,5,35,47,0,0,0,0,0,2,"71"
"711302",39,148,65,44,0,44,0,0,0,1.40350877192982,0,0,0,0,16,14,0,0,0,0,44,0,5,0,0,0,0,0,2,2,4,0,1,17,20,0,0,0,0,2,0,"71"
"711303",65,235,41,31,0,31,0,0,0,0.329296792011897,0,0,0,0,0,4,0,0,1,0,30,2,3,0,0,0,0,0,0,9,0,0,0,2,4,0,0,0,0,0,0,"71"
"711304",64,209,30,26,0,26,0,0,0,0.421940928270042,0,0,0,0,6,2,0,0,0,1,25,0,0,0,0,2,0,0,4,1,0,0,1,8,5,1,0,0,0,0,0,"71"
