"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480312",201,986,337,273,0,0,198,84,0,4.30327868852459,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,188,2,0,10,5,13,69,83,69,61,3,0,0,0,0,0,"48"
"480314",93,428,83,62,0,0,62,0,0,1.9632678910703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,10,18,16,0,0,0,0,0,0,"48"
"480401",145,670,182,128,0,0,91,39,0,1.97135376559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5,0,34,12,41,32,0,0,0,0,0,0,"48"
"480402",86,432,132,104,0,0,72,38,0,3.75994215473608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,38,2,24,32,0,0,0,0,0,0,"48"
"480403",126,624,242,193,0,0,153,45,0,4.54010820983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,14,16,19,30,89,105,0,0,0,0,0,0,"48"
"480404",89,337,143,108,0,0,69,41,0,1.59198113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,16,25,15,27,35,0,0,0,0,0,0,"48"
"480408",128,594,216,162,0,0,94,76,0,3.74739764052741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,25,5,49,19,46,50,0,0,0,0,0,0,"48"
"480409",54,286,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",70,322,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",20,83,31,23,0,0,4,19,0,0.62313736114874,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,15,13,0,0,0,0,0,0,"48"
"480504",84,406,120,95,0,0,91,4,0,1.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,1,1,25,32,0,0,0,0,0,0,"48"
"480505",33,91,38,26,0,0,2,24,0,0.471954982755491,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,3,0,5,2,0,0,0,0,0,0,"48"
"480506",46,171,49,40,0,0,14,27,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,11,15,0,16,15,0,0,0,0,0,0,"48"
"480507",17,79,33,24,0,0,24,0,0,0.549324788281071,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"48"
"480508",2,9,4,3,0,0,2,1,0,0.0437828371278459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"48"
"480509",26,91,26,20,0,0,16,4,0,0.730994152046784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,"48"
"480510",4,19,5,3,0,0,0,3,0,0.0898203592814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",36,146,44,35,0,0,26,9,0,1.08058042605743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,3,0,1,21,15,0,0,0,0,0,0,"48"
"480601",18,65,19,15,0,0,1,14,0,0.251424740194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",5,11,4,4,0,0,2,2,0,0.0962695547533093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480604",20,51,21,16,0,0,0,16,0,0.240601503759398,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,12,0,1,9,0,0,0,0,0,0,"48"
"480605",4,13,6,4,0,0,0,4,0,0.0812512695510867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"48"
"480607",2,7,3,2,0,0,0,2,0,0.0578703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",5,28,14,13,0,0,12,1,0,0.358818658570246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,6,10,0,0,0,0,0,0,"48"
"480609",5,21,12,9,0,0,7,2,0,0.387430047352561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,4,0,0,0,0,0,0,"48"
"480701",60,268,72,42,0,0,41,1,0,0.757439134355275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,11,14,0,0,0,0,0,0,"48"
"480702",128,568,229,177,0,0,158,19,0,3.91766268260292,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,155,0,0,3,0,0,19,2,98,91,0,0,0,0,0,0,"48"
"480703",156,635,266,178,0,0,168,11,0,3.40800306337354,0,0,0,2,5,1,0,0,0,0,5,0,4,0,0,158,0,0,10,9,4,1,0,59,99,3,0,0,0,0,2,"48"
"480704",118,506,230,183,0,0,168,25,0,4.40539239287434,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,49,3,18,5,2,63,83,12,0,0,0,0,0,"48"
"480705",59,270,97,71,0,0,60,11,0,1.60415725259828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,2,1,8,5,12,6,0,0,0,0,0,0,"48"
"480706",93,431,133,93,0,0,82,17,0,1.95132186319765,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,82,0,0,0,8,9,0,1,22,28,0,0,0,0,0,0,"48"
"480707",72,340,115,97,0,0,93,4,0,1.90196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,3,0,35,52,0,0,0,0,0,0,"48"
"480708",77,374,113,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",51,225,84,67,0,0,59,8,0,2.17109526895658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,16,34,0,0,0,0,0,0,"48"
"480712",140,537,196,148,0,0,63,92,0,3.76686179689488,0,0,0,0,4,12,3,0,0,0,6,6,11,0,0,58,0,0,5,61,51,0,9,54,74,0,0,0,0,0,5,"48"
"480713",76,403,134,110,0,0,96,19,0,2.80898876404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,19,0,35,45,0,0,0,0,0,0,"48"
"480715",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",46,204,66,54,0,0,54,0,0,1.07634044249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",106,524,153,118,0,0,118,0,0,1.49140546006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,"48"
"480808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480809",45,218,55,45,0,0,45,2,0,1.26333520494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",8,25,11,9,0,0,2,7,0,0.0911761726268868,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,2,3,0,0,0,0,0,0,"48"
"480902",20,47,20,14,0,0,0,14,0,0.207253886010363,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,7,0,0,0,0,0,0,"48"
"480903",4,19,9,7,0,0,5,2,0,0.127574266447968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,"48"
"480904",7,19,12,12,0,0,0,12,0,0.322493953238377,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,4,4,0,0,0,0,0,0,"48"
"480905",19,90,35,21,0,0,0,21,0,0.245959241040056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",2,3,1,1,0,0,0,1,0,0.0210970464135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"481001",117,480,160,135,0,0,113,23,0,1.95030338052586,0,0,0,0,0,29,0,0,2,0,38,0,0,2,0,112,0,0,1,4,15,4,3,62,62,0,0,2,0,0,0,"48"
"481002",95,452,172,149,0,0,143,7,0,3.07787647180335,0,0,0,0,0,0,0,0,2,0,24,0,9,0,0,141,2,0,1,6,3,1,5,42,43,0,0,0,0,0,0,"48"
"481003",178,833,315,246,0,0,231,15,0,3.51378374517926,0,0,0,0,7,39,0,0,0,1,27,0,5,0,0,225,1,0,6,5,8,3,26,123,102,1,0,0,0,0,5,"48"
"481004",109,542,208,183,0,0,155,34,0,4.50073782587309,0,0,0,0,0,8,6,1,0,0,6,0,9,0,0,142,2,0,13,19,7,14,32,72,98,5,0,0,0,0,3,"48"
"481005",165,744,278,220,0,0,214,8,0,2.0319571441766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,27,2,6,1,12,46,85,0,0,0,0,0,0,"48"
"481006",56,253,85,66,0,0,64,2,0,1.36222910216718,0,0,0,6,2,11,0,0,0,0,13,0,0,1,0,62,0,0,2,2,0,0,5,29,34,0,0,0,0,0,0,"48"
"481007",72,328,127,108,0,0,97,11,0,2.94358135731807,0,0,0,54,3,41,0,0,0,0,50,0,2,0,0,93,2,0,2,3,5,3,12,47,40,0,0,0,0,0,0,"48"
"481101",3,12,6,5,0,0,0,5,0,0.072811999417504,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,1,0,1,4,0,0,0,0,0,0,"48"
"481102",11,39,16,14,0,0,2,12,0,0.210115563559958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,10,0,0,6,9,0,0,0,0,0,0,"48"
"481103",4,15,5,4,0,0,1,3,0,0.0970638194612958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",9,44,22,18,0,0,13,5,0,0.475812846946868,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,5,9,0,0,0,0,0,0,"48"
"481202",4,11,9,8,0,0,6,2,0,0.302915562287012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,"48"
"481203",5,11,3,3,0,0,1,2,0,0.0823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",18,69,32,30,0,0,17,14,0,1.74114915844457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,13,0,1,0,11,16,0,0,0,0,0,0,"48"
