"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630105",139,468,149,108,0,37,67,10,0,3.43839541547278,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,64,0,0,3,3,2,5,56,41,35,0,0,0,0,0,0,"63"
"630106",373,1216,366,292,0,31,87,211,2,5.28124434798336,0,0,0,1,36,53,15,0,4,4,31,2,61,2,0,59,0,0,29,79,143,8,141,137,127,4,0,2,0,0,4,"63"
"630107",288,1071,344,262,0,122,127,23,0,3.75196906773593,0,0,0,0,47,120,0,0,0,3,119,14,3,0,0,127,0,0,0,0,2,21,4,129,92,11,0,0,0,0,0,"63"
"630108",788,2674,688,537,0,282,135,250,8,6.91832002061324,0,0,0,17,157,105,25,11,0,2,276,7,49,5,0,107,2,0,26,144,133,2,348,215,190,9,6,2,0,6,20,"63"
"630109",137,481,139,109,0,3,70,39,0,1.69438831027514,0,0,0,1,3,11,0,1,0,0,2,2,1,0,1,58,3,0,9,9,30,4,25,36,39,3,0,0,0,0,0,"63"
"630111",821,3292,1052,929,0,759,381,279,1,15.6292059219381,0,0,0,76,498,303,8,670,27,46,485,7,112,23,1,202,0,0,204,83,190,39,437,334,304,141,1,0,0,6,271,"63"
"630112",308,1021,352,273,0,115,55,146,0,9.57894736842105,0,0,0,0,33,115,13,7,0,0,113,0,12,0,0,50,0,0,5,51,89,16,66,127,139,8,0,0,0,7,23,"63"
"630113",334,1153,361,277,0,15,56,221,0,6.47196261682243,0,0,0,0,7,57,19,0,0,14,3,2,0,0,1,33,0,0,22,94,142,4,89,110,89,31,0,0,0,0,7,"63"
"630114",405,1572,536,454,0,158,296,38,2,4.85509571168859,0,0,0,68,31,65,0,14,15,13,143,54,25,1,0,287,3,0,7,18,27,0,235,143,120,3,2,0,0,0,0,"63"
"630115",1050,3031,1132,719,0,697,64,48,0,21.1284161034381,0,0,0,0,0,687,4,0,645,697,6,0,1,0,0,61,0,0,3,7,37,6,14,336,265,71,0,0,0,0,0,"63"
"630151",1659,4888,1387,1156,0,270,157,1019,29,11.3891625615764,2,4,2,23,101,492,103,63,1,2,219,30,93,6,3,103,2,0,51,373,451,632,598,378,300,119,26,5,18,113,128,"63"
"630201",65,286,104,80,0,0,80,0,0,2.25352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,31,14,13,0,0,0,0,0,0,"63"
"630202",77,264,78,50,0,0,38,12,0,1.76553672316384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,10,1,4,6,5,0,0,0,0,0,0,"63"
"630203",101,367,137,103,0,6,91,10,0,2.15211032177183,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,89,0,0,2,4,6,0,38,0,1,0,0,0,0,0,0,"63"
"630204",95,346,117,73,0,0,21,53,0,2.56320224719101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,4,53,0,0,14,10,0,0,0,0,0,0,"63"
"630205",449,1673,692,500,0,2,104,417,0,10.535187526338,0,0,0,4,1,76,19,2,0,0,0,0,0,0,0,102,0,0,4,128,318,11,67,160,174,6,0,0,0,0,0,"63"
"630206",335,1107,564,397,0,8,157,272,0,10.9547461368653,0,0,0,4,10,140,5,0,0,0,8,0,3,0,0,108,0,0,54,83,204,9,70,140,130,5,0,0,0,3,5,"63"
"630207",136,598,194,148,0,0,50,103,0,4.3010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28,6,100,0,22,45,41,0,0,0,0,0,0,"63"
"630252",107,334,132,99,0,0,49,50,0,2.10459183673469,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,49,0,0,0,4,46,0,28,29,20,1,0,0,0,0,3,"63"
"630301",13,49,15,13,0,0,13,0,0,0.884353741496599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"63"
"630302",127,449,144,101,0,5,60,43,0,2.99347954949615,0,0,0,0,0,2,1,2,0,0,3,0,1,1,0,51,0,0,13,15,31,1,13,44,58,2,0,0,0,0,1,"63"
"630303",504,1593,554,440,0,299,84,132,0,6.47249190938511,0,0,0,19,103,5,10,8,0,0,299,0,13,0,0,73,3,0,9,37,106,0,241,177,208,1,0,0,0,0,47,"63"
"630304",57,268,85,70,0,0,70,0,0,2.7602523659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,25,2,3,2,0,0,0,0,0,"63"
"630305",298,914,133,127,0,89,52,47,0,7.26544622425629,0,0,0,5,13,45,0,18,7,3,74,0,27,0,0,16,0,0,38,22,28,0,79,70,86,4,0,0,0,2,11,"63"
"630306",73,327,100,86,0,0,86,0,0,2.52718189832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"63"
"630351",66,200,66,52,0,3,17,34,0,1.88201230546507,0,0,0,0,0,14,4,0,0,0,3,0,0,0,0,16,0,0,1,8,27,0,32,3,4,0,0,0,0,0,0,"63"
"630401",81,258,44,36,0,0,28,8,0,0.630031501575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,6,20,0,0,0,0,0,0,0,0,"63"
"630402",410,1377,433,348,0,0,101,266,0,4.37405731523379,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,98,0,0,3,28,244,5,125,53,49,0,0,0,0,0,0,"63"
"630403",252,986,264,256,0,0,256,1,0,4.05576679340938,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,199,17,16,0,0,0,0,0,0,"63"
"630404",101,409,94,93,0,0,87,6,0,1.75471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6,38,3,0,0,0,0,0,0,0,"63"
"630405",96,455,40,39,0,0,37,2,0,0.925706147638262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,2,17,0,0,0,0,0,0,0,1,"63"
"630406",61,248,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",237,993,316,308,0,0,308,4,0,8.42450765864333,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,169,35,30,0,0,0,0,0,0,"63"
"630502",1430,4886,1964,1863,0,699,1633,137,0,25.7747648035418,0,0,0,723,62,751,214,6,616,10,568,0,101,0,0,304,0,0,1520,25,122,5,552,1200,1361,2,0,0,0,1,0,"63"
"630503",943,3371,1021,989,0,2,989,2,0,11.2131519274376,0,0,0,8,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,155,90,113,1,0,0,0,0,0,"63"
"630504",1030,2856,1210,1148,0,1043,750,51,4,22.96,0,0,0,954,855,778,0,157,156,4,1017,8,884,5,0,203,5,0,624,26,19,8,45,803,786,13,0,4,0,0,16,"63"
