"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580102",15,32,15,11,6,0,0,0,5,0.217778657691546,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,6,2,1,5,0,0,0,0,"58"
"580103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580104",47,66,31,29,23,0,0,0,6,0.41853081252706,0,0,0,1,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,"58"
"580105",47,93,49,43,40,0,0,0,3,0.983531564501372,0,0,0,24,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,17,3,3,7,3,0,0,3,0,0,0,"58"
"580106",49,113,52,46,46,0,0,0,0,1.42458965624032,0,0,0,24,18,0,7,13,0,0,34,3,1,0,0,0,0,0,8,0,6,0,0,22,8,0,0,0,0,0,0,"58"
"580109",94,372,212,207,207,0,0,0,2,8.24701195219123,0,0,0,90,171,45,11,26,46,50,91,78,37,0,0,10,0,0,130,84,33,6,158,37,119,3,2,0,0,0,5,"58"
"580151",9,9,2,2,2,0,0,0,0,0.144717800289436,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580201",114,229,113,105,105,0,0,0,0,5.1980198019802,0,0,0,8,81,6,34,7,6,9,53,0,7,0,0,0,0,0,25,14,7,15,94,31,44,2,0,0,0,0,0,"58"
"580202",20,60,27,24,24,0,0,0,0,1.17130307467057,0,0,0,1,18,2,6,0,0,0,4,0,0,0,0,0,0,0,10,2,3,0,4,7,9,0,0,0,0,0,0,"58"
"580203",9,31,21,21,21,0,0,0,0,0.575657894736842,0,0,0,0,18,0,3,0,3,3,1,0,0,0,0,0,0,0,6,0,1,3,12,6,1,0,0,0,0,0,0,"58"
"580204",64,243,120,118,118,0,0,0,0,5.75890678379697,0,0,0,45,97,6,6,7,0,0,47,1,35,0,0,0,0,0,64,13,13,0,45,29,58,3,0,0,0,0,0,"58"
"580205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580206",29,75,37,36,36,0,0,0,0,1.17570215545395,0,0,0,14,12,1,13,12,0,0,23,0,5,0,0,0,0,0,13,11,6,0,24,14,19,0,0,0,0,0,0,"58"
"580251",206,430,190,157,151,0,0,0,6,5.47038327526132,0,0,0,35,60,16,89,0,0,0,4,10,4,0,0,0,1,0,15,22,54,31,90,66,53,21,3,3,0,0,0,"58"
"580301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580302",7,22,6,6,6,0,0,0,0,0.189453741711399,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,2,0,0,0,0,0,0,"58"
"580303",5,10,3,3,3,0,0,0,0,0.0534854697807096,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580304",137,331,118,84,84,0,0,0,0,3.40770791075051,0,0,0,23,51,1,29,3,1,0,49,1,4,0,3,1,0,0,6,3,14,0,4,28,29,1,0,0,0,0,1,"58"
"580305",13,39,15,14,12,0,0,0,2,0.392156862745098,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,1,3,5,0,2,5,9,0,2,0,0,0,0,"58"
"580306",6,18,9,8,6,0,0,0,2,0.358744394618834,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,3,2,2,0,0,0,0,"58"
