"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400113",351,1474,408,335,0,230,119,0,3,4.33656957928803,0,0,0,2,4,9,1,10,1,1,226,3,53,0,0,104,4,0,11,23,40,3,32,162,138,6,1,2,0,1,1,"40"
"400115",48,128,35,27,0,17,10,0,0,0.245387621557757,0,0,0,5,3,1,0,2,0,0,15,3,2,0,0,8,0,0,2,1,1,0,6,5,10,3,0,0,0,3,5,"40"
"400116",9,43,17,16,0,11,5,0,0,0.288965143579556,0,0,0,0,1,0,0,1,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400117",126,390,127,96,0,85,12,0,0,1.67949615115465,0,0,0,9,8,6,1,2,0,0,83,8,7,0,0,0,0,0,12,5,18,1,3,33,29,0,0,0,0,0,0,"40"
"400118",168,721,219,185,0,73,116,0,0,2.66340339763893,0,0,0,34,13,6,0,0,3,0,73,62,21,1,0,114,0,0,2,0,0,2,46,93,64,2,0,0,0,2,18,"40"
"400165",59,156,35,30,0,12,16,0,2,0.10958904109589,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,5,0,0,11,9,0,0,0,2,3,1,2,0,0,1,0,"40"
"400190",54,205,34,29,0,13,17,0,2,1.45145145145145,0,0,0,0,2,14,3,6,4,2,12,3,9,1,0,14,0,0,3,8,11,2,14,13,15,2,2,0,0,3,7,"40"
"400191",47,171,33,27,0,5,23,0,0,0.626595497795312,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,23,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,"40"
"400192",19,101,20,19,0,0,19,0,0,0.440120454018995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"400193",30,113,21,18,0,4,13,0,1,0.823798627002288,0,0,0,1,0,1,3,1,1,1,3,0,2,0,0,10,0,0,3,4,4,0,1,8,9,0,1,0,0,2,1,"40"
"400194",61,289,28,23,0,0,23,0,0,0.500326299760714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,6,4,4,1,7,4,7,1,0,0,0,0,0,"40"
"400195",19,102,15,15,0,0,15,0,0,0.628667225481978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,3,3,0,0,0,0,0,0,"40"
"400196",58,258,48,44,0,5,38,0,3,1.05313547151747,0,0,0,0,0,4,1,0,0,0,5,1,2,0,4,34,0,0,0,2,2,0,1,2,3,1,3,0,0,1,3,"40"
"400197",90,380,81,59,0,23,37,0,0,1.20408163265306,0,0,0,4,3,10,7,2,4,0,18,3,2,0,0,31,0,0,6,11,9,1,15,17,9,2,0,0,0,9,2,"40"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",59,230,76,59,0,59,1,0,0,1.02644398051496,0,0,0,37,25,0,0,0,0,0,59,5,15,0,0,0,0,0,1,3,11,0,0,43,32,1,0,0,0,0,0,"40"
"400202",9,45,16,13,0,13,0,0,0,0.217573221757322,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,"40"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",14,45,20,14,0,14,0,0,0,0.157693174138319,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,"40"
"400205",26,111,55,49,0,49,0,0,0,1.07834507042254,0,0,0,13,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,5,1,0,0,23,16,0,0,0,0,0,0,"40"
"400206",8,20,15,12,0,12,0,0,0,0.160170848905499,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,0,0,0,0,0,0,"40"
"400207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400301",88,422,132,113,0,2,111,0,0,1.51352799357085,0,0,0,0,0,0,3,0,0,0,2,0,0,5,3,108,2,0,1,4,0,0,0,21,13,0,0,0,0,0,0,"40"
"400302",46,159,65,51,0,29,24,0,0,1.96759259259259,0,0,0,21,13,2,2,1,1,1,28,0,0,0,0,24,0,0,0,0,6,0,0,11,21,2,0,0,0,0,0,"40"
"400303",46,183,57,47,0,6,38,0,3,1.25166444740346,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,36,0,0,2,0,0,0,0,9,10,0,0,3,0,0,0,"40"
"400304",99,413,152,108,0,40,66,0,2,3.17460317460317,0,0,0,0,0,0,1,5,2,0,37,1,2,0,0,55,3,0,8,11,2,1,0,39,52,0,2,0,0,0,0,"40"
"400305",92,412,144,107,0,8,97,0,3,2.80251440544788,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,87,2,0,8,0,7,2,0,20,18,0,3,0,0,0,0,"40"
"400401",81,452,108,85,0,0,85,0,0,1.04808877928483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,"40"
"400402",166,798,230,172,0,3,169,0,0,2.26166995397765,0,0,0,0,0,24,0,0,0,1,2,0,0,0,0,151,1,0,21,11,18,0,0,76,75,0,0,0,0,0,0,"40"
"400403",97,529,134,105,0,0,105,0,0,2.17076700434153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,2,6,33,31,0,0,0,0,0,0,"40"
"400404",210,858,343,274,0,183,115,0,0,5.09577831504556,0,0,0,3,69,3,20,1,0,0,183,3,6,0,1,103,0,0,11,10,9,1,14,99,128,0,0,0,0,0,59,"40"
"400405",68,322,80,64,0,3,60,0,1,1.1873840445269,0,0,0,3,4,0,0,0,2,0,1,0,0,0,0,56,0,0,4,2,2,3,0,23,31,5,0,1,0,0,1,"40"
"400406",131,677,207,162,0,1,161,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,3,6,2,2,24,68,77,0,0,0,0,0,0,"40"
"400407",56,240,72,57,0,0,57,0,0,0.977031196434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"40"
"400408",62,294,88,72,0,2,69,0,1,1.24416796267496,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,56,1,0,12,0,3,1,1,14,18,0,0,1,0,0,0,"40"
"400409",27,111,34,28,0,0,28,0,0,0.693584344810503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,"40"
"400410",47,297,96,75,0,0,75,0,0,1.72532781228433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,35,40,0,0,0,0,0,0,"40"
"400452",9,39,5,5,0,1,4,0,0,0.50709939148073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",2,15,3,3,0,0,3,0,0,0.0628140703517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",89,478,145,116,0,15,101,0,0,1.73678694415332,0,0,0,0,0,2,2,0,0,0,15,0,1,0,0,73,0,0,32,9,16,2,15,59,58,0,0,0,0,0,0,"40"
"400602",117,652,192,153,0,18,134,0,2,1.73982260632249,0,0,5,3,2,1,0,0,0,0,18,1,0,0,4,119,3,0,8,2,2,0,6,82,83,0,2,0,0,0,0,"40"
"400603",90,488,131,98,0,0,98,0,0,1.30215253786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,9,0,3,58,59,0,0,0,0,0,0,"40"
"400604",34,161,67,56,0,2,54,0,0,1.07177033492823,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,50,2,0,2,0,0,0,0,8,18,0,0,0,0,0,0,"40"
"400605",54,268,86,67,0,15,52,0,0,2.36081747709655,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,40,0,0,14,0,1,0,0,20,22,0,0,0,0,0,0,"40"
"400606",118,687,177,153,0,0,153,0,0,2.48416950803702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,14,17,21,0,0,0,0,0,0,"40"
"400607",63,320,116,103,0,2,93,0,8,1.81433855909812,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,2,0,0,0,0,0,31,10,12,0,8,0,1,0,1,"40"
"400608",24,111,37,37,0,3,34,0,0,0.841100250056831,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,"40"
"400609",53,270,76,65,0,11,54,0,0,1.55428024868484,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,54,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,"40"
"400610",39,197,61,48,0,0,48,0,0,1.45542753183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,4,1,0,23,0,11,0,0,0,0,0,0,"40"
"400651",14,60,20,17,0,1,16,0,0,0.676482292081178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,"40"
"400701",100,515,120,87,0,3,84,0,0,0.870522313388033,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,84,0,0,0,2,0,0,0,41,40,0,0,0,0,0,0,"40"
"400702",65,298,81,62,0,0,62,0,0,1.16104868913858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",57,331,85,64,0,5,59,0,0,1.68820891585334,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,59,0,0,0,0,0,0,6,30,25,0,0,0,0,0,3,"40"
"400704",62,291,115,89,0,15,77,0,0,1.6542750929368,0,0,0,10,4,5,0,0,0,0,15,2,0,0,0,69,0,0,8,0,7,0,19,25,20,0,0,0,0,0,0,"40"
"400705",104,568,159,118,0,0,118,0,0,1.4045946911082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,3,0,0,0,3,0,0,61,55,0,0,0,0,0,0,"40"
"400706",53,237,51,44,0,5,39,0,0,0.825980852262061,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,35,0,0,4,0,0,0,0,27,23,0,0,0,0,0,0,"40"
"400707",684,2566,856,670,0,534,164,0,0,9.45793337097685,0,0,0,13,74,1,0,2,0,0,534,15,22,0,0,164,0,0,0,2,0,1,15,212,200,6,0,0,0,0,0,"40"
"400708",287,1299,417,340,0,164,179,0,7,4.12421154779233,0,0,0,21,4,2,1,10,3,2,151,17,28,7,0,173,0,0,6,0,0,3,85,199,224,3,4,3,0,0,274,"40"
"400709",204,751,257,206,0,129,81,0,0,3.89708664396519,0,0,0,0,26,0,0,0,0,0,129,7,4,1,0,81,0,0,0,0,0,0,0,66,61,0,0,0,0,0,0,"40"
"400710",72,352,108,91,0,15,76,0,0,1.60550458715596,0,0,0,1,2,6,1,3,0,0,12,0,1,0,0,75,1,0,0,5,5,0,9,26,42,2,0,0,0,0,0,"40"
"400711",133,687,185,165,0,48,119,0,0,2.97565374211001,0,0,0,0,2,0,0,1,1,0,46,2,17,3,0,103,3,0,13,3,0,0,0,11,18,0,0,0,0,0,75,"40"
"400712",61,322,64,43,0,0,43,0,0,0.998606595448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"40"
"400752",25,113,28,22,0,0,22,0,0,0.652818991097923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"400801",181,825,192,136,0,76,62,0,0,2.02742993440668,0,0,0,6,15,1,3,6,0,0,71,47,6,3,0,60,0,0,2,1,8,0,9,58,63,4,0,0,0,0,6,"40"
"400802",163,819,254,182,0,47,137,0,1,2.22330808697777,0,0,0,7,26,0,0,2,0,0,47,0,1,2,0,135,0,0,2,1,0,0,31,55,40,0,0,1,0,0,14,"40"
"400803",126,611,140,118,0,56,65,0,1,2.15919487648673,0,0,0,9,14,1,0,5,7,6,55,7,13,0,0,59,1,0,5,3,17,0,28,62,69,2,1,0,0,0,0,"40"
"400804",191,776,260,191,0,106,90,0,0,3.86326860841424,0,0,0,19,70,6,0,0,0,0,106,1,8,0,0,60,0,0,30,11,16,0,1,80,87,0,0,0,0,3,19,"40"
"400805",953,4019,1125,883,0,864,118,0,0,18.2626680455016,0,0,0,5,11,0,8,0,0,0,864,0,0,0,0,118,0,0,0,0,175,0,51,461,519,0,0,0,0,0,6,"40"
"400806",34,170,44,30,0,3,27,0,0,0.723240115718419,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"40"
"400901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400902",5,23,9,4,0,0,0,0,4,0.0473428808142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"40"
"400905",6,24,9,7,0,4,4,0,0,0.136959499119546,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,3,3,1,0,0,0,0,1,"40"
"400906",5,16,6,4,0,0,1,0,3,0.100426813959327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"40"
"400907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400910",2,16,8,6,0,0,6,0,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"40"
"400911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400912",3,14,7,7,0,0,4,0,3,0.140224358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,3,0,0,0,"40"
"400953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401001",61,310,64,54,0,0,54,0,0,1.07377212169417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",119,665,116,100,0,1,99,0,0,1.81785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",72,333,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401010",56,275,53,35,0,7,28,0,0,0.813953488372093,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",78,447,105,84,0,2,82,0,0,1.42711518858308,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,1,0,1,1,1,0,2,26,19,0,0,0,0,0,0,"40"
"401014",107,528,129,113,0,9,103,0,1,2.25413923798125,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,102,0,0,1,0,0,0,19,5,11,0,1,0,0,0,0,"40"
"401016",26,104,33,28,0,0,27,0,1,0.853138330286411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,2,6,0,1,0,0,0,1,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",338,1549,240,197,0,45,151,0,5,1.30784040363805,0,0,0,4,10,3,2,3,3,3,40,5,5,3,1,139,1,0,10,7,14,0,40,33,38,16,5,0,0,1,7,"40"
"401101",44,191,59,47,0,2,45,0,0,1.81537273078409,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,40,4,0,3,7,0,0,2,11,7,0,0,0,0,0,0,"40"
"401102",117,616,200,179,0,0,179,0,0,3.63969093127288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,3,11,45,39,0,0,0,0,0,0,"40"
"401103",83,394,128,109,0,9,104,0,0,3.26542840023966,0,0,0,2,2,2,0,1,1,1,9,0,0,0,0,103,0,0,1,2,6,2,4,30,52,0,0,0,0,0,0,"40"
"401104",44,193,51,42,0,1,40,0,1,2.00573065902579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,1,2,9,6,14,0,1,0,0,0,0,"40"
"401201",1,3,1,1,0,0,1,0,0,0.0182848784055586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401203",4,25,7,6,0,0,3,0,3,0.0903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,3,0,0,0,"40"
"401204",47,262,82,65,0,0,65,0,0,1.87104202648244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,2,0,0,23,27,0,0,0,0,0,0,"40"
"401205",46,230,66,49,0,2,47,0,0,2.11663066954644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,1,9,14,0,0,0,0,0,0,"40"
"401206",76,398,102,72,0,0,72,0,0,1.51706700379267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,4,20,16,0,0,0,0,0,0,"40"
"401207",11,42,6,5,0,3,2,0,0,0.120307988450433,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401208",70,384,95,73,0,0,73,0,0,1.54008438818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,10,7,8,0,0,0,0,0,0,"40"
"401209",12,64,20,17,0,0,17,0,0,0.295292687163453,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"40"
"401210",10,48,14,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",68,360,97,72,0,0,72,0,0,1.90073917634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,7,13,0,0,0,0,0,0,"40"
"401212",79,478,97,81,0,6,77,0,0,1.3907967032967,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,77,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,"40"
"401213",21,109,37,29,0,5,24,0,0,1.03682516982481,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,1,1,0,4,0,7,6,0,0,0,0,0,0,"40"
