"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520308",174,476,208,150,0,0,0,150,0,2.9382957884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13,12,0,0,0,0,0,0,"52"
"520309",141,388,204,134,4,0,0,131,0,3.55060943296237,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,0,37,27,0,0,0,0,0,0,"52"
"520401",57,166,94,70,0,1,0,69,0,1.32175226586103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,57,3,0,37,28,0,0,0,0,0,0,"52"
"520402",5,10,7,5,0,1,0,4,0,0.101708706265256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,"52"
"520403",2,6,3,2,0,0,0,2,0,0.032927230819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520404",69,220,130,108,0,21,0,93,0,1.84489238127776,0,0,0,0,0,0,0,5,0,0,16,0,4,0,0,0,0,0,0,14,84,0,0,75,63,0,0,0,0,0,0,"52"
"520501",74,153,71,62,12,3,0,51,0,2.46422893481717,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,24,18,0,0,0,0,0,0,"52"
"520502",251,576,225,167,1,0,0,166,0,4.8279849667534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,156,10,5,0,0,0,0,0,0,0,0,"52"
"520503",369,927,453,389,304,4,0,102,0,8.58909251490395,0,0,0,303,0,0,1,4,0,0,0,0,1,0,0,0,0,0,4,8,91,7,1,209,181,0,0,0,0,0,0,"52"
"520504",656,1630,828,705,211,480,0,249,0,16.173434273916,0,0,0,174,64,62,9,1,3,8,474,5,22,0,2,0,0,0,72,58,176,35,407,346,252,26,0,0,1,0,0,"52"
"520505",102,233,109,87,17,6,0,69,0,1.71293561724749,0,0,0,0,9,42,8,6,0,0,0,0,0,0,0,0,0,0,4,1,43,31,2,10,16,0,0,0,0,0,0,"52"
"520506",57,164,90,76,0,1,0,76,0,3.07070707070707,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,3,2,35,0,0,0,0,0,0,"52"
"520507",20,44,15,15,2,3,0,12,0,0.443655723158829,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,12,3,3,4,0,0,0,0,0,0,"52"
"520508",81,192,115,95,2,3,0,91,0,2.29801644895985,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0,17,6,0,0,0,0,0,0,"52"
"520509",24,46,24,21,0,2,0,21,0,0.707308858201415,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,7,7,0,0,0,0,0,0,"52"
"520510",32,96,50,42,29,0,0,13,0,1.30111524163569,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,33,22,0,0,0,0,0,0,"52"
"520601",267,683,370,259,21,3,0,253,0,4.144,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,14,237,8,0,0,0,0,0,0,0,0,0,"52"
"520602",225,635,328,234,14,2,0,228,0,5.78206078576724,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,1,33,203,4,0,26,12,0,0,0,0,0,0,"52"
"520603",185,514,258,199,1,0,0,199,0,5.81701256942415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,21,177,4,0,36,29,0,0,0,0,0,0,"52"
"520604",257,704,364,285,26,0,0,274,0,5.47760907168941,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,2,41,232,10,0,49,25,0,0,0,0,0,0,"52"
"520605",56,205,104,90,9,3,0,84,0,3.17013032758013,0,0,0,0,1,0,8,1,0,0,2,0,1,0,0,0,0,0,30,26,62,4,0,57,23,0,0,0,0,0,0,"52"
"520606",86,214,120,88,4,0,0,88,0,2.81870595771941,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,72,9,0,0,0,0,0,0,0,0,0,"52"
"520607",22,65,31,28,1,4,0,23,0,0.477571209278526,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,2,21,0,0,5,3,0,0,0,0,0,0,"52"
"520701",14,27,15,14,0,0,0,14,0,0.33096926713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,"52"
"520702",43,108,73,61,4,0,0,60,0,1.16390001908033,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,6,2,30,42,0,4,17,0,0,0,0,0,0,"52"
"520703",4,6,5,5,0,0,0,5,0,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"52"
"520704",48,85,46,36,0,0,0,36,0,0.471574534975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,"52"
"520705",18,61,28,25,0,0,0,25,0,0.536135535063264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,6,0,0,0,0,0,0,"52"
"520706",4,7,2,2,0,0,0,2,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520707",14,26,15,15,0,0,0,15,0,0.572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,5,0,0,0,0,0,0,"52"
"520708",10,15,10,8,0,0,0,8,0,0.242865816636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"52"
"520801",179,493,166,111,25,13,0,89,0,1.14586559306287,0,0,0,3,12,8,14,0,0,2,11,1,8,0,0,1,0,0,6,33,71,0,29,25,19,0,0,0,0,0,0,"52"
"520802",2,7,3,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",43,64,29,18,16,0,0,4,0,0.548780487804878,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,1,3,0,0,0,0,0,0,"52"
"520804",74,213,100,76,22,0,0,56,0,2.24985198342214,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,15,46,0,14,10,9,0,0,0,0,0,0,"52"
"520805",532,1336,576,451,280,65,0,175,0,6.04152712659076,0,0,0,246,1,104,34,0,0,1,64,0,1,0,0,19,0,0,3,27,152,0,147,154,218,0,0,0,0,0,0,"52"
"520806",301,852,394,236,84,97,0,78,0,5.94608213655833,0,0,0,49,35,39,0,1,52,65,56,1,1,0,0,6,0,0,0,29,57,0,24,107,84,0,0,0,0,0,0,"52"
"520807",84,240,129,101,1,0,0,100,0,2.23500774507634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,61,9,7,45,42,0,0,0,0,0,0,"52"
"520808",102,316,181,113,11,1,0,110,0,2.61937876680575,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,2,0,0,0,23,94,0,0,9,8,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",3,7,2,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",10,23,10,6,3,0,0,3,0,0.1185536455246,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",8,27,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",5,9,5,2,0,0,0,2,0,0.0778513040093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"52"
"521011",165,511,293,181,130,9,0,49,0,5.06718924972005,0,0,0,121,42,11,1,0,0,0,9,43,0,0,0,0,0,0,0,5,43,4,69,101,81,0,0,0,0,0,0,"52"
"521101",323,1097,568,400,0,0,0,400,0,4.9297510475721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",44,157,87,58,0,0,0,58,0,1.04035874439462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,0,0,0,0,"52"
"521103",71,239,95,55,0,0,0,55,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",436,1141,526,398,1,0,0,397,0,5.6056338028169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,351,10,12,79,53,0,0,0,0,0,0,"52"
"521202",68,163,70,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",68,235,96,75,0,0,0,75,0,1.08711407450355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",5,14,3,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",88,242,143,122,73,3,0,57,0,3.64070426738287,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,2,0,0,0,3,39,16,3,78,51,0,0,0,0,0,0,"52"
"521302",418,1071,643,486,310,10,0,216,0,9.34974990380916,0,0,0,298,7,206,6,4,0,0,8,0,0,0,0,4,0,0,8,32,173,32,40,321,162,0,0,0,0,0,0,"52"
"521303",159,496,228,172,11,133,0,30,0,2.41708825182687,0,0,0,0,0,64,11,1,130,130,1,0,0,0,0,10,0,0,10,0,22,8,4,143,55,0,0,0,0,0,0,"52"
"521304",144,358,208,173,148,21,0,4,0,3.44210107441305,0,0,0,89,69,1,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,7,92,43,0,0,0,0,0,0,"52"
"521305",9,21,11,9,0,0,0,9,0,0.341555977229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,2,3,0,0,0,0,0,0,"52"
