"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840202",133,330,29,24,24,0,0,0,0,0.720504353047133,0,0,0,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,0,0,0,0,0,0,"84"
"840203",215,521,109,84,84,0,0,0,0,1.87709497206704,0,0,0,50,43,35,29,0,0,0,10,3,7,0,0,1,0,0,0,0,3,0,52,33,41,21,0,0,0,0,0,"84"
"840204",57,112,15,13,13,0,0,0,0,0.346205059920107,0,0,0,1,4,4,9,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,10,4,6,2,0,0,0,0,0,"84"
"840205",246,610,67,58,58,0,0,0,0,0.809264685363472,0,0,0,48,0,43,11,1,0,0,42,0,6,0,0,1,0,0,1,0,5,0,15,26,35,1,0,0,0,1,1,"84"
"840206",315,1007,74,65,65,0,0,0,0,0.984550136322327,0,0,0,9,2,17,65,1,5,2,9,0,13,0,0,3,0,0,3,0,1,0,50,9,16,5,0,0,0,0,0,"84"
"840207",80,239,26,23,23,0,0,0,0,0.545023696682464,0,0,0,2,15,8,10,5,2,3,5,0,2,2,0,1,0,0,0,6,4,0,5,11,13,0,0,0,0,2,5,"84"
"840208",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840209",485,1449,270,201,201,0,0,0,0,4.61750516884907,0,0,0,198,3,197,2,0,0,0,0,0,0,0,0,13,0,0,3,0,0,1,48,45,113,0,0,0,0,1,0,"84"
"840210",91,251,31,25,25,0,0,0,0,0.392095357590966,0,0,0,19,3,14,6,1,0,0,17,3,2,0,0,1,0,0,1,2,4,0,7,3,7,2,0,0,0,0,0,"84"
"840211",61,124,15,14,14,0,0,0,0,0.233996322914926,0,0,0,2,5,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,8,4,4,0,0,0,0,2,0,"84"
"840212",13,15,2,1,1,0,0,0,0,0.0363504180298073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"840213",4,6,2,1,1,0,0,0,0,0.0252844500632111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840253",76,204,21,19,19,0,0,0,0,0.502645502645503,0,0,0,18,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"84"
"840301",156,338,55,47,47,0,0,0,0,1.165096678235,0,0,0,18,31,0,4,1,2,0,6,0,2,1,0,0,0,0,0,1,3,3,5,0,0,1,0,0,0,2,0,"84"
"840302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840303",77,163,15,12,12,0,0,0,0,0.783801436969301,0,0,0,3,8,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"84"
"840304",10,25,4,4,4,0,0,0,0,0.0481985781419448,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,"84"
"840351",156,375,84,72,72,0,0,0,0,1.42970611596505,0,0,0,35,37,4,14,16,0,2,26,8,9,8,0,5,0,0,0,6,15,6,11,11,15,5,0,0,0,2,8,"84"
"840401",31,123,18,18,18,0,0,0,0,0.723472668810289,0,0,0,17,4,0,1,0,0,0,14,0,5,0,0,3,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,"84"
"840402",8,12,2,2,2,0,0,0,0,0.108813928182807,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840403",6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840404",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840405",98,163,38,22,22,0,0,0,0,1.19176598049837,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,2,0,"84"
"840406",9,14,1,1,1,0,0,0,0,0.0277238702522872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"84"
"840407",13,32,1,1,1,0,0,0,0,0.028328611898017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"84"
"840501",5,6,1,1,1,0,0,0,0,0.0339904826648538,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"84"
"840502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840503",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840552",18,26,1,1,1,0,0,0,0,0.0260281103591879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840603",37,44,20,16,16,0,0,0,0,0.798403193612774,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,0,0,0,0,4,2,"84"
"840604",10,13,4,3,3,0,0,0,0,0.13934045517882,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,"84"
"840605",55,134,32,22,22,0,0,0,0,0.566134843026248,0,0,0,0,18,3,4,0,0,0,14,0,1,0,0,0,0,0,5,6,6,0,1,6,10,0,0,0,0,0,0,"84"
"840606",17,51,8,7,7,0,0,0,0,0.181206316334455,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,"84"
"840607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840608",8,23,1,1,1,0,0,0,0,0.0350262697022767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840651",155,296,65,59,59,0,0,0,0,1.42891741341729,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"84"
"840652",49,90,14,10,10,0,0,0,0,0.446030330062444,0,0,0,2,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,3,0,"84"
"840701",18,52,15,13,13,0,0,0,0,0.353260869565217,0,0,0,4,6,11,7,0,0,0,4,0,6,0,0,1,0,0,0,0,5,1,8,1,5,0,0,0,0,0,0,"84"
"840702",19,48,2,1,1,0,0,0,0,0.0315159155373464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"840703",1447,3531,268,229,229,0,0,0,0,1.79579673776662,0,0,0,205,25,76,38,7,0,7,210,2,59,2,0,6,0,0,2,2,18,0,72,88,123,4,0,0,0,11,9,"84"
"840704",29,92,14,10,10,0,0,0,0,0.178794922224209,0,0,0,1,5,2,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,2,1,"84"
"840705",27,54,7,5,5,0,0,0,0,0.188394875659382,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,"84"
"840706",41,124,7,7,7,0,0,0,0,0.138230647709321,0,0,0,1,5,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4,2,5,3,0,0,0,0,0,"84"
"840751",13,35,5,3,3,0,0,0,0,0.201342281879195,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"840801",30,127,11,9,9,0,0,0,0,0.192513368983957,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"84"
"840802",9,33,8,7,7,0,0,0,0,0.238176250425315,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"84"
"840803",328,986,93,87,87,0,0,0,0,2.37315875613748,0,0,0,87,0,82,2,0,0,0,80,1,2,0,0,1,0,0,0,0,8,0,4,15,48,0,0,0,0,1,0,"84"
"840806",5,14,1,1,1,0,0,0,0,0.0337154416722859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840807",27,78,13,13,13,0,0,0,0,0.488721804511278,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,3,0,0,0,0,4,"84"
"840808",896,2607,342,288,288,0,0,0,0,7.41312741312741,0,0,0,278,3,272,18,0,0,0,274,0,0,0,0,8,0,0,0,0,2,1,2,59,144,0,0,0,0,2,0,"84"
"840809",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840810",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840851",17,64,5,5,5,0,0,0,0,0.29868578255675,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,"84"
"840901",16,63,6,6,6,0,0,0,0,0.39814200398142,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840902",40,92,6,5,5,0,0,0,0,0.278241513633834,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"840903",120,496,42,35,35,0,0,0,0,1.75438596491228,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"84"
"840951",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840952",10,27,5,5,5,0,0,0,0,0.29708853238265,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841001",45,141,14,12,12,0,0,0,0,0.347322720694645,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,"84"
"841002",179,534,45,37,37,0,0,0,0,0.567745895350621,0,0,0,34,23,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,28,29,0,0,0,0,1,0,"84"
"841003",3,10,2,2,2,0,0,0,0,0.0423728813559322,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"84"
"841004",59,162,16,14,14,0,0,0,0,0.745077168706759,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,"84"
"841006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841051",8,23,5,4,4,0,0,0,0,0.145032632342277,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,"84"
"841101",9,22,9,7,7,0,0,0,0,0.444444444444444,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,0,0,"84"
"841102",44,133,12,9,9,0,0,0,0,0.201207243460765,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,"84"
"841103",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841104",10,36,9,6,6,0,0,0,0,0.394996708360764,0,0,0,1,3,1,3,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,4,1,2,2,0,0,0,0,0,"84"
"841105",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841106",43,97,9,8,8,0,0,0,0,0.21505376344086,0,0,0,6,4,1,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"841151",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841202",56,173,24,21,21,0,0,0,0,0.621485646641018,0,0,0,1,19,6,3,1,0,0,6,2,9,0,0,1,0,0,2,6,3,0,15,10,13,5,0,0,0,0,5,"84"
"841203",8,22,4,3,3,0,0,0,0,0.0935453695042095,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,"84"
"841204",26,72,12,12,12,0,0,0,0,0.273037542662116,0,0,0,4,5,0,5,0,5,1,5,3,3,0,0,1,0,0,2,1,1,0,7,1,7,1,0,0,0,0,0,"84"
"841205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841206",49,173,20,17,17,0,0,0,0,0.479819362122495,0,0,0,1,2,1,15,0,0,0,5,0,1,0,0,0,0,0,1,0,7,0,5,2,6,0,0,0,0,0,0,"84"
"841207",25,58,10,8,8,0,0,0,0,0.212314225053079,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"84"
"841208",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841210",12,29,7,7,7,0,0,0,0,0.133409567371832,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,1,0,"84"
"841211",51,196,37,35,35,0,0,0,0,1.32175226586103,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,33,1,2,1,0,0,0,0,0,"84"
"841251",408,1146,224,196,196,0,0,0,0,2.80842527582748,0,0,0,4,0,78,194,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,139,14,24,0,0,0,0,0,0,"84"
"841301",126,390,33,32,32,0,0,0,0,0.739542408134967,0,0,0,3,2,19,27,0,0,0,4,0,3,0,0,0,0,0,0,4,6,0,8,10,17,12,0,0,0,7,0,"84"
"841302",1,2,1,1,1,0,0,0,0,0.0438981562774363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841303",16,44,11,6,6,0,0,0,0,0.253485424588086,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4,4,4,0,2,1,1,0,0,0,0,0,0,"84"
"841304",10,26,5,5,5,0,0,0,0,0.133475707421249,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841401",3,7,1,1,1,0,0,0,0,0.024330900243309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841402",26,40,9,6,6,0,0,0,0,0.0667334000667334,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"84"
"841403",17,34,2,2,2,0,0,0,0,0.0698324022346369,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"841404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841405",48,133,23,21,21,0,0,0,0,0.124385476514837,0,0,0,7,1,9,13,0,2,2,5,0,3,0,0,1,0,0,1,1,0,0,12,0,12,0,0,0,0,1,1,"84"
"841451",165,464,51,48,48,0,0,0,0,3.49854227405248,0,0,0,46,0,12,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,4,4,0,0,0,0,0,0,"84"
"841501",27,106,8,5,5,0,0,0,0,0.111037086386853,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,"84"
"841502",247,630,83,71,71,0,0,0,0,0.977692095841366,0,0,0,39,45,1,16,0,0,0,17,1,20,0,0,4,0,0,4,4,0,0,17,24,32,3,0,0,0,0,0,"84"
"841503",206,568,57,44,44,0,0,0,0,0.758228502498708,0,0,0,23,15,18,12,1,8,12,14,3,5,0,0,4,0,0,1,3,9,0,28,8,22,11,0,0,0,1,1,"84"
"841504",80,233,42,32,32,0,0,0,0,0.52622923861207,0,0,0,5,17,8,12,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,15,9,11,4,0,0,0,2,0,"84"
"841505",72,177,13,10,10,0,0,0,0,0.218435998252512,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"84"
"841553",160,442,76,63,63,0,0,0,0,1.83033120278908,0,2,0,14,26,15,33,0,0,0,16,2,9,0,0,0,0,0,0,5,22,24,34,9,15,19,3,0,0,29,9,"84"
"841601",103,275,20,18,18,0,0,0,0,0.282308657465496,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15,4,4,0,0,0,0,0,0,"84"
"841602",137,446,45,43,43,0,0,0,0,0.870974275876038,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,27,13,18,0,0,0,0,0,6,"84"
"841603",970,3183,374,335,335,0,0,0,0,3.13230481533427,0,0,0,226,107,251,55,18,11,7,127,61,63,1,0,25,0,0,14,34,43,0,181,61,160,100,2,0,0,34,19,"84"
"841604",67,153,18,17,17,0,0,0,0,0.239032620922385,0,0,0,2,7,1,9,0,1,2,7,2,0,1,0,1,0,0,2,1,2,0,10,2,5,0,0,0,0,1,1,"84"
"841605",519,1672,117,96,96,0,0,0,0,1.31850020601566,0,0,0,2,86,0,8,2,3,2,4,0,0,0,0,12,0,0,4,1,5,0,39,10,35,2,0,0,0,0,0,"84"
"841606",172,537,34,28,28,0,0,0,0,0.60021436227224,0,0,0,17,10,1,2,0,0,0,9,0,4,0,0,1,0,0,0,1,1,0,16,1,8,0,0,0,0,3,0,"84"
"841607",74,253,28,25,25,0,0,0,0,0.61850569025235,0,0,0,13,12,0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,0,0,21,6,12,0,0,0,0,1,0,"84"
"841651",95,207,25,24,24,0,0,0,0,1.3215859030837,0,0,0,8,12,4,13,2,0,0,5,2,5,3,0,2,0,0,0,0,0,0,13,8,13,0,0,0,0,0,0,"84"
"841652",18,30,6,6,6,0,0,0,0,0.441501103752759,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,"84"
"841701",385,952,109,93,93,0,0,0,0,1.80162727624952,0,0,0,0,78,0,38,0,0,0,78,24,0,0,0,0,0,0,0,2,7,0,49,20,33,0,0,0,0,0,0,"84"
"841702",101,301,27,23,23,0,0,0,0,0.590349075975359,0,0,0,0,1,1,22,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,9,7,7,6,0,0,0,3,0,"84"
"841703",31,55,13,12,12,0,0,0,0,0.436363636363636,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,1,0,"84"
"841704",6,18,1,1,1,0,0,0,0,0.0261985852763951,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"841705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841706",20,59,2,1,1,0,0,0,0,0.0243842965130456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"841707",22,42,3,2,2,0,0,0,0,0.0438404208680403,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"841708",13,55,5,2,2,0,0,0,0,0.105764145954521,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"84"
"841709",9,28,2,2,2,0,0,0,0,0.0446927374301676,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"841710",6,20,1,1,1,0,0,0,0,0.0578034682080925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"84"
"841711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
