"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3401,179,759,238,183,0,0,0,183,0,0.154400411734431,0,0,0,0,0,5,1,2,0,0,16,0,2,0,0,16,0,0,8,66,126,0,64,83,71,4,0,0,0,0,0,"34"
3402,107,400,167,122,0,0,0,115,7,0.25145825174681,0,0,0,0,4,1,3,2,0,0,17,5,8,4,0,8,1,0,13,52,73,0,47,50,46,9,1,6,0,8,19,"34"
3403,7,11,6,5,0,0,0,5,0,0.0288483729517655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
3404,600,2032,958,644,0,0,0,642,2,0.781790591805766,0,1,4,7,6,5,22,1,0,0,8,4,3,0,0,3,0,0,9,142,536,0,34,233,202,8,0,2,0,1,20,"34"
3405,103,396,140,115,0,0,0,115,0,0.303214069132808,0,0,0,0,2,2,0,0,3,3,15,0,0,0,0,4,0,0,8,74,53,0,40,30,61,0,0,0,0,0,0,"34"
3407,110,479,210,150,0,0,0,146,4,0.134073418604028,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,9,30,119,0,13,57,54,0,0,4,0,0,0,"34"
3408,30,95,28,26,0,0,0,13,13,0.0722824576035585,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,4,8,0,7,6,0,0,0,"34"
3409,132,437,117,99,0,0,0,96,3,0.222511912253888,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,4,52,48,0,17,25,29,1,3,2,0,0,3,"34"
3410,313,1161,409,357,0,0,0,357,0,0.689708467765306,0,0,0,10,4,55,23,3,0,0,34,0,51,2,1,16,0,0,0,179,204,0,90,195,143,12,0,0,0,0,2,"34"
3411,318,1199,451,382,0,0,0,377,5,0.443964064479388,0,2,0,41,8,12,9,3,17,11,42,4,14,0,0,42,1,0,12,147,243,16,45,130,173,16,4,1,0,0,43,"34"
