"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801030601",1,8,5,5,0,0,0,5,0,0.978473581213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801030701",1,7,2,2,0,0,0,2,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",10,28,18,17,0,0,0,17,0,2.91095890410959,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",3,7,5,5,0,0,0,5,0,1.41643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",6,19,12,11,0,0,0,11,0,4.80349344978166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",3,15,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",2,2,1,1,0,0,0,1,0,0.0956022944550669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5801040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040401",19,43,26,22,0,0,0,22,0,2.76729559748428,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,4,4,0,0,0,0,0,0,"58"
"5801040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",1,2,2,2,0,0,0,2,0,0.557103064066852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",1,3,2,2,0,0,0,2,0,0.344234079173838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,"58"
"5801040901",2,7,3,3,0,0,0,3,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"58"
"5801041001",4,13,6,6,0,0,0,6,0,2.39043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",4,16,6,5,0,0,0,5,0,1.0482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,"58"
"5801041201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041301",2,9,4,4,0,0,0,4,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5801050101",52,117,67,54,0,0,0,54,0,7.56302521008403,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,43,13,0,7,14,0,0,0,0,0,0,"58"
"5801050201",15,27,15,12,0,0,0,12,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",13,31,20,17,0,0,0,17,0,2.72873194221509,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,6,3,2,0,0,0,0,0,0,"58"
"5801050401",4,14,2,2,0,0,0,2,0,0.267022696929239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050501",5,13,6,6,0,0,0,6,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"58"
"5801050601",3,11,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",6,16,8,8,0,0,0,8,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",6,24,9,8,0,0,0,8,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"58"
"5801050901",2,3,2,2,0,0,0,2,0,1.29032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801060101",20,51,25,18,0,0,0,18,0,3.23159784560144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,18,0,0,2,2,0,0,0,0,0,0,"58"
"5801060201",23,57,35,33,0,0,0,33,0,10.5769230769231,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",19,56,31,26,0,0,0,26,0,4.63458110516934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,26,0,0,5,2,0,0,0,0,0,0,"58"
"5801060401",22,49,29,25,0,0,0,25,0,4.26621160409556,0,0,0,2,0,0,0,4,0,0,15,0,0,0,0,0,0,0,3,3,22,0,0,11,3,0,0,0,0,0,0,"58"
"5801060501",12,30,16,10,0,0,0,10,0,3.89105058365759,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",17,47,20,20,0,0,0,20,0,3.40715502555366,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,20,0,0,5,2,0,0,0,0,0,0,"58"
"5801060701",2,5,4,4,0,0,0,4,0,2.42424242424242,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"58"
"5801060801",6,15,12,12,0,0,0,12,0,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,"58"
"5801090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801090201",5,33,2,2,0,0,0,2,0,4.54545454545455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",9,24,13,13,0,0,0,13,0,5.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,1,3,4,0,0,0,0,0,0,"58"
"5801090401",4,18,9,9,0,0,0,9,0,7.6271186440678,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,7,9,8,0,0,0,0,0,0,"58"
"5801090501",82,307,181,178,0,0,0,178,0,42.080378250591,0,0,0,13,32,36,4,30,157,155,82,8,26,0,0,12,2,0,108,161,42,0,132,14,106,0,2,0,0,0,7,"58"
"5801090601",22,113,49,49,0,0,0,49,0,18.2835820895522,0,0,0,0,4,0,5,3,0,0,20,11,0,0,0,0,0,0,42,43,9,5,27,33,37,0,0,0,0,0,0,"58"
"5801090701",8,29,19,19,0,0,0,19,0,14.0740740740741,0,0,0,3,8,0,0,0,0,0,9,8,1,0,0,0,0,0,14,18,4,0,11,8,8,0,0,0,0,0,0,"58"
"5801090801",16,63,38,36,0,0,0,36,0,21.8181818181818,0,0,0,0,5,4,2,2,0,0,7,0,10,0,0,0,0,0,20,25,6,5,26,3,12,0,0,0,0,0,0,"58"
"5801090901",1,1,1,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"58"
"5801091001",27,117,74,71,0,0,0,71,0,19.9438202247191,0,0,0,2,30,4,0,0,0,0,1,10,12,0,0,5,0,0,44,55,23,4,69,4,52,0,0,0,0,0,0,"58"
"5801091101",18,88,40,39,0,0,0,39,0,12.8712871287129,0,0,0,0,0,0,0,3,20,20,8,9,2,0,0,4,0,0,25,36,3,0,21,17,20,6,0,0,0,0,0,"58"
"5801510101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",5,5,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",20,20,4,3,0,0,0,3,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801510401",30,30,7,6,0,0,0,6,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",5,5,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",20,20,3,3,0,0,0,3,0,1.19521912350598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",11,29,16,15,0,0,0,15,0,2.9940119760479,0,0,0,3,5,0,7,0,0,0,5,0,0,0,0,0,0,0,4,2,6,7,13,1,9,0,0,0,0,0,0,"58"
"5802010201",4,14,9,9,0,0,0,9,0,5.88235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,5,0,0,0,0,0,0,"58"
"5802010301",37,86,53,44,0,0,0,44,0,8.71287128712871,0,0,0,0,4,0,3,1,1,1,9,0,0,0,0,0,0,0,8,4,8,35,27,18,30,0,0,0,0,0,0,"58"
"5802010401",22,57,33,33,0,0,0,33,0,11.7857142857143,0,0,0,4,15,6,0,4,4,6,12,0,8,0,0,0,0,0,10,23,8,17,31,6,13,0,0,0,0,0,0,"58"
"5802010501",4,17,10,10,0,0,0,10,0,3.17460317460317,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,10,8,4,6,0,0,0,0,0,0,"58"
"5802010601",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"58"
"5802020101",18,35,20,19,0,0,0,19,0,4.14847161572052,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",3,6,4,4,0,0,0,4,0,1.91387559808612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",17,66,29,23,0,0,0,23,0,5.80808080808081,0,0,0,0,2,3,1,0,0,0,9,0,0,0,0,0,0,0,12,16,11,0,0,8,7,0,0,0,0,0,0,"58"
"5802020501",11,35,17,17,0,0,0,17,0,5.4140127388535,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,8,3,8,3,0,3,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",7,22,15,14,0,0,0,14,0,11.5702479338843,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,11,3,0,14,6,6,0,0,0,0,0,0,"58"
"5802030601",1,4,4,4,0,0,0,4,0,0.843881856540084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",14,61,36,32,0,0,0,32,0,9.43952802359882,0,0,0,0,0,27,0,0,6,15,13,0,0,0,0,0,0,0,17,23,22,0,28,21,16,0,0,0,0,0,0,"58"
"5802030801",8,30,16,16,0,0,0,16,0,4.21052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,14,2,4,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",1,5,3,3,0,0,0,3,0,1.53846153846154,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"58"
"5802040101",30,153,69,64,0,0,0,64,0,21.5488215488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,18,0,7,4,6,0,0,0,0,0,0,"58"
"5802040201",17,80,41,40,0,0,0,40,0,11.2044817927171,0,0,0,8,13,0,5,3,0,0,17,0,4,0,0,0,0,0,26,33,16,0,26,1,12,0,0,0,0,0,0,"58"
"5802040301",3,7,5,5,0,0,0,5,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,3,5,0,0,0,0,0,0,"58"
"5802040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040501",19,85,42,40,0,0,0,40,0,11.7647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,17,0,33,18,10,0,0,0,0,0,0,"58"
"5802040601",13,64,31,28,0,0,0,28,0,19.4444444444444,0,0,0,0,2,0,0,0,6,6,7,0,0,0,0,0,0,0,12,26,7,0,14,16,11,0,0,0,0,0,0,"58"
"5802040701",1,6,2,2,0,0,0,2,0,1.19760479041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802040801",4,17,10,10,0,0,0,10,0,4.97512437810945,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,3,3,7,0,5,4,2,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",17,79,32,29,0,0,0,29,0,9.7972972972973,0,0,0,4,0,7,1,27,0,0,5,0,0,0,0,0,0,0,16,25,9,0,23,4,10,1,0,0,0,0,0,"58"
"5802060201",23,92,48,45,0,0,0,45,0,6.47482014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,12,0,20,12,23,0,0,0,0,0,0,"58"
"5802060301",19,115,18,16,0,0,0,16,0,2.56410256410256,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,0,"58"
"5802060401",28,121,49,47,0,0,0,47,0,7.66721044045677,0,0,0,0,3,0,3,0,0,0,6,0,0,0,0,0,0,0,33,34,15,0,31,11,32,0,0,0,0,0,0,"58"
"5802060501",24,122,64,60,0,0,0,60,0,11.7647058823529,0,0,0,0,4,12,2,18,0,0,12,0,0,0,0,0,0,0,26,49,22,0,25,40,45,0,0,0,0,0,0,"58"
"5802060601",4,33,9,7,0,0,0,7,0,2.16049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,0,0,0,"58"
"5802510101",143,493,182,164,0,0,0,164,0,14.1257536606374,0,0,0,1,5,14,11,8,0,0,9,5,10,2,0,9,0,0,23,51,53,94,112,46,42,7,1,0,0,0,0,"58"
"5802510201",54,136,53,38,0,0,0,38,0,12.751677852349,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,29,3,7,0,0,3,0,0,0,"58"
"5802510301",24,61,26,22,0,0,0,22,0,11.5183246073298,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",26,64,27,22,0,0,0,22,0,9.69162995594714,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6,13,9,14,7,7,4,0,0,0,0,0,"58"
"5802510501",18,39,11,10,0,0,0,10,0,8.19672131147541,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,0,0,"58"
"5802510601",25,79,41,37,0,0,0,37,0,21.7647058823529,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,27,13,9,0,0,0,0,0,0,"58"
"5802510701",50,127,55,41,0,0,0,41,0,13.2258064516129,0,0,0,5,12,18,6,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,20,18,3,0,0,0,0,0,"58"
"5802510801",39,133,54,48,0,0,0,48,0,12.2762148337596,0,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,35,2,15,20,21,10,0,0,0,0,0,"58"
"5803010101",4,13,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
