"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",5,19,3,3,1,0,0,2,0,0.0498919008814236,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,"86"
"860113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",13,37,7,5,2,3,0,0,0,0.104843782763682,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860115",7,32,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",385,1025,214,162,57,98,0,49,0,7.76605944391179,0,0,0,43,11,81,4,7,4,7,91,2,12,0,0,0,0,0,1,38,22,0,81,43,72,7,2,0,0,0,0,"86"
"860117",8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",870,2542,509,408,117,103,0,333,0,7.02116675271038,0,0,0,38,41,154,45,13,1,1,90,20,43,0,0,2,0,0,23,155,256,0,262,86,137,79,5,0,1,20,38,"86"
"860201",419,1450,276,210,45,98,0,119,0,4.07134548274525,0,0,0,9,37,51,8,13,4,6,93,37,20,2,3,22,3,0,7,91,50,0,61,56,99,13,0,0,0,4,19,"86"
"860202",200,659,80,70,39,35,0,15,0,2.58493353028065,0,0,0,1,39,9,5,1,0,0,35,12,8,3,0,10,0,0,0,12,3,0,36,16,41,3,0,0,0,8,7,"86"
"860203",302,943,120,108,57,67,0,26,0,2.09545983701979,0,0,0,10,44,11,13,5,2,11,55,21,12,0,0,11,0,0,5,22,4,0,27,30,45,14,0,0,0,10,7,"86"
"860204",60,113,21,9,7,1,0,1,0,0.230061349693252,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"86"
"860205",1001,2870,399,359,148,289,0,2,0,2.87798621131954,0,0,0,92,120,300,5,185,19,17,150,3,61,0,0,15,0,0,10,2,0,0,13,141,180,31,0,0,0,2,9,"86"
"860206",399,1306,212,159,45,112,0,41,0,3.16985645933014,0,0,0,8,36,63,5,3,13,8,100,36,19,0,0,7,0,0,2,35,10,0,90,45,88,8,0,0,0,3,21,"86"
"860207",20,81,9,8,0,1,0,7,0,0.120102086773758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,0,6,0,0,0,0,0,0,0,0,"86"
"860208",11,22,5,4,3,1,0,0,0,0.127836369447108,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860209",4,6,1,1,1,0,0,0,0,0.0462107208872458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860210",276,866,105,100,20,73,0,35,0,2.28414801279123,0,0,0,1,14,8,6,9,19,23,54,3,7,0,0,8,0,0,4,24,17,0,56,22,44,0,0,0,0,0,4,"86"
"860251",154,408,66,44,17,28,0,16,0,3.11394196744515,0,0,0,4,15,10,0,6,2,2,24,4,15,2,0,1,0,0,4,11,7,0,16,7,18,1,0,0,0,1,7,"86"
"860252",412,1123,150,115,20,114,0,34,0,9.77891156462585,0,3,0,0,20,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",67,219,47,42,6,20,0,20,0,1.18143459915612,0,0,0,2,0,4,4,1,0,0,20,0,1,0,0,0,0,0,5,14,9,0,8,13,25,10,0,0,0,3,5,"86"
"860303",46,159,39,34,1,0,0,33,0,0.611510791366906,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",33,117,26,19,15,4,0,0,0,0.256341068537507,0,0,0,0,0,9,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,0,0,"86"
"860305",16,48,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",21,81,16,15,8,0,0,8,0,0.584339696143358,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",78,299,47,36,5,9,0,23,0,1.05633802816901,0,0,0,0,3,0,2,0,2,0,7,4,5,0,0,1,0,0,1,8,15,0,3,5,12,1,0,0,0,3,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",139,521,34,24,1,24,0,1,0,1.10142267094998,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,1,0,0,0,1,0,0,1,15,18,7,0,0,0,3,0,"86"
"860404",86,176,9,5,0,3,0,3,0,0.128733264675592,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,"86"
"860405",137,379,61,47,17,13,0,30,0,1.22459614382491,0,0,0,1,10,5,6,0,0,0,13,0,0,0,0,2,0,0,0,17,10,8,21,11,23,3,0,0,0,0,0,"86"
"860406",171,531,48,38,12,15,0,34,0,0.70357341233105,0,0,0,1,8,8,4,0,1,1,15,7,4,0,0,0,0,0,0,16,15,4,8,12,17,2,0,0,0,0,2,"86"
"860407",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",12,32,9,7,2,2,0,4,0,0.185528756957328,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,2,0,3,0,0,0,0,0,0,"86"
"860409",6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860410",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",18,52,7,5,0,5,0,0,0,0.238549618320611,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860412",87,326,10,8,1,5,0,3,0,0.161550888529887,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,1,2,5,2,3,0,0,0,0,0,0,"86"
"860413",85,270,16,15,6,8,0,9,0,0.445765230312036,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,5,2,2,8,0,0,0,0,0,0,"86"
"860451",149,294,61,48,38,15,0,12,0,1.61888701517707,0,0,0,0,36,38,4,0,0,0,15,0,0,0,0,1,0,0,2,2,5,9,40,9,17,4,0,0,0,1,0,"86"
"860501",29,68,15,10,1,3,0,6,0,0.154798761609907,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,6,3,0,6,2,2,2,0,0,0,0,0,"86"
"860502",5,9,2,2,2,0,0,0,0,0.0768049155145929,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",18,65,12,9,1,1,0,7,0,0.326441784548422,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,1,0,0,0,0,0,"86"
"860504",11,19,3,3,2,1,0,0,0,0.12620950778292,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",73,263,29,25,3,7,0,15,0,0.429110882251974,0,0,0,0,0,6,3,0,0,0,7,0,0,0,0,2,0,0,2,12,5,0,4,8,11,1,0,0,0,0,0,"86"
"860602",11,41,7,5,3,2,0,0,0,0.146455770357352,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",21,66,16,12,1,11,0,0,0,0.415944540727903,0,0,0,1,1,0,0,2,1,1,9,3,4,1,0,3,0,0,1,0,0,0,2,2,9,0,0,0,0,0,1,"86"
"860701",275,752,88,52,16,42,0,1,0,1.72299536116634,0,0,0,12,7,50,0,0,0,0,42,0,2,0,0,1,0,0,0,1,0,0,11,6,9,0,0,0,0,0,1,"86"
"860702",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860703",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",231,581,78,58,22,41,0,16,0,1.73082661891973,0,0,0,6,13,21,6,0,0,0,41,0,8,0,0,0,0,0,2,13,6,0,11,8,23,10,0,0,0,0,0,"86"
"860705",1,2,1,1,0,0,0,1,0,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,"86"
"860706",9,37,4,4,3,4,0,0,0,0.106837606837607,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860707",218,732,93,77,22,47,0,16,0,1.23754419800707,0,0,0,1,17,8,5,4,5,5,41,7,17,0,0,7,0,0,0,5,12,0,39,19,35,6,0,1,0,0,10,"86"
"860708",19,66,3,3,0,1,0,2,0,0.0801924619085806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"86"
"860709",26,44,5,4,1,3,0,0,0,0.0757719265012313,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",181,649,78,71,17,48,0,17,0,1.27422828427854,0,0,0,6,8,34,3,3,4,10,38,1,4,1,0,2,0,0,5,8,9,0,13,32,35,5,0,0,0,0,5,"86"
"860711",13,36,4,4,4,0,0,0,0,0.0904772675865189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860751",417,841,120,88,8,80,0,1,0,4.06654343807763,0,0,0,0,2,70,6,0,0,0,80,2,3,0,0,1,0,0,0,0,1,0,17,0,0,1,0,0,0,4,1,"86"
"860802",35,58,12,7,7,0,0,0,0,0.227420402858999,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"86"
"860803",48,92,11,9,3,0,0,6,0,0.150175204405139,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,"86"
"860804",8,13,5,3,2,0,0,1,0,0.0758917278016696,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,"86"
"860851",40,66,19,19,18,0,0,1,0,0.67090395480226,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,"86"
