"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470602",131,569,186,146,0,0,144,2,0,1.96765498652291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,0,0,1,1,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",69,352,93,62,0,0,61,3,0,1.41843971631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,1,0,0,11,6,0,0,0,0,0,0,"47"
"470604",207,976,333,262,0,0,247,16,1,3.28238536707592,0,0,0,0,0,3,0,0,0,0,4,19,3,1,0,238,0,0,9,7,11,0,0,53,104,0,0,1,0,0,0,"47"
"470605",86,391,132,104,0,0,104,0,0,3.87192851824274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,8,0,0,0,0,25,23,0,0,0,0,0,0,"47"
"470652",19,87,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",89,369,156,120,0,0,97,24,0,3.77239861678717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,23,1,0,7,26,0,0,0,0,0,0,"47"
"470702",69,338,118,97,0,0,96,4,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",128,558,262,195,0,0,48,155,0,6.61016949152542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,0,5,12,143,0,0,51,55,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",234,1277,366,292,0,0,292,0,0,4.01705874260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",193,926,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",108,507,112,100,0,0,98,2,0,2.3089355806973,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,0,0,6,22,19,0,0,0,0,0,0,"47"
"470806",254,1249,305,255,0,0,255,0,0,2.48199338135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",93,431,112,95,0,0,95,0,0,1.83220829315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",72,395,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",92,457,113,89,0,0,89,0,0,2.11803902903379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",109,528,136,114,0,0,113,1,0,2.24807730230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,7,20,22,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",67,297,43,33,0,0,33,0,0,0.822942643391521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",36,179,55,44,0,0,40,4,0,1.56639373442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,16,6,0,0,0,0,0,0,"47"
"470902",104,495,173,137,0,0,130,11,0,2.41069857469646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,0,12,0,0,11,0,84,70,0,0,0,0,0,0,"47"
"470903",97,512,172,149,0,0,142,7,0,2.82678808575223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",60,243,103,93,0,0,23,74,5,1.56644770085902,0,0,0,2,3,6,12,0,0,0,6,0,4,0,1,11,0,0,11,29,41,5,0,37,43,0,4,1,0,0,0,"47"
"470951",58,262,86,72,0,0,70,2,0,1.9438444924406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",10,48,13,9,0,0,8,1,0,0.276073619631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",5,26,14,12,0,0,8,4,0,0.259852750108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",9,32,12,12,0,0,10,2,0,0.310157663478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,11,6,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",6,20,7,6,0,0,3,3,0,0.141309467734338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471103",11,42,16,12,0,0,0,11,1,0.165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,5,0,0,1,0,0,0,"47"
"471104",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471105",21,81,46,40,0,0,0,40,0,0.870890485521446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471107",1,4,3,3,0,0,3,0,0,0.0530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471152",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471201",109,470,117,96,0,0,9,87,0,0.636393768644349,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,83,0,15,56,55,9,0,0,0,0,0,"47"
"471203",65,233,82,64,0,0,0,64,0,0.813111421674501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,2,19,23,0,0,0,0,0,0,"47"
"471204",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",16,65,21,13,0,0,7,8,0,0.281141868512111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",5,25,7,7,0,0,7,0,0,0.121739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,5,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",12,51,9,8,0,0,3,5,0,0.150009375585974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,6,5,0,0,0,0,0,0,"47"
"471214",76,318,67,55,0,0,7,50,0,0.681959082455053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,37,0,1,25,28,0,0,0,0,0,0,"47"
"471215",6,26,8,8,0,0,4,5,0,0.146654445462878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,0,4,2,0,0,0,0,0,0,"47"
"471216",8,33,9,9,0,0,3,5,1,0.213573801613669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,2,0,0,1,0,0,0,"47"
"471217",3,15,5,4,0,0,1,3,0,0.111982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",27,131,22,19,0,0,2,17,0,0.416392724085032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,9,0,0,11,12,0,0,0,0,0,0,"47"
"471221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471252",61,194,45,39,0,0,0,39,0,0.853391684901532,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,35,0,7,5,11,0,0,0,0,0,2,"47"
"471301",211,896,318,292,0,0,251,53,3,4.78453219728003,0,0,0,16,10,13,0,0,0,0,2,0,0,0,1,218,3,0,29,29,27,0,115,80,123,2,0,3,1,0,2,"47"
"471302",171,791,232,208,0,0,206,2,0,3.05837376856345,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,183,0,0,23,2,0,0,63,61,84,0,0,0,0,0,0,"47"
"471303",157,750,269,211,0,0,179,39,0,4.64860101343908,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,172,0,0,12,24,15,0,33,57,92,3,0,0,0,0,0,"47"
"471304",271,1239,444,376,0,0,208,210,3,7.81867332085673,0,1,5,37,111,61,5,7,11,6,112,49,44,5,4,168,7,0,37,154,110,0,126,170,245,1,3,0,0,0,74,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",72,341,90,76,0,0,70,2,4,1.72218445501926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,1,1,0,0,17,28,0,0,4,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",116,496,150,121,0,0,120,1,0,1.28887942053686,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",74,245,111,82,0,0,82,0,0,2.03121129551647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",150,638,223,195,0,0,195,0,0,3.09474686557689,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,191,0,0,4,0,0,0,0,39,50,0,0,0,0,0,0,"47"
"471601",4,20,5,4,0,0,2,0,2,0.0505369551484523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",42,157,59,44,0,0,35,11,0,0.972375690607735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,7,5,5,3,1,4,10,0,0,0,0,0,0,"47"
"471702",157,713,190,165,0,0,145,21,0,2.06508135168961,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,136,0,0,9,16,7,0,3,51,71,5,0,0,0,0,1,"47"
