"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",8,31,5,5,0,0,2,2,2,0.083153168135706,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,"86"
"860113",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860115",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860116",97,303,66,53,0,0,2,49,3,2.54074784276127,0,0,0,1,3,25,0,2,2,3,28,0,7,0,1,0,0,0,1,38,22,0,42,7,17,4,3,0,0,0,0,"86"
"860117",4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",616,2028,430,345,0,0,34,333,6,5.9370160041301,0,0,0,16,28,128,24,5,0,0,62,14,35,0,1,3,0,0,30,155,256,0,228,77,127,66,6,0,1,14,30,"86"
"860201",286,1170,219,173,0,0,80,119,0,3.35401318340442,0,0,0,0,16,39,5,9,2,3,34,24,16,0,4,61,3,0,16,91,50,0,47,53,89,8,0,0,0,2,13,"86"
"860202",86,376,45,40,0,0,28,15,0,1.47710487444609,0,0,0,0,8,6,1,0,0,0,10,9,1,1,0,28,0,0,0,12,3,0,18,4,14,1,0,0,0,1,4,"86"
"860203",166,663,75,68,0,0,45,26,0,1.31936360108653,0,0,0,2,9,7,4,2,0,3,14,8,0,0,0,33,0,0,12,22,4,0,28,20,23,8,0,0,0,5,3,"86"
"860204",51,255,33,16,0,0,15,1,0,0.408997955010225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"86"
"860205",220,920,110,100,0,0,99,2,0,0.801667468334135,0,0,0,9,6,59,1,6,0,0,12,0,6,0,0,71,5,0,23,2,0,0,14,22,30,6,0,0,0,2,3,"86"
"860206",141,626,88,65,0,0,27,41,0,1.29585326953748,0,0,0,1,5,29,0,0,2,0,18,11,7,0,0,19,0,0,8,35,10,0,35,19,42,2,0,0,0,0,2,"86"
"860207",74,314,29,26,0,0,23,7,0,0.390331782014713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,7,4,0,11,2,4,0,0,0,0,0,0,"86"
"860208",58,241,38,32,0,0,23,0,11,1.02269095557686,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,3,12,16,1,11,0,0,0,0,"86"
"860209",29,128,18,14,0,0,14,0,0,0.646950092421442,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,"86"
"860210",153,626,69,65,0,0,36,35,0,1.4846962083143,0,0,0,0,5,10,2,0,8,9,15,3,3,0,0,24,0,0,12,24,17,0,28,12,27,0,0,0,0,0,3,"86"
"860251",73,235,36,25,0,0,11,16,0,1.76928520877565,0,0,0,0,3,7,0,3,0,0,4,1,7,1,0,6,0,0,5,11,7,0,8,3,6,1,0,0,0,0,2,"86"
"860252",51,189,42,37,0,0,5,34,0,3.14625850340136,0,0,0,0,7,16,0,0,0,0,37,0,0,0,0,4,0,0,1,4,30,0,12,17,23,18,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",34,127,26,23,0,0,8,20,0,0.646976090014065,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,14,9,0,3,7,16,10,0,0,0,3,0,"86"
"860303",41,148,41,36,0,0,3,33,0,0.647482014388489,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",2,13,6,6,0,0,5,0,1,0.0809498111171074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,"86"
"860305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",11,44,9,8,0,0,0,8,0,0.311647837943124,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",42,181,33,28,0,0,6,23,0,0.821596244131455,0,0,0,0,0,3,1,0,0,0,1,4,5,0,0,1,1,0,4,8,15,0,3,4,10,1,0,0,0,3,1,"86"
"860351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",32,145,8,5,0,0,5,1,0,0.229463056447912,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"86"
"860404",40,152,10,7,0,0,4,3,0,0.180226570545829,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,2,1,2,2,0,0,0,0,0,0,"86"
"860405",104,382,56,44,0,0,16,30,0,1.14643043251694,0,0,0,0,1,5,5,0,0,0,3,0,0,0,0,16,0,0,0,17,10,8,25,17,30,5,0,0,0,0,0,"86"
"860406",183,761,68,53,0,0,19,34,0,0.981299759303833,0,0,0,0,7,10,4,0,1,1,11,6,3,0,0,19,0,0,0,16,15,4,11,18,21,4,0,0,0,0,2,"86"
"860407",15,57,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",49,203,29,21,0,0,18,4,0,0.556586270871985,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,7,1,0,3,3,5,4,0,0,0,0,0,0,"86"
"860409",15,68,11,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",8,28,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",25,126,8,4,0,0,4,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",104,468,20,14,0,0,11,3,0,0.282714054927302,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,1,1,2,5,2,2,0,0,0,0,0,0,"86"
"860413",93,357,10,9,0,0,4,9,0,0.267459138187221,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,5,0,2,7,0,0,0,0,0,0,"86"
"860451",48,131,27,21,0,0,11,12,3,0.708263069139966,0,0,0,0,4,5,3,0,0,0,3,0,0,0,0,9,0,0,2,2,5,9,11,0,2,2,0,3,0,1,0,"86"
"860501",113,453,40,34,0,0,30,6,0,0.526315789473684,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,7,6,3,0,8,2,2,2,0,0,0,0,0,"86"
"860502",32,136,9,8,0,0,8,0,0,0.307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",71,325,19,16,0,0,10,7,0,0.580340950308306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,4,0,2,0,3,0,0,0,0,0,0,"86"
"860504",29,122,4,4,0,0,4,0,0,0.16827934371056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",193,834,88,79,0,0,66,15,2,1.35599038791624,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,52,0,0,12,12,5,0,13,21,29,3,2,0,0,0,0,"86"
"860602",81,344,41,38,0,0,38,0,0,1.11306385471588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",94,396,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",81,352,32,29,0,0,29,0,0,1.0051993067591,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,26,0,0,6,0,0,0,1,4,8,0,0,0,0,0,0,"86"
"860701",61,259,21,15,0,0,14,1,0,0.497017892644135,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,9,0,3,0,0,0,0,0,0,"86"
"860702",14,76,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",15,38,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",95,392,51,35,0,0,21,16,0,1.04446433900328,0,0,0,3,3,2,1,0,0,0,7,0,5,0,0,19,0,0,2,13,6,0,3,5,13,5,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,1,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",82,352,32,28,0,0,28,0,0,0.747863247863248,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",156,714,83,70,0,0,58,16,1,1.12504018000643,0,0,0,0,1,4,0,0,0,0,5,1,4,0,0,58,0,0,0,5,12,0,42,10,22,1,0,1,0,0,1,"86"
"860708",62,301,15,14,0,0,12,2,0,0.374231488906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",34,95,9,7,0,0,7,0,0,0.132600871377155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",173,764,74,68,0,0,53,17,0,1.22038765254846,0,0,0,3,1,22,0,0,0,2,7,0,2,1,0,33,0,0,20,8,9,0,7,11,31,3,0,0,0,0,5,"86"
"860711",50,227,15,15,0,0,15,0,0,0.339289753449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",18,76,7,6,0,0,5,1,0,0.277264325323475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,"86"
"860802",28,125,3,2,0,0,2,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"860803",84,382,18,17,0,0,11,6,0,0.283664274987485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,6,2,1,0,0,0,0,0,0,"86"
"860804",42,173,10,7,0,0,6,1,0,0.177080698203896,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,6,2,0,0,0,0,0,"86"
"860851",36,187,28,25,0,0,24,1,0,0.882768361581921,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,7,10,4,0,0,0,0,0,"86"
