"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330119",75,358,112,92,0,0,92,0,0,3.46777233320769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,3,0,2,0,7,25,28,0,0,0,0,0,0,"33"
"330121",37,188,75,66,0,0,66,0,0,1.3142174432497,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,64,2,0,0,0,0,0,8,49,35,0,0,0,0,0,0,"33"
"330122",178,869,305,275,0,0,271,0,4,3.72275619331258,0,3,2,34,16,26,0,3,0,0,47,8,9,0,2,221,10,0,41,30,30,2,23,173,131,12,3,1,0,4,13,"33"
"330123",58,324,111,98,0,0,98,0,0,4.3343653250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,0,0,2,55,23,3,0,0,0,0,0,"33"
"330124",80,391,118,94,0,0,94,0,0,2.58099945085118,0,1,0,6,1,9,2,0,0,0,4,0,0,0,0,90,0,0,4,0,1,0,0,41,35,2,0,0,0,0,2,"33"
"330127",107,601,199,160,0,0,159,0,1,3.21543408360129,0,0,0,0,0,0,0,2,0,0,5,2,0,1,0,143,2,0,19,9,4,0,39,42,42,4,0,1,0,0,3,"33"
"330151",247,1207,264,229,0,0,226,0,3,1.49040026033192,0,0,0,30,29,25,5,10,1,0,45,19,19,3,1,186,6,0,40,54,18,10,134,90,77,0,0,3,0,1,22,"33"
"330201",62,279,97,77,0,0,77,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,4,41,23,0,0,0,0,0,0,"33"
"330202",87,417,166,146,0,0,146,0,0,3.84818133895625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,5,0,0,0,10,33,52,2,0,0,0,0,0,"33"
"330203",73,356,124,105,0,0,105,0,0,2.67243573428353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,"33"
"330204",99,454,185,154,0,0,154,0,0,4.3465989274626,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,124,4,0,27,0,0,2,7,68,80,0,0,0,0,0,0,"33"
"330205",32,175,72,58,0,0,58,0,0,2.52943741822939,0,3,0,5,0,0,0,0,0,0,11,0,0,0,0,46,0,0,18,4,3,0,0,30,25,0,0,0,0,0,0,"33"
"330206",47,225,90,74,0,0,74,0,0,1.90280277706351,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,2,0,7,3,0,0,5,18,27,0,0,0,0,0,0,"33"
"330207",29,140,49,41,0,0,41,0,0,1.91588785046729,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,1,0,3,0,2,15,17,0,0,0,0,0,0,"33"
"330301",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",4,13,5,3,0,0,3,0,0,0.0542691751085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",89,487,140,118,0,0,118,0,0,2.63334077214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3,4,0,4,3,3,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",24,110,45,35,0,0,35,0,0,1.34151015714833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"33"
"330307",6,21,14,12,0,0,12,0,0,0.256465056636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",34,166,78,72,0,0,72,0,2,2.87539936102236,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,59,5,0,8,1,3,0,1,25,24,0,2,0,0,0,0,"33"
"330310",49,208,75,60,0,0,60,0,0,2.55536626916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",42,200,97,81,0,0,81,0,0,3.02464525765497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6,0,0,0,0,9,5,0,0,0,0,0,0,"33"
"330312",1,4,2,1,0,0,1,0,0,0.0441111601235112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",38,214,79,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",73,318,150,122,0,0,122,0,0,2.72503908867545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,0,0,2,10,12,0,0,0,0,0,0,"33"
"330315",7,23,11,10,0,0,10,0,0,0.198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,3,4,0,0,0,0,0,0,"33"
"330320",68,357,129,96,0,0,96,0,0,2.16459977452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",213,1058,405,385,0,0,385,0,0,4.26971276477764,0,1,0,4,34,13,0,0,0,0,47,2,3,0,0,322,3,0,65,23,34,0,17,182,195,5,0,0,0,0,0,"33"
"330402",109,583,163,148,0,0,147,0,1,2.23564954682779,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,141,1,0,6,0,0,0,21,7,8,4,1,0,0,0,0,"33"
"330403",86,493,163,149,0,0,149,0,0,3.01619433198381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,146,0,0,3,0,0,0,15,5,5,0,0,0,0,0,0,"33"
"330405",138,810,239,201,0,0,200,0,1,2.17720970537262,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,198,0,0,2,0,0,0,1,15,15,0,1,0,0,0,1,"33"
"330406",92,433,151,126,0,0,126,0,0,3.10574315997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,4,0,1,67,35,61,0,0,0,0,0,0,"33"
"330407",74,335,96,88,0,0,88,0,0,1.6606906963578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"330408",124,635,202,191,0,0,191,0,0,3.80250846107904,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,166,0,0,29,16,12,0,50,18,15,0,0,0,0,0,1,"33"
"330409",112,627,185,169,0,0,169,0,0,3.46808947260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,11,0,14,2,0,0,46,27,29,0,0,0,0,0,0,"33"
"330411",143,685,185,139,0,0,139,0,0,1.89373297002725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,3,0,0,11,17,25,0,0,0,0,0,0,"33"
"330412",173,904,285,254,0,0,254,0,0,3.20141164608016,0,0,0,0,0,2,2,3,3,3,0,0,3,0,0,213,0,0,47,4,4,3,10,65,90,25,0,0,0,0,0,"33"
"330413",77,389,117,102,0,0,102,0,0,2.28802153432032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,1,9,19,26,0,0,0,0,0,0,"33"
"330414",240,1294,416,371,0,0,371,0,0,3.38472767083295,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,368,0,0,3,0,0,0,39,17,29,0,0,0,0,0,0,"33"
"330415",115,628,245,228,0,0,228,0,0,4.83358066567734,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,223,1,0,4,14,7,0,15,15,28,0,0,0,0,0,0,"33"
"330416",78,396,130,119,0,0,119,0,0,2.66875981161695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,3,0,0,0,17,29,27,0,0,0,0,0,0,"33"
"330419",117,634,202,181,0,0,181,0,0,2.54929577464789,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177,0,0,4,4,0,0,21,28,29,0,0,0,0,0,0,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",126,724,209,162,0,0,162,0,2,2.56857459965118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,159,1,0,2,0,7,0,22,42,43,0,2,0,0,0,0,"33"
"330423",96,458,152,137,0,0,137,0,0,3.21671753932848,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,114,1,0,22,0,8,0,1,35,60,2,0,0,0,0,0,"33"
"330424",186,1022,353,303,0,0,303,0,0,3.36255687493064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3,0,0,0,0,4,37,32,47,0,0,0,0,0,0,"33"
"330425",79,400,139,127,0,0,127,0,0,3.98243963624961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,45,46,0,0,0,0,0,0,"33"
"330451",69,300,40,35,0,0,35,0,0,0.3584229390681,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"33"
"330501",88,425,156,135,0,0,128,0,7,2.37550589477389,0,0,3,18,16,11,3,3,18,15,69,8,26,0,1,0,3,0,124,32,31,13,87,64,92,3,7,0,0,1,19,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",76,410,161,135,0,0,135,0,0,2.77264325323475,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,131,0,0,6,1,1,1,79,35,39,0,0,0,0,0,0,"33"
"330504",9,38,21,17,0,0,17,0,0,0.32542113323124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,0,0,0,0,9,12,1,0,0,0,0,0,"33"
"330505",1,6,4,4,0,0,4,0,0,0.0338839474798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330506",58,290,109,104,0,0,104,0,0,1.1194833153929,0,0,0,0,21,5,0,1,1,1,6,1,3,0,0,1,4,0,99,8,0,5,16,40,55,0,0,0,0,0,6,"33"
"330507",66,341,116,95,0,0,94,0,1,1.77570093457944,0,0,0,0,15,15,0,0,6,6,34,2,22,0,0,0,4,0,90,7,10,0,0,48,66,1,1,0,0,0,17,"33"
"330508",7,33,12,10,0,0,7,0,3,0.257201646090535,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,3,0,0,0,"33"
"330509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330510",16,75,43,36,0,0,36,0,0,0.603116099849221,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,2,0,34,5,10,0,0,28,30,5,0,0,0,4,4,"33"
"330511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",7,35,14,9,0,0,9,0,0,0.222057735011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",10,51,21,15,0,0,15,0,0,0.379842998227399,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,3,0,10,7,0,0,0,0,0,0,"33"
"330518",50,250,93,78,0,0,78,0,0,1.50260065497977,0,0,0,6,10,7,1,1,0,0,55,0,6,0,0,0,0,0,78,11,0,6,47,40,45,9,0,0,0,0,0,"33"
"330521",1,5,2,1,0,0,1,0,0,0.019293845263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"330522",84,440,163,142,0,0,142,0,0,3.28855951829551,0,0,0,2,12,0,0,0,0,0,21,0,1,0,0,126,8,0,8,24,0,2,31,39,50,0,0,0,0,0,1,"33"
"330524",9,36,20,17,0,0,17,0,0,0.410132689987937,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,15,12,11,0,0,0,0,0,0,"33"
"330525",3,21,9,9,0,0,9,0,0,0.231124807395994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"330526",2,13,2,2,0,0,2,0,0,0.0576867608883761,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330527",7,43,17,11,0,0,11,0,0,0.377487989018531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,3,0,0,0,0,0,0,"33"
"330528",51,276,91,63,0,0,63,0,0,2.0655737704918,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,13,27,28,0,0,0,0,0,0,"33"
"330601",58,213,95,75,0,0,74,0,1,0.781901584653878,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,74,14,10,0,3,42,38,0,1,0,0,0,1,"33"
"330602",1,6,2,2,0,0,2,0,0,0.0739371534195933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330603",6,29,7,6,0,0,6,0,0,0.21015761821366,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,1,0,0,0,0,0,0,"33"
"330604",14,60,17,13,0,0,13,0,0,0.207800511508951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,7,8,7,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",10,38,15,12,0,0,12,0,0,0.534997770842621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330701",85,397,118,96,0,0,96,0,0,2.19378427787934,0,0,0,0,4,0,0,3,0,0,2,0,1,0,0,82,0,0,14,1,1,8,16,50,22,0,0,0,0,3,2,"33"
"330702",196,950,356,308,0,0,304,0,7,4.10721429523937,0,0,0,0,5,4,3,3,7,2,6,12,13,0,0,248,0,0,59,17,8,0,46,116,135,3,7,0,0,0,2,"33"
"330703",127,555,195,160,0,0,159,0,1,3.07869924956706,0,0,0,0,2,0,2,1,0,0,5,0,0,0,0,123,4,0,43,2,10,10,21,76,60,2,1,0,0,0,1,"33"
"330704",90,418,149,114,0,0,114,0,0,3.0885938769981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,5,30,10,0,9,30,44,4,0,0,0,0,0,"33"
"330705",92,419,169,147,0,0,147,0,0,3.16537467700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,13,1,0,0,18,48,74,0,0,0,0,0,0,"33"
"330706",89,453,145,120,0,0,120,0,0,3.2546786004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,0,0,2,7,24,32,0,0,0,0,0,3,"33"
"330707",116,509,168,143,0,0,143,0,0,3.60746720484359,0,0,0,1,0,0,0,3,0,0,2,0,6,0,1,138,0,0,6,5,6,5,6,78,32,0,0,0,0,0,0,"33"
"330708",105,491,170,133,0,0,133,0,0,4.47359569458459,0,0,1,0,13,0,2,0,0,0,10,0,2,0,0,76,0,0,69,2,0,0,20,41,32,0,0,0,0,0,2,"33"
"330709",65,346,100,88,0,0,88,0,0,3.05025996533795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,52,2,0,0,28,31,10,0,0,0,0,0,12,"33"
"330710",96,457,154,129,0,0,128,0,1,4.79197622585438,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,93,0,0,46,2,0,0,27,58,31,0,1,0,0,0,0,"33"
"330801",82,438,129,104,0,0,104,0,0,1.83551006000706,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,0,0,1,7,15,0,13,5,16,4,0,0,0,0,0,"33"
"330802",246,1135,401,343,0,0,332,0,13,3.79382811635881,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,296,2,0,39,14,18,2,133,23,36,2,0,13,0,0,3,"33"
"330803",189,919,368,326,0,0,326,0,0,3.75749193176579,0,0,0,2,7,9,0,0,3,3,14,8,4,0,1,283,0,0,42,10,46,0,96,43,44,3,0,0,0,0,4,"33"
"330804",85,402,151,133,0,0,133,0,0,3.40938220968982,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,132,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330805",90,425,178,161,0,0,161,0,0,3.75904739668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3,0,9,0,0,0,15,20,6,0,0,0,0,0,0,"33"
"330806",94,456,196,155,0,0,155,0,0,3.0925778132482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,31,1,0,2,13,2,0,0,0,0,0,0,0,"33"
"330807",98,486,198,133,0,0,133,0,0,3.50276534105873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,"33"
"330808",71,341,129,116,0,0,116,0,0,2.69704719832597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,12,1,0,0,5,17,38,0,0,0,0,0,2,"33"
"330809",68,333,138,121,0,0,121,0,0,2.40270055599682,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,121,0,0,0,0,38,4,0,10,22,0,0,0,0,0,0,"33"
"330810",68,294,112,110,0,0,110,0,0,3.88555280819498,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,98,1,0,13,0,0,0,10,26,37,4,0,0,0,0,0,"33"
"330811",123,595,247,195,0,0,195,0,0,3.51731601731602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,2,0,9,0,0,0,58,47,46,3,0,0,0,0,0,"33"
"330812",77,407,118,107,0,0,107,0,0,3.65811965811966,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,102,0,0,5,1,13,0,10,9,9,0,0,0,0,0,0,"33"
"330901",84,403,131,97,0,0,95,0,2,1.60755717600265,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,90,0,0,11,3,0,0,12,37,31,0,0,2,0,2,0,"33"
"330902",87,398,177,117,0,0,116,0,1,2.33672857998802,0,0,0,0,7,2,1,0,0,0,7,0,7,0,0,101,0,0,15,5,2,2,8,36,25,2,1,0,0,0,0,"33"
"330903",95,364,168,131,0,0,131,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,6,0,0,0,25,42,37,0,0,0,0,0,0,"33"
"330906",43,204,89,66,0,0,66,0,0,2.2703818369453,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,1,0,1,0,0,0,12,12,22,0,0,0,0,0,0,"33"
"330907",98,492,203,177,0,0,175,0,2,4.70619516086147,0,0,0,5,8,0,0,0,0,0,14,0,3,0,0,167,0,0,11,1,0,1,10,29,38,4,2,0,0,0,0,"33"
"330908",115,603,226,169,0,0,166,0,3,2.94322535701846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,0,0,8,2,0,1,8,53,56,0,3,0,0,0,1,"33"
"330909",138,646,248,199,0,0,199,0,0,3.46569139672588,0,0,0,2,1,7,6,1,0,0,51,0,0,2,0,191,0,0,8,2,2,0,21,55,57,1,0,0,0,0,0,"33"
"330910",122,659,288,235,0,0,235,0,0,4.55956538610788,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,231,1,0,7,0,0,2,23,85,111,0,0,0,0,0,0,"33"
"330911",74,344,157,101,0,0,101,0,0,2.61997405966278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,5,0,0,0,0,0,25,36,29,0,0,0,0,0,0,"33"
"330912",129,655,244,189,0,0,184,0,5,3.37078651685393,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,170,5,0,16,0,2,3,18,65,61,0,5,0,0,0,0,"33"
"330913",87,424,170,136,0,0,136,0,0,2.87708906283055,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,31,0,0,0,53,65,80,2,0,0,0,0,0,"33"
"330914",81,371,142,96,0,0,96,0,0,2.51638269986894,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,91,3,0,2,2,0,2,0,23,22,0,0,0,0,0,0,"33"
"330915",55,275,112,71,0,0,71,0,0,2.0199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,19,16,13,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",2,9,4,4,0,0,4,0,0,0.155159038013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"33"
"331003",27,137,57,46,0,0,46,0,0,0.909630215542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,"33"
"331004",59,292,106,88,0,0,88,0,0,2.80701754385965,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,0,0,7,1,7,0,0,11,13,0,0,0,0,0,0,"33"
"331005",4,20,10,7,0,0,7,0,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
