"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3801070801",145,478,137,120,30,3,2,8.68275862068966,15,15,257,478,478,443,478,478,478,478,478,478,478,478,47,226,6,0,475,475,124,478,437,478,478,478,124,11,8,478,478,0,0,0,4,0,0,1,5,0,0,42,0,51,0,0,85,0,0,0,3,27,0,120,176,193,45,0,0,0,0,0,"38"
"3801070901",184,654,223,206,67,0,1,8.53804347826087,0,0,233,654,654,637,654,654,654,654,654,654,654,654,68,233,0,0,642,642,228,654,654,654,654,654,228,0,6,654,654,0,0,0,9,5,32,0,9,4,0,13,0,0,7,0,51,0,0,0,0,79,0,4,124,141,0,0,0,0,0,5,"38"
"3801080101",150,467,113,79,58,0,0,9.49333333333333,0,0,196,467,467,450,465,467,467,467,467,467,467,467,52,201,20,0,454,452,219,467,467,467,467,467,219,0,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,8,15,2,2,0,0,0,0,0,0,"38"
"3801080201",140,411,136,110,57,0,0,9.22857142857143,11,3,141,411,411,399,411,411,411,411,411,411,411,411,40,123,0,0,397,388,144,411,411,411,411,411,144,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,5,44,0,0,0,0,0,0,0,0,"38"
"3801080301",150,428,121,70,70,0,0,9.44666666666667,0,0,172,428,428,422,427,428,428,428,428,428,428,428,77,154,11,0,405,402,195,428,428,428,428,428,195,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,53,0,1,0,0,0,0,0,0,"38"
"3801080401",125,407,138,109,56,0,0,9.72,11,0,196,407,407,399,407,407,407,407,407,407,407,407,56,167,4,0,395,389,175,407,407,407,407,407,175,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,"38"
"3801080501",130,264,78,50,26,0,0,8.54615384615385,0,0,102,264,264,245,264,264,264,264,264,264,264,264,14,95,0,0,259,259,105,264,264,264,264,264,105,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,10,45,0,0,0,0,0,0,0,0,"38"
"3801080601",142,384,135,96,64,0,0,8.95070422535211,4,4,153,384,384,377,384,384,384,384,384,384,384,384,23,152,11,0,373,373,165,384,384,384,384,384,165,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,19,1,25,0,0,0,0,0,0,0,0,"38"
"3801080701",157,418,138,103,58,4,2,9.30573248407643,0,0,183,418,418,405,415,418,418,418,418,418,418,418,54,154,7,0,405,399,161,418,418,418,418,418,161,16,8,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,23,110,0,0,0,0,0,0,0,0,"38"
"3801080801",112,303,92,60,52,0,0,9.10714285714286,0,0,96,303,303,298,302,303,303,303,303,303,303,303,24,79,0,0,289,289,113,303,303,303,303,303,113,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,"38"
"3801080901",115,316,79,57,43,1,7,9.19130434782609,15,15,149,316,316,299,316,316,316,316,316,316,316,316,34,143,3,0,310,292,142,316,316,316,316,316,142,5,32,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,"38"
"3801081001",139,434,127,83,72,2,1,9.42446043165468,15,11,126,434,434,415,434,434,434,434,434,434,434,434,36,135,8,0,426,421,193,434,434,434,434,434,193,9,4,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,14,2,1,0,0,0,0,0,0,"38"
"3801090101",248,740,216,186,108,2,1,8.35887096774194,0,0,373,740,740,698,730,740,740,740,740,740,740,740,78,377,48,0,722,722,373,740,740,740,740,740,373,14,7,740,740,0,0,0,5,61,25,11,0,0,0,3,7,5,0,0,65,8,0,8,28,13,0,167,248,202,3,5,0,0,0,33,"38"
"3801090201",228,537,186,151,57,0,0,8.2280701754386,18,9,260,537,537,492,534,537,537,537,537,537,537,537,73,239,16,0,516,516,164,537,537,537,537,537,164,0,0,537,537,0,0,0,1,0,0,0,1,0,0,9,53,9,1,0,67,0,0,4,0,0,6,207,303,242,0,0,0,0,0,0,"38"
"3801090301",104,238,89,77,30,4,0,7.59615384615385,0,0,95,238,238,202,227,238,238,238,238,238,238,238,29,81,4,0,223,223,58,238,235,238,238,238,61,9,0,238,238,0,0,0,0,0,0,0,0,0,0,0,115,4,0,0,0,0,0,3,3,0,4,9,106,44,0,0,0,0,0,0,"38"
"3801090401",198,539,111,97,79,0,0,8.48484848484848,5,0,197,539,539,518,520,539,539,539,539,539,539,539,29,198,2,0,520,516,209,539,539,539,539,539,209,0,0,539,539,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,80,151,144,0,0,0,0,0,0,"38"
"3801090501",285,924,291,267,117,2,0,8.24561403508772,33,33,484,924,924,887,875,924,924,924,924,924,924,924,145,433,39,0,897,889,367,924,924,924,924,924,367,3,0,924,924,0,0,0,4,0,0,14,2,0,0,0,0,0,0,0,99,0,0,0,0,2,1,154,221,250,7,0,0,0,0,0,"38"
"3801090601",120,360,128,121,62,1,5,8.475,14,9,161,360,360,344,352,360,360,360,360,360,360,360,41,152,0,0,343,340,162,360,353,360,360,360,162,2,11,360,360,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,26,0,0,20,0,6,0,106,180,179,0,0,0,0,0,0,"38"
"3801090701",90,253,77,55,34,0,0,7.17777777777778,6,6,125,253,253,245,253,253,253,253,253,253,253,253,42,101,0,0,243,243,101,253,253,253,253,253,101,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,176,43,64,0,0,0,0,0,0,"38"
"3801090801",106,338,88,79,47,3,7,7.08490566037736,0,0,179,338,338,328,338,338,338,338,338,338,338,338,62,166,0,0,322,322,140,338,338,338,338,338,140,10,23,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,141,83,83,0,0,0,0,0,0,"38"
"3801090901",124,298,106,95,43,0,0,7.17741935483871,0,0,56,298,298,292,298,298,298,298,298,298,298,298,8,82,0,0,281,279,106,298,298,298,298,298,106,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,198,73,80,0,0,0,0,0,0,"38"
"3801091001",194,659,156,130,66,6,9,8.23711340206185,0,0,364,659,659,620,651,659,659,659,659,659,659,659,139,345,11,0,653,653,208,659,659,659,659,659,219,20,36,659,659,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,55,0,0,8,0,0,0,206,243,174,0,0,0,0,0,0,"38"
"3801091101",235,570,134,104,79,0,3,7.1063829787234,0,0,163,570,570,548,563,570,570,570,570,570,570,570,41,164,0,0,536,524,207,570,570,570,570,570,207,0,15,570,570,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,323,107,91,0,0,0,0,0,0,"38"
"3801091201",80,203,46,40,29,0,1,8.2375,6,6,100,203,203,188,203,203,203,203,203,203,203,203,28,96,0,0,192,192,67,203,203,203,203,203,67,0,2,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,88,98,0,0,0,0,0,0,"38"
"3801091301",175,389,70,59,48,0,1,8.32571428571429,0,0,156,389,389,365,388,389,389,389,389,389,389,389,49,163,0,0,367,363,120,389,389,389,389,389,120,0,5,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,115,66,100,0,0,0,0,0,0,"38"
"3801100101",50,106,4,1,13,0,5,8.76,0,0,32,106,106,103,106,106,106,106,106,106,106,106,0,41,0,0,98,98,32,106,106,106,106,106,32,0,10,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,44,44,0,0,0,0,0,0,"38"
"3801100102",287,880,104,83,201,0,37,8.43554006968641,0,0,337,880,880,850,841,880,880,880,880,880,880,880,126,329,5,0,823,816,575,880,880,880,880,880,575,0,123,880,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,100,200,136,0,7,0,0,0,1,"38"
"3801100201",109,269,94,62,64,8,5,8.18348623853211,4,4,116,269,269,265,269,269,269,269,269,269,269,269,27,104,0,0,242,233,144,269,269,269,269,269,144,24,11,269,269,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,3,109,92,0,0,0,0,0,0,"38"
"3801100301",145,560,173,115,83,7,13,8.46896551724138,0,0,254,560,560,559,560,560,560,560,560,560,560,560,77,241,27,0,548,541,270,560,560,560,560,560,279,29,41,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,5,0,1,150,185,0,0,0,0,0,0,"38"
"3801100401",151,460,157,111,77,6,20,8.6887417218543,18,18,240,460,460,444,460,460,460,460,460,460,460,460,71,204,31,0,437,437,193,460,460,460,460,460,193,27,59,460,460,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,4,5,10,0,14,9,11,0,6,0,0,0,0,"38"
"3801100501",142,402,144,102,62,15,30,7.80281690140845,23,23,201,402,402,390,401,402,402,402,402,402,402,402,61,192,15,0,381,368,157,402,402,402,402,402,157,57,95,402,402,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,60,0,0,0,0,0,0,81,152,197,0,0,0,0,0,22,"38"
"3801100601",190,717,248,216,98,7,0,8.6578947368421,0,0,401,717,717,665,706,717,717,717,717,717,717,717,126,373,9,0,701,688,284,717,717,717,717,717,284,30,0,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,15,0,0,273,304,0,0,0,0,0,0,"38"
"3801100701",90,228,13,13,30,0,1,8.95555555555556,0,0,86,228,228,214,228,228,228,228,228,228,228,228,39,80,0,0,222,220,83,228,228,228,228,228,83,0,3,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,113,4,0,0,0,0,0,0,"38"
"3801100702",381,1270,201,162,208,12,75,8.11548556430446,0,0,535,1270,1270,1241,1266,1270,1270,1270,1270,1270,1270,1270,181,484,10,0,1233,1222,656,1270,1270,1270,1270,1270,663,58,278,1270,1270,0,0,0,0,0,9,23,0,0,0,0,0,11,0,0,80,0,0,0,0,5,0,659,650,542,1,0,0,0,0,0,"38"
"3801100801",119,341,131,111,39,0,1,9.00840336134454,10,5,149,341,341,330,334,341,341,341,341,341,341,341,59,109,0,0,329,329,116,341,341,341,341,341,116,0,1,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,153,110,0,0,0,0,0,0,"38"
"3801100901",162,477,93,69,68,7,10,7.94444444444444,14,11,231,477,477,453,460,477,477,477,477,477,477,477,93,199,0,0,448,443,185,477,477,477,477,477,191,30,31,477,477,0,0,0,0,0,17,3,0,0,0,0,0,2,0,0,51,0,0,0,43,35,0,130,240,141,33,0,0,0,0,0,"38"
"3801101001",90,249,82,56,56,6,1,8.8,20,20,90,249,249,245,244,249,249,249,249,249,249,249,35,47,8,0,222,220,130,249,245,249,249,249,130,20,3,249,249,4,0,0,0,0,12,11,0,0,0,4,0,0,0,0,10,5,0,11,38,28,0,118,47,44,0,0,0,0,0,0,"38"
"3801101101",160,599,179,126,85,11,14,8.93125,0,0,329,599,599,584,597,599,599,599,599,599,599,599,97,302,0,0,588,588,272,599,599,599,599,599,272,51,50,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,298,184,0,0,0,0,0,0,"38"
"3801101201",59,160,54,41,15,2,2,9.13559322033898,0,0,79,160,160,149,153,160,160,160,160,160,160,160,37,51,0,0,151,149,44,160,160,160,160,160,44,8,7,160,160,0,0,0,0,0,3,3,0,0,0,8,5,8,0,0,4,0,0,0,18,20,0,0,42,62,0,0,0,0,0,0,"38"
"3801101301",74,194,42,35,29,3,2,6.66216216216216,18,18,57,194,194,184,194,194,194,194,194,194,194,194,15,50,9,0,186,180,77,194,194,194,194,194,77,8,3,194,194,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,24,74,44,0,0,0,0,0,0,"38"
"3801110101",167,421,167,155,69,0,0,8.09580838323353,0,0,217,421,421,392,421,421,421,421,421,421,421,421,77,202,0,0,400,400,180,421,421,421,421,421,180,0,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,6,268,250,0,0,0,0,0,0,"38"
"3801110201",143,349,150,144,36,0,0,9.32867132867133,0,0,36,349,349,334,347,349,349,349,349,349,349,349,13,64,0,0,343,340,92,349,349,349,349,349,92,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,"38"
"3801110301",131,454,165,144,59,0,0,9.7175572519084,0,0,259,454,454,436,449,454,454,454,454,454,454,454,77,224,7,0,443,443,186,454,454,454,454,454,186,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"38"
"3801110401",164,507,188,165,66,8,10,9.50609756097561,12,10,326,507,507,472,471,507,507,507,507,507,507,507,102,285,19,0,474,469,182,507,506,507,507,507,182,38,24,507,507,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,49,0,0,2,0,0,11,103,227,297,0,0,0,0,0,0,"38"
"3801110501",128,405,128,116,29,1,0,9.4453125,0,0,182,405,405,394,399,405,405,405,405,405,405,405,44,170,0,0,401,401,116,405,405,405,405,405,116,5,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,61,8,6,0,0,0,0,0,0,"38"
"3801110601",84,298,93,88,37,2,0,9.59523809523809,0,0,151,298,298,296,294,298,298,298,298,298,298,298,62,126,0,0,294,294,112,298,298,298,298,298,112,16,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110701",224,502,243,219,72,3,2,8.14285714285714,0,0,103,502,502,481,502,502,502,502,502,502,502,502,38,81,0,0,485,483,152,502,502,502,502,502,152,9,8,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,72,223,241,0,0,0,0,0,0,"38"
"3801110801",210,562,199,158,50,1,0,8.78571428571429,0,0,259,562,562,510,554,562,562,562,562,562,562,562,81,227,0,0,538,538,124,562,562,562,562,562,124,3,0,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,7,1,245,356,0,0,0,0,0,0,"38"
"3801120101",150,454,142,125,66,7,5,8.86666666666667,0,0,254,454,454,450,454,454,454,454,454,454,454,454,53,260,0,0,437,433,204,454,454,454,454,454,210,27,23,454,454,0,0,0,5,0,0,6,0,0,0,2,0,0,8,0,7,0,0,0,0,37,0,39,40,50,0,0,0,0,0,0,"38"
"3801120201",225,704,225,190,112,4,24,7.56888888888889,13,7,361,704,704,683,704,704,704,704,704,704,704,704,108,346,0,0,682,676,349,704,704,704,704,704,349,13,91,704,704,0,0,0,0,0,302,3,0,0,0,0,0,3,2,0,62,0,0,0,4,7,0,5,38,50,0,0,0,0,0,0,"38"
"3801120301",201,587,193,172,91,6,11,7.56218905472637,4,4,330,587,587,557,579,587,587,587,587,587,587,587,106,283,5,0,562,542,245,587,587,587,587,587,245,26,33,587,587,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,82,0,0,6,50,36,0,21,257,281,2,0,0,0,0,0,"38"
"3801120401",220,639,188,167,87,6,12,7.48636363636364,7,4,325,639,639,604,639,639,639,639,639,639,639,639,116,300,0,0,626,619,274,639,639,639,639,639,280,21,37,639,639,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,29,0,0,0,23,34,0,35,320,206,0,0,0,0,0,0,"38"
"3801120501",129,411,125,101,54,2,12,7.08527131782946,0,0,216,411,411,384,411,411,411,411,411,411,411,411,78,184,0,0,399,392,173,411,411,411,411,411,177,9,61,411,411,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,68,16,0,0,0,0,0,0,"38"
"3801120601",292,647,218,184,81,1,13,8.22945205479452,7,4,215,647,647,597,645,647,647,647,647,647,647,647,69,206,0,0,626,623,205,647,647,647,647,647,205,3,31,647,647,0,0,0,0,0,214,0,0,0,3,15,0,0,3,0,26,0,0,0,0,1,0,0,44,32,0,0,0,0,0,0,"38"
"3801120701",115,327,97,94,35,2,2,8.81739130434783,0,0,184,327,327,307,327,327,327,327,327,327,327,327,55,162,0,0,317,317,122,327,327,327,327,327,122,14,6,327,327,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,71,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"38"
"3802010101",249,757,237,197,103,21,16,8.02008032128514,0,0,425,757,757,748,757,757,757,757,757,757,757,757,133,370,47,0,727,719,312,757,757,757,757,757,318,70,41,757,757,0,0,0,10,3,43,0,0,0,0,2,0,0,0,0,138,0,0,0,6,5,5,523,54,90,0,0,0,0,0,0,"38"
"3802010201",152,434,166,144,74,7,2,8.61842105263158,30,23,214,434,434,424,428,434,434,434,434,434,434,434,86,193,9,0,411,402,211,434,434,434,434,434,211,28,9,434,434,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,3,78,0,26,123,118,0,0,0,0,0,0,"38"
"3802010301",153,485,171,122,67,0,6,8.01307189542484,3,3,231,485,485,481,480,485,485,485,485,485,485,485,86,200,0,0,460,455,212,485,485,485,485,485,212,0,22,485,485,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,39,128,118,0,0,0,0,0,0,"38"
"3802010401",161,651,231,200,82,17,16,9.01242236024845,23,10,334,651,651,648,640,651,651,651,651,651,651,651,91,294,0,0,640,637,311,651,651,651,651,651,313,63,65,651,651,0,5,0,5,0,0,66,0,0,0,3,0,0,0,0,101,0,0,17,13,39,0,0,83,161,0,0,0,0,1,7,"38"
"3802010501",97,354,155,111,38,10,7,7.14432989690722,7,7,219,354,354,347,354,354,354,354,354,354,354,354,98,228,0,0,343,343,135,354,354,354,354,354,135,35,29,354,354,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,17,79,24,0,0,0,0,0,0,"38"
"3802010601",55,200,97,86,19,3,0,9.32727272727273,12,5,138,200,200,199,200,200,200,200,200,200,200,200,59,110,19,0,194,194,63,200,200,200,200,200,63,13,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,12,0,5,1,168,153,0,0,0,0,0,1,"38"
"3802010701",121,519,208,176,78,6,16,8.09090909090909,62,62,327,519,519,519,513,519,519,519,519,519,519,519,113,274,3,0,505,494,265,519,519,519,519,519,265,25,69,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,102,0,21,229,251,0,0,0,0,0,0,"38"
"3802020101",172,540,182,147,132,24,40,9.31976744186047,0,0,275,540,540,535,539,540,540,540,540,540,540,540,91,250,0,0,486,477,317,540,536,540,540,540,322,66,114,540,540,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,88,0,0,0,0,0,0,112,232,172,2,0,0,0,0,4,"38"
"3802020201",181,550,176,143,100,22,53,9.22099447513812,4,0,313,550,550,538,549,550,550,550,550,550,550,550,102,276,0,5,504,492,269,550,545,550,550,550,277,74,163,550,550,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,12,5,4,0,144,174,202,0,0,0,0,0,0,"38"
"3802020301",119,384,172,121,85,21,12,7.85714285714286,8,3,196,384,384,381,379,384,384,384,384,384,384,384,74,163,0,0,346,342,205,384,384,384,384,384,209,79,43,384,384,0,0,0,26,3,6,1,4,0,0,8,0,0,4,0,41,0,0,16,45,40,0,36,263,243,19,4,0,0,3,4,"38"
"3802020401",116,351,125,102,72,9,27,9.17241379310345,0,0,170,351,351,345,351,351,351,351,351,351,351,351,65,150,0,0,315,309,177,351,351,351,351,351,177,40,69,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,23,146,88,0,0,0,0,0,0,"38"
"3802020501",165,478,172,156,87,18,18,8.13333333333333,0,0,282,478,478,474,478,478,478,478,478,478,478,478,59,289,12,0,413,411,185,478,478,478,478,478,185,46,49,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,411,3,23,0,0,0,0,0,0,"38"
"3802020601",131,405,164,143,94,22,56,8.09160305343512,4,0,208,405,405,396,405,405,405,405,405,405,405,405,76,206,0,0,361,357,219,405,399,405,405,405,219,79,142,405,405,0,0,0,60,63,7,6,2,0,0,65,0,28,5,0,47,0,0,15,71,50,0,7,188,213,128,0,0,0,30,0,"38"
"3802020701",70,268,108,87,27,8,12,8.17142857142857,8,8,186,268,268,268,260,268,268,268,268,268,268,268,56,148,0,0,256,248,93,268,266,268,268,268,93,32,33,268,268,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,68,150,71,11,0,0,0,0,0,"38"
"3802030101",195,765,241,213,126,17,20,8.62564102564103,37,32,402,765,765,761,765,765,765,765,765,765,765,765,134,338,7,0,742,731,443,765,765,765,765,765,443,61,77,765,765,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,65,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,"38"
"3802030201",255,785,178,149,139,6,2,8.35686274509804,7,7,347,785,785,783,780,785,785,785,785,785,785,785,117,331,33,0,739,736,427,785,784,785,785,785,429,26,7,785,785,0,0,0,0,0,283,2,0,0,0,0,0,0,0,0,85,0,0,0,0,9,0,25,228,104,0,0,0,0,0,0,"38"
"3802030301",219,777,277,255,136,9,2,8.20547945205479,7,7,425,777,777,766,777,777,777,777,777,777,777,777,186,368,33,0,735,726,455,777,777,777,777,777,457,37,5,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,"38"
"3802030401",273,903,255,227,133,6,7,7.21978021978022,19,19,528,903,903,891,765,903,903,903,903,903,903,903,179,471,20,0,857,855,417,903,902,903,903,903,417,29,35,903,903,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,130,520,495,0,0,0,0,0,0,"38"
"3802030501",99,357,95,71,40,5,11,8.43434343434343,0,0,223,357,357,355,344,357,357,357,357,357,357,357,74,209,17,0,350,350,136,357,354,357,357,357,142,23,42,357,357,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,145,187,174,0,0,0,0,0,0,"38"
"3802030601",105,353,98,86,51,0,0,8.76190476190476,11,11,160,353,353,349,338,353,353,353,353,353,353,353,51,167,11,0,343,340,190,353,351,353,353,353,190,0,0,353,353,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,8,192,113,0,0,0,0,0,0,"38"
"3802030701",144,412,58,43,60,0,0,8.00694444444444,0,0,157,412,412,404,412,412,412,412,412,412,412,412,82,131,25,0,391,391,171,412,412,412,412,412,171,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,"38"
"3802030801",182,758,238,198,90,3,10,9.45054945054945,17,10,445,758,758,746,758,758,758,758,758,758,758,758,109,473,23,0,730,725,323,758,758,758,758,758,323,16,35,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"38"
"3802030901",159,534,222,202,101,12,26,8.32704402515723,15,15,293,534,534,528,508,534,534,534,534,534,534,534,86,251,0,0,506,504,325,534,534,534,534,534,329,44,104,534,534,0,0,0,14,19,27,0,5,0,0,38,0,19,0,0,60,0,0,3,9,17,0,26,232,250,56,0,0,0,0,3,"38"
"3802031001",103,342,90,76,63,4,1,8.21359223300971,7,7,90,342,342,330,317,342,342,342,342,342,342,342,35,107,0,0,321,314,179,342,342,342,342,342,179,14,2,342,342,0,0,0,1,1,12,15,0,0,0,0,0,3,0,0,17,0,0,0,23,23,0,96,131,101,14,0,0,0,0,43,"38"
"3802031101",103,388,163,133,62,0,0,8.43689320388349,30,24,246,388,388,386,388,388,388,388,388,388,388,388,101,228,4,0,363,363,193,388,388,388,388,388,193,0,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,"38"
"3802040101",241,707,206,162,142,14,35,9.11618257261411,35,10,377,707,707,701,707,707,707,707,707,707,707,707,99,339,24,0,662,653,373,707,707,707,707,707,373,55,129,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,"38"
"3802040201",185,500,161,127,137,0,0,9.01081081081081,18,18,221,500,500,486,479,500,500,500,500,500,500,500,61,211,0,6,419,412,277,500,499,500,500,500,277,0,0,500,500,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,"38"
"3802040301",165,527,158,124,82,5,3,8.46666666666667,5,5,257,527,527,521,526,527,527,527,527,527,527,527,74,219,14,4,500,497,240,527,527,527,527,527,244,14,14,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,280,8,7,0,0,0,0,0,0,"38"
"3802040401",99,347,119,105,53,2,1,8.56565656565657,4,4,196,347,347,343,338,347,347,347,347,347,347,347,89,169,8,0,338,331,158,347,347,347,347,347,158,12,5,347,347,0,0,0,0,0,103,1,0,0,0,2,0,2,0,0,21,0,0,2,0,23,0,7,141,122,7,0,0,0,0,0,"38"
"3802040501",186,628,237,176,77,2,1,9.45698924731183,0,0,244,628,628,617,628,628,628,628,628,628,628,628,28,256,29,0,610,610,270,628,628,628,628,628,270,10,5,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,"38"
