"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650204",538,1141,397,302,111,186,93,0,0,4.98432084502393,0,0,0,16,97,9,1,9,12,1,176,0,24,1,0,41,1,0,54,22,15,0,136,61,53,3,1,0,0,0,0,"65"
"650205",65,209,85,70,16,30,33,0,0,1.60403299725023,0,0,0,6,6,0,4,0,19,17,12,0,7,1,0,29,1,0,5,4,5,10,31,19,11,0,0,0,0,0,1,"65"
"650206",38,144,77,65,27,0,38,0,0,2.92397660818713,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,27,0,0,11,8,17,0,1,11,15,0,0,0,0,0,0,"65"
"650207",34,154,79,53,0,0,53,0,0,2.55915016900048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"65"
"650208",159,561,211,149,118,61,37,0,0,3.94911211237742,0,0,0,66,96,39,10,8,29,1,53,0,1,0,0,30,0,0,7,12,12,0,0,52,53,17,0,0,0,0,0,"65"
"650209",76,348,69,58,0,0,58,0,0,1.08390954961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",254,848,337,245,50,123,109,0,0,5.78922495274102,0,0,0,4,28,6,24,6,3,3,120,2,69,0,0,66,4,0,41,12,12,6,4,133,138,55,0,0,0,0,0,"65"
"650211",306,1188,485,439,226,227,137,0,0,10.6656948493683,0,1,0,38,112,47,77,46,0,0,189,0,49,2,0,116,2,0,25,11,55,17,66,206,232,21,0,0,0,0,0,"65"
"650301",83,284,128,113,10,62,50,0,0,3.9304347826087,0,0,0,0,0,53,10,4,2,1,60,0,16,0,0,7,5,0,38,2,8,10,10,55,53,0,0,0,0,4,1,"65"
"650302",11,41,21,17,3,1,14,0,0,0.441443780836146,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,8,2,0,4,0,0,0,0,8,6,0,0,0,0,0,0,"65"
"650303",31,130,50,47,3,2,42,0,0,1.17294734215124,0,0,0,0,3,35,0,0,0,0,2,0,0,0,0,20,0,0,24,3,3,1,0,17,19,0,0,0,0,0,0,"65"
"650304",189,607,294,268,148,64,90,0,0,4.62787083405284,0,0,0,104,56,223,4,4,0,0,63,2,65,0,0,84,0,0,6,3,35,2,5,154,148,0,0,0,0,0,0,"65"
"650305",86,402,122,114,1,14,102,0,0,1.84645286686103,0,0,0,0,1,8,0,0,0,0,14,0,3,0,0,31,4,0,72,0,0,13,9,38,36,0,0,0,0,0,0,"65"
"650306",36,144,67,54,0,3,51,0,0,1.54065620542083,0,0,0,0,0,9,0,2,0,0,1,2,0,0,0,32,0,0,19,3,2,1,0,16,18,0,0,0,0,0,0,"65"
"650351",29,99,38,24,15,0,10,0,0,0.645161290322581,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,9,0,0,1,4,11,2,5,11,8,1,0,0,0,0,0,"65"
"650401",281,608,200,151,116,13,27,0,0,1.52710355987055,0,0,0,8,17,11,97,4,0,0,11,0,3,0,1,1,2,0,23,7,2,0,9,16,15,5,0,0,0,5,0,"65"
"650402",876,2550,829,681,681,0,4,0,0,20.4812030075188,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,18,147,1,62,246,218,0,0,0,0,0,0,"65"
"650403",495,1644,424,344,112,251,35,0,0,7.77928539122569,0,0,0,5,104,8,9,1,0,0,251,34,1,0,1,0,0,0,34,22,39,1,101,139,156,9,1,0,0,3,23,"65"
"650404",109,337,111,85,43,31,13,0,0,2.29605618584549,0,0,0,1,15,1,28,1,1,1,30,0,1,0,0,6,2,0,5,5,21,0,11,30,30,0,0,0,0,0,0,"65"
"650405",281,874,266,189,145,74,35,0,0,2.7482914061364,0,2,0,72,27,61,49,1,0,0,73,0,10,0,0,0,0,0,35,24,30,0,11,62,72,8,0,0,0,4,0,"65"
"650406",463,1428,469,364,226,146,38,0,0,3.61362056984017,0,0,0,0,166,115,60,0,0,0,146,3,7,0,0,3,1,0,34,28,14,2,48,107,173,16,0,0,0,0,2,"65"
"650407",447,1346,411,352,57,312,8,0,0,5.8520365752286,0,0,0,10,23,28,30,0,1,0,311,3,8,0,0,0,0,0,8,13,86,6,75,53,59,0,0,0,0,0,0,"65"
"650408",316,980,313,221,52,175,18,0,0,4,0,0,0,12,25,25,23,0,0,0,175,0,0,0,0,3,0,0,15,14,39,9,8,104,107,24,0,0,0,3,26,"65"
"650409",277,833,228,192,53,145,20,0,0,5.94059405940594,0,0,0,1,13,5,40,1,0,0,144,3,4,0,0,0,0,0,20,16,56,3,28,51,78,3,0,0,0,2,9,"65"
"650410",174,503,151,122,31,91,12,0,0,2.63385146804836,0,0,0,0,27,72,4,0,0,0,91,9,3,0,0,3,1,0,8,4,12,8,19,48,38,0,0,0,0,0,0,"65"
"650411",105,345,110,86,25,9,57,0,0,1.57798165137615,0,0,0,2,0,12,23,1,0,0,8,0,3,0,0,0,4,0,53,17,12,4,23,42,46,6,0,0,0,1,1,"65"
"650452",67,151,42,34,22,13,10,0,0,1.46931719965428,0,0,0,4,15,6,8,1,0,0,12,0,9,0,0,0,0,0,10,7,11,0,10,11,10,5,2,0,0,0,9,"65"
"650453",133,362,143,118,85,48,26,0,0,4.84599589322382,0,0,0,53,54,7,27,8,0,0,40,4,15,1,0,3,3,0,20,18,18,16,75,41,46,23,0,0,0,0,1,"65"
"650501",98,394,124,103,4,20,87,0,0,3.08383233532934,0,0,0,0,0,81,4,19,0,0,1,0,1,0,0,62,0,0,25,15,13,0,18,36,32,0,0,0,0,0,0,"65"
"650502",35,93,43,28,8,4,17,0,0,0.89171974522293,0,0,0,2,4,12,2,0,0,1,3,0,0,0,0,0,0,0,17,7,6,0,3,10,12,0,0,0,0,0,0,"65"
"650503",385,1118,423,292,35,256,33,0,0,13.2007233273056,0,1,0,0,22,215,13,2,0,0,256,6,17,0,0,10,2,0,21,31,82,1,48,125,90,8,0,0,0,4,48,"65"
"650504",77,255,108,65,11,40,29,0,0,4.07013149655604,0,0,0,1,9,48,1,2,0,0,40,20,6,0,0,17,0,0,15,6,8,0,8,19,22,8,0,0,0,2,5,"65"
"650505",186,511,191,139,91,45,32,0,0,3.06640194131921,0,0,0,48,58,66,9,3,0,0,42,8,9,0,1,1,0,0,31,26,16,0,43,66,48,1,0,0,0,5,11,"65"
"650506",349,1106,377,263,71,222,21,0,0,8.65131578947368,0,1,0,28,23,254,28,21,12,17,218,139,24,0,0,0,2,0,19,20,50,6,65,98,74,10,0,0,0,9,32,"65"
"650507",54,176,64,49,12,8,32,0,0,1.16889312977099,0,0,0,0,3,30,9,4,0,0,4,0,0,0,0,1,3,0,28,2,12,0,4,18,20,4,0,0,0,0,0,"65"
"650551",649,1785,719,502,310,221,70,0,0,6.89087165408373,0,3,0,150,108,225,85,14,69,69,146,23,127,0,1,54,0,0,15,53,129,6,163,160,161,73,0,0,0,18,60,"65"
"650552",8,27,9,8,4,0,5,0,0,1.52091254752852,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"65"
"650601",149,300,95,64,55,1,8,0,0,0.669176076955249,0,0,0,0,1,50,54,0,0,0,1,0,0,0,0,0,1,0,7,1,1,0,4,8,7,1,0,0,0,1,0,"65"
"650602",24,93,42,33,7,4,22,0,0,0.510046367851623,0,0,0,0,7,11,0,0,0,0,4,0,2,0,0,10,0,0,12,7,4,0,1,16,19,2,0,0,0,0,0,"65"
"650603",203,656,207,147,115,39,25,0,0,3.24861878453039,3,7,0,15,39,97,68,0,0,0,39,4,18,0,0,0,0,0,25,3,4,0,3,56,68,0,0,0,0,0,0,"65"
"650604",4,15,5,5,1,1,3,0,0,0.168520390967307,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"650605",208,734,187,141,45,79,63,0,0,4.23042304230423,0,0,0,3,32,68,12,3,0,0,76,5,8,0,1,52,0,0,11,8,22,0,0,42,26,86,0,0,0,2,0,"65"
"650606",211,634,189,147,96,79,27,0,0,2.79043280182232,0,0,0,11,70,67,27,11,1,0,76,1,32,0,0,4,6,0,21,21,14,11,11,55,42,18,0,0,0,15,7,"65"
"650607",207,597,137,99,56,22,25,0,0,2.81489906170031,0,0,0,1,48,71,15,0,0,0,22,3,1,0,0,1,0,0,24,3,19,0,2,46,48,2,0,0,0,0,1,"65"
"650608",38,102,23,13,0,13,0,0,0,0.535640708693861,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",1,6,4,4,0,0,4,0,0,0.0696257615317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",35,128,43,35,15,6,16,0,0,0.876533934385174,0,0,0,0,2,20,13,2,0,0,4,0,0,0,0,12,0,0,4,2,0,0,7,5,4,0,0,0,0,0,4,"65"
"650612",66,225,68,56,34,19,3,0,0,0.884536408150371,0,0,0,0,0,0,34,0,5,0,16,8,0,1,0,3,0,0,0,0,0,0,1,15,19,0,0,0,0,0,0,"65"
"650651",72,170,40,31,6,19,10,0,0,4.25824175824176,0,0,0,0,0,19,6,4,0,0,16,7,13,0,0,6,0,0,4,5,4,0,6,12,7,0,0,0,0,0,0,"65"
"650652",35,100,42,34,34,0,0,0,0,1.93401592718999,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,19,6,6,0,0,0,0,0,0,"65"
"650701",10,20,8,6,4,3,0,0,0,0.312174817898023,0,0,0,1,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650702",35,81,43,23,23,0,0,0,0,0.598958333333333,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"650703",3,12,3,3,0,3,0,0,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650704",10,33,15,12,0,2,10,0,0,0.308880308880309,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,10,1,2,0,0,3,7,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",14,34,11,11,9,0,2,0,0,0.265188042430087,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,"65"
"650751",118,325,138,94,92,0,2,0,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",427,1152,322,245,133,186,44,0,0,3.21058838946403,0,0,0,67,96,74,37,8,10,9,177,8,25,0,2,22,1,0,21,21,56,0,50,53,69,150,4,0,0,24,12,"65"
"650802",806,2362,956,807,96,726,94,0,0,14.1578947368421,0,0,0,44,83,8,5,147,90,93,597,3,39,0,2,45,3,0,46,19,15,4,308,174,194,40,3,0,0,25,41,"65"
"650803",305,899,363,251,79,169,36,0,0,5.16992790937178,2,0,0,3,61,95,13,6,1,0,162,11,42,0,0,11,1,0,24,0,0,0,8,78,88,30,0,0,0,9,15,"65"
"650804",204,754,252,224,10,15,200,0,0,2.22774738935853,0,0,0,4,1,0,5,6,0,0,9,0,0,0,0,200,0,0,0,0,0,0,12,19,33,0,0,3,0,0,0,"65"
"650805",94,304,80,65,18,6,42,0,0,1.18916941090377,0,0,0,0,3,2,15,1,0,1,4,0,0,0,0,42,0,0,0,0,0,0,9,15,10,5,0,0,0,0,0,"65"
"650806",823,2598,864,717,86,530,192,0,0,11.5981882885797,1,0,0,28,33,111,35,17,6,6,521,8,53,5,0,112,5,0,82,80,129,28,197,289,313,72,0,0,0,56,17,"65"
"650807",101,459,161,116,37,9,76,0,0,2.00518582541054,0,0,0,23,22,12,13,0,0,0,9,0,0,0,0,73,1,0,4,0,3,3,8,32,32,7,0,0,0,0,1,"65"
"650808",433,1444,511,461,143,113,272,0,0,5.1284903771276,0,0,0,6,70,91,71,46,12,11,63,14,18,1,3,132,0,0,144,55,59,2,92,163,183,55,0,2,0,4,9,"65"
"650809",380,1145,478,321,89,241,58,0,0,7.48251748251748,0,1,0,22,38,57,47,8,2,2,238,132,44,1,0,42,1,0,16,15,67,23,33,104,95,7,0,1,0,0,3,"65"
"650810",168,522,164,116,49,55,28,0,0,2.60791366906475,0,1,0,1,39,47,10,0,4,3,51,7,14,2,4,11,0,0,13,15,21,3,31,39,33,4,3,0,0,8,10,"65"
"650811",284,893,309,239,37,172,65,0,0,5.4603609778387,0,5,0,0,12,70,25,16,1,1,162,23,8,4,9,20,3,0,34,20,49,16,38,95,106,0,0,2,1,17,4,"65"
"650851",37,164,37,30,3,0,27,0,0,1.1605415860735,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,1,3,0,1,14,9,8,3,0,0,0,1,0,"65"
"650901",1085,3076,1329,1116,81,957,120,0,0,14.8641449120938,0,0,0,19,29,951,52,64,0,0,951,0,0,1,1,82,3,0,34,5,35,0,58,646,527,0,0,0,0,0,0,"65"
"650902",185,648,241,206,60,70,118,0,0,4.63129496402878,0,0,0,19,47,12,7,2,6,1,63,19,22,2,0,86,1,0,35,3,14,0,49,47,58,0,0,1,0,5,9,"65"
"650903",1463,3746,1689,1527,264,1516,95,0,0,34.7677595628415,0,6,0,225,36,704,32,1467,6,8,398,138,108,3,0,45,1,0,52,37,114,57,297,586,484,95,3,0,0,15,14,"65"
"650904",1290,2679,1299,1094,164,1088,17,0,0,31.427750646366,0,0,0,164,54,330,0,1078,0,0,175,170,170,1,0,14,0,0,3,20,14,3,542,298,260,4,0,0,0,2,32,"65"
"650905",754,1666,722,632,562,530,49,0,0,16.0978094752929,0,13,0,259,444,594,124,1,0,0,529,0,0,0,3,40,0,0,6,26,158,0,14,170,185,0,0,8,0,0,310,"65"
"650906",319,903,374,334,43,236,76,0,0,12.256880733945,0,0,0,12,9,171,29,219,2,1,19,10,11,0,0,0,0,0,76,44,25,2,76,64,71,33,0,0,0,1,6,"65"
"650907",76,282,102,95,30,8,61,0,0,2.44971634863332,0,0,0,2,4,16,25,8,0,2,0,2,0,0,0,58,0,0,3,0,1,2,50,27,33,2,0,0,0,0,0,"65"
"650951",268,747,305,238,58,191,36,0,0,13.1710016602103,0,2,0,25,36,74,15,128,1,0,66,2,2,0,1,0,0,3,35,40,39,3,139,64,54,21,0,0,0,8,3,"65"
