"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930115",193,781,182,135,70,0,67,0,0,2.92334343871806,0,0,1,0,34,35,39,1,0,0,21,3,10,0,1,66,0,0,0,32,36,0,39,54,63,6,0,0,0,4,5,"93"
"930151",124,367,63,53,13,0,40,0,0,0.706855161376367,0,0,0,3,4,0,7,1,0,0,0,0,1,0,0,40,0,0,0,0,0,0,28,0,1,0,0,0,0,0,5,"93"
"930201",70,289,48,44,7,0,39,0,0,1.37542982181932,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,2,16,24,0,0,0,0,0,0,"93"
"930202",84,322,57,48,2,0,44,0,2,0.987857583864993,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33,0,0,12,2,6,0,5,1,23,2,0,2,0,0,0,"93"
"930203",318,1404,227,179,7,0,171,0,1,1.67901697776944,0,2,0,0,1,10,6,2,2,2,24,2,0,1,1,160,2,0,8,5,10,0,27,17,86,0,0,1,0,0,0,"93"
"930204",133,609,126,103,4,0,99,0,0,1.78819444444444,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,94,5,0,2,0,1,0,11,12,56,0,0,0,0,0,0,"93"
"930205",46,173,28,25,4,0,21,0,0,0.803858520900322,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,"93"
"930301",178,749,163,127,12,0,115,0,0,1.62549596825803,0,0,0,1,10,0,1,0,0,0,8,0,0,0,0,107,0,0,8,8,5,0,43,22,36,1,0,0,0,0,0,"93"
"930302",121,519,96,67,4,0,61,0,3,1.05445388731508,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,2,15,35,0,0,3,0,0,0,"93"
"930305",50,214,45,35,0,0,35,0,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"93"
"930306",124,517,141,108,11,0,96,0,2,1.77719269376337,0,0,0,3,3,0,5,0,0,0,0,0,0,1,0,90,1,0,5,1,1,0,26,28,41,1,0,2,0,1,1,"93"
"930307",217,904,130,105,8,0,97,0,0,1.18697716482026,0,0,0,0,8,0,0,0,1,1,2,0,0,0,0,97,0,0,0,3,0,0,37,8,14,0,0,0,0,0,16,"93"
"930351",16,51,13,11,1,0,10,0,0,1.00824931255729,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",111,529,160,148,22,0,126,0,0,2.98929509190063,0,0,0,9,17,101,0,0,0,0,6,0,7,0,0,113,0,0,13,0,2,0,34,19,87,0,0,0,0,0,8,"93"
"930402",153,714,186,165,0,0,165,0,0,3.2026397515528,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,0,45,13,102,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",61,258,49,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",30,124,12,10,0,0,10,0,0,0.407166123778502,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"93"
"930501",74,269,76,65,10,0,58,0,0,1.58497927334796,0,0,0,3,0,27,7,0,0,0,5,0,0,0,0,49,0,0,9,1,6,0,10,33,34,6,0,0,0,0,0,"93"
"930502",85,421,113,106,1,0,105,0,0,2.00947867298578,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,8,21,0,0,0,0,0,0,"93"
"930504",102,408,54,40,4,0,36,0,0,0.613591041570793,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,9,14,0,0,0,0,0,0,"93"
"930505",55,218,38,31,4,0,24,0,4,0.700564971751412,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,20,0,0,4,0,6,0,6,13,14,6,4,0,0,3,0,"93"
"930506",74,315,59,50,6,0,44,0,0,1.34843581445523,0,0,0,0,4,4,2,0,4,0,4,2,4,0,0,40,0,0,4,4,4,0,0,15,36,0,0,0,0,0,4,"93"
"930508",85,365,79,67,6,0,61,0,0,1.47512109202994,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,58,0,0,3,0,0,0,5,36,40,0,0,0,0,0,0,"93"
"930509",70,264,50,39,10,0,30,0,2,0.85676625659051,0,0,0,0,0,2,10,0,0,0,4,0,0,0,0,26,2,0,2,2,0,0,1,17,18,4,0,2,0,0,0,"93"
"930510",81,328,42,31,1,0,30,0,0,0.748430709802028,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"93"
"930511",76,237,50,41,18,0,23,0,0,1.14653243847875,0,0,0,0,3,0,15,0,0,0,0,0,0,1,0,21,0,0,2,3,11,0,1,14,10,0,0,0,0,0,0,"93"
"930512",139,546,148,118,1,0,117,0,0,1.69006015468347,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,105,0,0,12,3,2,0,0,11,22,0,0,0,0,0,0,"93"
"930513",31,126,25,20,0,0,20,0,0,0.309166795486165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,"93"
"930516",56,216,28,23,0,0,23,0,0,0.572281662105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"93"
"930553",94,310,84,71,45,0,39,0,0,5.31437125748503,0,0,0,2,25,27,21,2,0,0,38,6,14,0,0,17,2,0,20,24,22,0,25,19,32,4,0,0,0,4,15,"93"
"930554",9,37,9,6,0,0,6,0,0,0.502092050209205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"93"
"930601",139,579,161,122,47,0,76,0,2,3.32153552953989,0,0,0,0,6,23,41,0,0,0,2,6,20,0,0,71,0,0,5,18,26,0,51,48,64,26,0,2,2,0,0,"93"
"930602",169,668,162,119,34,0,91,0,0,2.33654034949931,1,0,0,1,3,4,29,0,1,3,7,1,3,0,0,76,1,0,14,14,19,0,45,42,50,6,0,0,0,10,1,"93"
"930603",98,402,93,70,9,0,61,0,0,1.59235668789809,0,0,0,1,0,2,8,0,0,0,11,0,2,0,0,50,0,0,13,2,11,0,24,2,36,0,0,0,0,0,0,"93"
"930604",357,1517,283,228,146,0,99,0,1,3.90143737166324,0,0,0,55,90,8,16,7,1,0,40,6,3,0,0,78,1,0,26,26,28,0,87,81,125,9,1,1,0,0,4,"93"
"930605",210,976,185,147,11,0,136,0,0,1.72677082109715,0,0,0,0,5,11,6,0,0,0,6,1,2,1,0,130,0,0,6,6,13,0,41,27,44,6,0,0,0,0,1,"93"
"930606",187,798,107,70,6,0,64,0,0,0.923117499670315,0,0,0,0,5,3,1,0,0,0,11,1,0,0,0,60,0,0,4,7,1,0,16,10,32,0,0,0,0,0,0,"93"
"930607",57,204,55,38,13,0,25,0,0,1.91435768261965,0,0,0,0,1,9,12,0,0,0,1,2,8,0,0,18,0,0,8,7,7,0,4,20,20,9,0,0,0,1,2,"93"
"930651",130,417,102,84,68,0,16,0,0,4.95283018867925,0,0,0,5,34,15,38,0,0,0,35,0,29,0,0,16,0,0,0,0,0,0,66,4,29,33,0,0,0,33,6,"93"
"930701",132,541,81,73,0,0,73,0,0,1.31864161849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,29,25,0,0,0,1,0,0,"93"
"930702",177,716,98,91,11,0,80,0,0,1.84397163120567,0,0,0,0,0,26,11,0,0,0,6,0,2,2,0,79,0,0,2,5,11,0,12,57,67,12,0,0,0,0,0,"93"
"930703",104,422,57,53,3,0,50,0,0,1.20921743098334,0,0,0,0,0,10,3,0,0,0,2,0,0,0,0,48,0,0,2,0,0,0,3,21,36,0,0,0,0,0,0,"93"
"930801",23,69,24,20,6,0,14,0,0,0.300390507659958,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,1,0,0,13,6,6,0,0,9,13,2,0,0,0,0,0,"93"
"930802",86,189,50,36,35,0,1,0,0,0.482121333869024,0,0,0,2,23,13,12,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,3,7,0,0,0,9,0,"93"
"930803",97,282,95,75,63,0,17,0,0,1.07112253641817,0,0,0,8,24,3,33,4,1,2,14,0,3,1,0,1,0,0,16,8,4,0,27,7,19,1,0,0,0,0,4,"93"
"930804",33,114,23,21,9,0,12,0,0,0.282637954239569,0,0,0,1,2,4,7,0,0,0,1,0,1,0,0,0,0,0,12,0,3,0,6,8,8,0,0,0,0,0,0,"93"
"930806",86,232,62,47,47,0,2,0,0,0.958010599266205,0,0,0,13,34,7,13,1,7,14,24,3,3,0,0,0,0,0,2,5,9,0,16,15,18,5,0,0,0,0,0,"93"
"930851",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",36,153,42,34,1,0,33,0,0,1.48471615720524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"93"
"930902",177,839,196,171,5,0,168,0,0,2.08740234375,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,126,3,0,40,15,8,0,35,29,65,0,0,0,0,0,0,"93"
"930903",176,725,167,136,54,0,88,0,0,2.37803811855219,0,0,0,12,46,7,4,5,6,1,43,15,18,0,0,80,0,0,11,18,13,0,62,47,66,3,0,0,0,1,21,"93"
"930951",57,213,54,41,11,0,30,0,0,1.39360978925901,0,0,0,0,0,3,11,0,0,0,0,0,18,0,0,28,0,0,2,0,7,0,16,1,7,14,0,0,0,0,0,"93"
"931001",127,479,118,89,10,0,79,0,0,1.92765865280485,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",113,477,117,100,12,0,90,0,0,1.75932441942294,0,0,0,0,1,0,11,0,0,0,0,0,0,1,0,87,0,0,3,5,2,0,15,3,6,0,0,0,0,0,0,"93"
"931003",435,1643,393,337,135,0,214,0,0,3.3052177324441,0,0,0,1,58,72,80,3,8,19,82,4,38,4,2,187,0,0,25,18,22,0,12,128,170,57,0,0,0,17,12,"93"
"931004",118,530,117,88,0,0,88,0,0,1.17962466487936,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,88,0,0,0,5,0,0,0,33,37,3,0,0,0,0,0,"93"
"931101",79,313,64,57,0,0,57,0,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",37,135,31,22,1,0,21,0,0,0.479198431714223,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,"93"
"931103",63,317,67,54,0,0,54,0,0,1.60618679357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,9,22,28,1,0,0,0,0,0,"93"
"931104",66,270,53,44,4,0,40,0,0,0.960279353993889,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,6,15,18,0,0,0,0,0,0,"93"
