"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600303",185,572,193,158,0,0,30,141,0,6.86061658706036,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,23,0,0,7,46,104,0,57,23,67,0,0,0,0,0,0,"60"
"600304",241,868,244,191,0,0,64,137,0,3.38952972493345,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,56,3,0,5,7,128,2,33,16,33,0,0,0,0,0,0,"60"
"600305",101,414,119,96,0,0,94,2,0,1.68361978253244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"60"
"600306",79,322,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",46,135,55,44,0,0,1,44,0,1.3681592039801,0,0,0,0,0,13,2,1,1,0,0,0,0,0,0,0,0,0,1,8,30,6,0,17,17,0,0,0,0,3,0,"60"
"600308",116,375,98,84,0,0,49,35,0,2.55863539445629,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,35,1,0,14,5,31,0,4,22,23,0,0,0,0,0,0,"60"
"600309",12,32,12,7,0,0,0,7,0,0.221870047543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,0,0,"60"
"600310",16,37,15,10,0,0,2,9,0,0.458505272810637,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,1,0,0,0,0,0,0,0,"60"
"600311",78,256,63,57,0,0,26,31,1,2.32843137254902,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,4,27,0,2,19,31,0,1,0,0,0,1,"60"
"600312",40,161,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",225,727,178,154,0,0,60,100,0,3.42679127725857,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,46,0,0,14,13,88,0,50,35,31,0,0,0,0,0,2,"60"
"600401",307,1202,321,286,0,0,148,149,4,2.80035249192206,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,133,0,0,15,15,141,0,66,64,94,18,4,0,0,4,2,"60"
"600402",330,1182,401,338,0,0,117,246,0,3.77484922939468,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,109,0,0,9,49,216,0,143,30,59,0,0,0,0,0,0,"60"
"600403",169,660,177,137,0,0,84,57,2,2.53141167775314,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,55,2,0,30,24,35,0,2,23,36,5,2,0,0,0,4,"60"
"600404",78,282,66,49,0,0,37,10,2,1.61184210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,10,0,1,5,1,2,2,0,0,0,0,"60"
"600405",48,201,76,67,0,0,48,19,0,4.47561790247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,17,0,0,16,23,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",133,566,159,142,0,0,105,39,0,2.18831869317306,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,101,0,0,4,6,36,0,57,26,30,2,0,0,0,0,0,"60"
"600409",103,508,103,87,0,0,85,0,2,1.09310214851112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",363,1209,342,264,0,0,40,237,0,5.07692307692308,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,29,0,0,12,29,219,0,15,91,71,0,0,0,0,4,0,"60"
"600502",147,514,158,134,0,0,73,71,1,3.42098544804697,0,0,0,1,1,20,16,0,0,0,1,0,19,0,0,68,0,0,7,28,53,0,74,52,61,30,1,0,0,34,1,"60"
"600503",48,242,42,31,0,0,25,7,0,0.839880791113519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,7,0,10,4,9,0,0,0,0,0,0,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",97,473,115,93,0,0,93,0,0,1.658049563202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,25,36,32,0,0,0,0,0,0,"60"
"600506",37,164,36,32,0,0,31,1,0,0.818414322250639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,30,0,0,0,0,0,0,0,0,"60"
"600507",2,9,6,3,0,0,1,0,2,0.0554323725055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,"60"
"600508",69,297,71,63,0,0,62,1,0,1.20851716861692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,"60"
"600509",192,777,154,140,0,0,103,43,0,2.75157232704403,0,0,0,1,8,7,0,3,0,0,3,0,1,0,0,72,0,0,31,21,30,0,26,24,30,2,0,0,0,2,0,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",307,1136,222,202,0,0,74,150,0,3.99051758198341,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,52,1,0,22,28,133,0,22,109,86,0,0,0,0,0,0,"60"
"600512",5,23,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",110,419,87,75,0,0,48,32,0,1.27986348122867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,10,24,0,37,6,9,0,0,0,0,0,0,"60"
"600601",3,8,3,3,0,0,2,1,0,0.0835887433825578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",151,565,161,142,0,0,72,80,0,3.09368191721133,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,63,0,0,9,1,79,2,0,22,29,9,0,0,0,0,0,"60"
"600603",14,47,21,21,0,0,9,12,0,0.385887541345094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,4,6,0,5,5,0,0,0,0,0,0,"60"
"600604",55,173,52,41,0,0,4,37,0,0.759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",105,493,90,79,0,0,70,9,0,1.03227492486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,2,7,0,0,2,0,0,0,0,0,0,0,"60"
"600701",467,1876,539,438,0,0,213,247,0,3.32422586520947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0,0,13,40,222,0,197,102,104,0,0,0,0,0,2,"60"
"600702",22,101,14,12,0,0,12,0,0,0.253753436244449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"60"
"600703",478,1849,573,484,0,0,109,413,0,9.27736246885183,0,1,0,55,42,12,57,0,0,0,74,4,1,0,2,70,6,0,34,96,344,0,4,328,265,57,0,0,0,0,2,"60"
"600704",36,135,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",175,838,206,174,0,0,136,42,0,2.79877754543992,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,136,0,0,0,17,34,0,15,45,56,0,0,0,0,0,0,"60"
"600706",154,681,122,98,0,0,75,31,2,1.36490250696379,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,0,0,2,29,0,23,17,13,0,2,0,0,0,0,"60"
"600707",64,317,83,73,0,0,73,0,0,2.58132956152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,"60"
"600708",51,208,39,32,0,0,32,0,0,0.978294099663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,4,9,0,0,0,0,0,0,"60"
"600709",35,148,38,35,0,0,33,2,0,0.938086303939963,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,33,0,0,1,1,2,0,11,6,4,0,0,0,0,0,0,"60"
"600710",78,384,82,70,0,0,68,2,0,2.12895377128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2,0,26,12,3,0,0,0,0,0,0,"60"
"600751",377,1343,434,365,0,0,97,281,3,3.83322831337954,0,0,0,14,20,17,16,2,2,0,16,9,116,1,0,86,0,0,12,107,215,0,158,55,29,14,3,0,0,20,14,"60"
"600801",282,976,241,199,0,0,62,144,0,3.08144936512852,0,0,0,0,0,0,9,2,0,0,5,0,4,0,0,49,0,0,13,33,127,6,14,66,78,27,0,0,0,11,3,"60"
"600802",94,421,89,83,0,0,83,0,0,1.55401610185359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",339,1101,301,240,0,0,59,187,1,4.07470288624788,0,0,0,0,0,0,7,0,0,1,4,0,2,0,0,47,0,0,13,31,169,0,3,69,77,1,0,1,0,3,0,"60"
"600804",156,585,180,143,0,0,61,96,0,2.23822194396619,0,0,0,0,0,12,0,0,0,0,4,0,1,0,0,48,0,0,13,37,63,2,7,40,68,4,0,0,0,0,0,"60"
"600805",102,377,74,61,0,0,43,18,0,1.27401837928154,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,0,0,1,4,15,0,8,18,14,1,0,0,0,1,0,"60"
"600806",331,1060,428,340,0,0,65,298,0,3.44582953278605,0,0,0,37,12,16,11,3,0,0,75,15,26,0,0,0,0,0,65,108,224,0,0,79,125,5,0,0,0,8,9,"60"
"600807",140,517,162,146,0,0,50,116,0,4.82804232804233,0,0,0,31,12,13,9,6,0,0,35,25,8,0,0,0,0,0,50,45,79,0,22,76,74,12,0,0,0,2,6,"60"
"600808",29,131,26,25,0,0,25,0,0,1.5271838729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"60"
"600809",79,282,61,55,0,0,20,35,2,1.50355385456534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,10,28,0,0,7,20,0,1,1,1,0,1,"60"
"600810",89,349,70,62,0,0,55,9,0,1.30718954248366,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,48,0,0,8,1,8,0,3,24,23,3,0,0,0,0,0,"60"
"600901",68,202,85,71,0,0,3,69,0,1.58446775273376,0,0,0,0,0,0,1,1,0,0,2,0,9,0,0,0,0,0,3,7,18,44,45,9,9,4,0,0,0,0,0,"60"
"600902",26,96,51,46,0,0,0,0,46,0.546448087431694,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",175,564,198,182,0,0,51,138,3,2.21843003412969,0,0,0,17,20,24,22,1,0,0,12,0,7,0,0,0,0,0,51,27,123,0,128,95,98,15,1,2,0,7,2,"60"
"600905",39,142,53,52,0,0,30,24,0,1.10803324099723,0,0,0,5,5,6,1,2,0,0,12,4,0,0,0,0,3,0,27,16,8,0,4,18,24,7,0,0,0,1,11,"60"
"600906",150,415,190,171,0,0,45,131,0,3.97859469520707,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,2,0,0,43,3,128,0,83,48,54,9,0,0,0,14,2,"60"
"600907",2,8,2,2,0,0,1,1,0,0.0548546352166758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600908",79,229,94,71,0,0,6,55,14,1.23887628686093,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,6,11,26,22,30,16,21,0,3,13,0,0,1,"60"
"601001",122,418,145,121,0,0,52,84,0,2.18846084282872,0,0,0,0,5,5,7,0,0,0,7,0,0,0,0,28,0,0,26,42,56,0,42,17,36,2,0,0,0,0,0,"60"
"601002",281,929,264,198,0,0,55,148,0,4.53089244851259,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,54,0,0,1,48,110,0,30,7,12,0,0,0,0,0,0,"60"
"601003",69,297,66,53,0,0,51,3,0,1.1650912288415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7,1,3,0,5,6,16,0,0,0,0,0,0,"60"
"601004",22,99,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",74,263,69,54,0,0,36,18,0,1.87045375822653,0,0,0,3,0,3,1,0,4,4,1,0,0,0,0,34,0,0,2,12,8,0,11,12,8,0,0,0,0,0,0,"60"
"601006",36,142,34,29,0,0,26,3,0,1.19243421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,14,14,9,0,0,0,0,0,0,"60"
"601007",49,201,54,36,0,0,36,0,0,0.743034055727554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",29,145,32,28,0,0,27,1,0,1.63075131042516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,"60"
"601009",66,267,72,61,0,0,53,8,0,1.46881772212858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,6,0,21,23,21,0,0,0,0,0,0,"60"
"601010",144,617,141,111,0,0,102,9,0,1.60986221899927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,2,7,0,33,23,14,0,0,0,0,0,0,"60"
"601011",29,121,24,16,0,0,15,1,0,0.632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,"60"
"601101",206,743,170,143,0,0,84,60,4,1.36190476190476,0,0,0,0,11,8,5,3,0,0,10,0,1,0,3,73,0,0,8,20,40,4,47,17,18,6,4,0,0,0,0,"60"
"601102",95,393,63,52,0,0,44,14,0,1.0290916287354,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,39,0,0,5,3,9,2,12,15,21,0,0,0,0,0,0,"60"
"601103",191,906,303,243,0,0,140,127,1,4.1573994867408,0,0,0,6,19,15,6,3,0,0,92,96,4,1,0,117,2,0,21,48,82,3,114,141,106,10,1,0,0,1,1,"60"
"601104",24,116,35,27,0,0,27,0,0,1.23006833712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",19,75,25,19,0,0,12,7,0,0.935960591133005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,5,8,11,0,0,0,0,0,1,"60"
"601106",150,529,207,147,0,0,54,107,2,7.87359400107124,0,0,0,0,7,16,2,0,0,0,36,3,16,5,0,35,2,0,17,33,89,0,34,47,51,20,0,2,0,0,2,"60"
"601107",74,284,92,73,0,0,31,43,0,1.91802417235943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,9,27,7,5,36,32,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",182,794,210,175,0,0,110,72,2,1.83495858236343,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,105,1,0,4,19,54,2,25,18,27,1,0,2,0,1,0,"60"
"601110",44,207,53,44,0,0,44,0,0,0.889068498686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",185,815,168,149,0,0,144,9,0,1.70227350622644,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,104,0,0,40,1,8,1,25,10,11,0,0,0,0,0,0,"60"
"601117",228,921,328,235,0,0,137,117,0,4.7881010594947,0,0,0,1,1,29,4,2,0,0,8,0,1,0,0,86,0,0,59,39,99,0,9,41,29,14,0,0,0,2,0,"60"
"601201",253,889,284,225,0,0,67,174,0,5.11945392491468,0,0,0,6,2,50,12,2,0,0,9,0,5,0,0,45,0,0,22,42,137,15,54,52,67,29,0,0,0,14,3,"60"
"601202",180,720,175,154,0,0,77,82,0,5.17647058823529,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,74,1,0,2,4,80,0,10,26,35,0,0,0,0,1,1,"60"
"601203",276,809,236,215,0,0,71,155,11,4.61968199398367,0,0,3,30,31,58,48,17,2,0,51,30,18,4,4,37,3,0,29,63,109,0,83,49,50,49,9,5,0,22,16,"60"
"601204",45,215,48,41,0,0,31,10,0,1.6015625,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,8,0,29,11,18,1,0,0,0,1,0,"60"
"601205",67,253,69,49,0,0,29,19,1,1.80878552971576,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,7,12,17,0,19,14,16,0,1,0,0,0,0,"60"
"601206",133,630,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",20,89,23,16,0,0,13,3,0,0.668058455114823,0,0,0,0,5,1,0,2,0,1,5,3,2,1,0,12,0,0,1,3,2,0,4,2,2,2,0,0,0,0,1,"60"
"601301",139,442,186,164,0,0,64,118,2,3.50502244069246,0,0,0,0,20,14,0,2,0,0,17,0,3,2,0,50,4,0,10,16,85,34,60,71,76,0,0,2,0,6,0,"60"
"601303",290,1190,425,392,0,0,290,122,3,3.33531864204884,0,0,0,5,12,0,0,0,2,2,19,0,2,1,0,164,4,0,123,38,77,13,105,117,143,11,0,3,0,8,4,"60"
"601304",200,682,253,227,0,0,152,97,0,3.20712065555242,0,0,0,0,14,20,2,4,0,0,7,0,2,0,5,115,3,0,30,30,55,27,53,130,75,10,0,0,0,0,0,"60"
"601305",309,1095,434,390,0,0,138,272,7,4.59363957597173,0,0,0,6,45,44,10,3,1,0,71,3,18,1,0,100,0,0,40,81,188,39,46,154,166,26,2,5,0,6,26,"60"
"601401",19,74,27,26,0,0,9,17,1,0.189338770754442,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,1,0,3,2,9,6,5,8,12,2,1,0,0,0,0,"60"
