"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930607",62,221,69,44,0,6,0,39,0,2.21662468513854,0,0,0,0,0,15,6,4,0,0,5,1,12,0,0,0,0,0,5,15,29,0,8,20,23,7,0,0,0,5,3,"93"
"930651",171,432,109,91,0,91,0,0,0,5.36556603773585,0,0,0,5,24,5,12,0,0,0,91,0,39,2,0,2,0,0,0,0,0,0,49,11,36,23,0,0,0,24,0,"93"
"930701",30,85,26,22,0,0,0,22,0,0.397398843930636,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,10,4,0,0,0,0,0,1,"93"
"930702",224,726,131,119,0,36,0,95,0,2.4113475177305,0,0,0,0,0,52,5,2,0,0,35,0,1,1,0,14,0,0,0,51,53,1,27,48,66,27,0,0,0,0,0,"93"
"930703",35,115,27,26,0,12,0,17,0,0.593201003878622,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,2,0,0,0,10,5,2,10,5,13,0,0,0,0,0,0,"93"
"930801",187,596,192,136,0,6,0,131,0,2.04265545208771,0,2,0,0,0,12,1,1,0,2,3,1,4,0,0,0,0,0,9,19,114,2,7,50,62,10,0,0,0,0,0,"93"
"930802",132,374,105,61,0,2,0,59,0,0.816927815722512,0,0,0,0,0,9,2,0,0,0,2,1,0,0,0,0,0,0,0,18,45,0,6,0,4,0,0,0,0,0,0,"93"
"930803",150,573,207,167,0,106,0,79,0,2.38503284775778,0,0,0,5,5,14,5,15,12,47,68,9,15,1,0,0,0,0,7,54,34,0,102,41,87,8,0,0,0,0,6,"93"
"930804",36,102,31,28,0,4,0,24,0,0.376850605652759,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,4,20,0,7,2,8,0,0,0,0,0,0,"93"
"930806",209,743,210,169,0,116,0,60,0,3.4447615165104,0,1,0,10,27,24,6,3,79,74,70,4,12,0,0,0,0,0,2,19,45,0,80,54,62,7,0,0,0,0,0,"93"
"930851",18,43,8,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",3,7,3,2,0,2,0,0,0,0.0873362445414847,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"930902",120,403,162,136,0,2,0,134,0,1.66015625,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,18,65,86,0,16,38,76,2,0,0,0,0,1,"93"
"930903",143,552,150,124,0,75,0,75,0,2.16821122573877,0,0,0,12,35,14,4,7,6,2,73,12,20,0,0,10,0,0,6,46,41,0,69,68,80,13,0,0,0,1,30,"93"
"930951",59,246,76,62,0,0,0,62,0,2.10740992522094,0,0,0,0,0,14,5,0,0,0,0,0,56,0,0,2,0,0,0,2,62,0,27,19,26,52,0,0,0,0,0,"93"
"931001",5,12,3,3,0,3,0,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",67,244,73,61,0,5,0,58,0,1.07318789584799,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,4,0,0,3,43,16,0,1,2,15,0,0,0,0,0,0,"93"
"931003",528,1753,495,401,0,277,0,172,0,3.93291486857591,0,0,0,0,39,94,28,12,31,56,236,4,59,3,0,48,0,0,10,81,99,0,10,157,225,65,0,0,0,25,31,"93"
"931004",113,385,117,94,0,68,0,29,0,1.26005361930295,0,0,0,0,0,2,0,0,0,0,68,10,0,0,0,5,0,0,0,13,18,0,0,35,46,3,0,0,0,4,0,"93"
"931101",13,38,6,1,0,0,0,1,0,0.0164015089388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"931102",23,46,14,10,0,1,0,9,0,0.217817468961011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,0,3,1,0,1,0,0,0,1,2,"93"
"931103",11,43,21,18,0,8,0,10,0,0.535395597858418,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,6,6,0,4,3,3,0,0,0,0,0,0,"93"
"931104",7,27,7,4,0,0,0,4,0,0.0872981230903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"93"
