"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620114",500,1758,532,494,0,0,177,358,0,6.34553628773282,0,0,0,2,10,104,1,2,0,0,80,38,1,0,0,109,0,0,68,12,349,3,0,137,128,0,0,0,0,0,0,"62"
"620115",175,669,217,177,0,0,35,150,0,2.58582907231556,0,0,0,16,21,31,2,2,0,0,11,1,1,0,0,29,0,0,6,14,124,15,2,69,78,0,0,0,0,0,0,"62"
"620117",30,148,40,37,0,0,33,7,0,1.19162640901771,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,0,4,2,0,0,0,0,0,0,"62"
"620118",27,73,21,20,0,0,3,17,0,0.644745325596389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,13,2,0,7,10,0,0,0,0,0,0,"62"
"620119",289,1254,309,259,0,0,173,97,0,2.20688479890934,0,0,0,2,5,23,5,0,0,0,4,22,1,0,2,123,1,0,55,63,42,0,75,97,94,6,0,0,0,0,0,"62"
"620151",381,1307,261,215,0,0,25,201,0,2.79148273175799,0,0,0,18,22,105,6,0,0,0,43,12,18,0,3,14,0,0,8,40,173,0,13,63,37,18,10,0,0,1,9,"62"
"620153",19,96,29,24,0,0,24,0,0,1.00125156445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,"62"
"620154",101,322,84,77,0,0,16,63,0,2.21838087006626,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,16,0,0,0,11,53,0,0,25,14,0,0,0,0,0,0,"62"
"620155",98,386,117,96,0,0,32,65,0,4.13793103448276,0,0,0,0,0,38,2,0,0,0,0,0,0,0,5,14,0,0,17,20,52,0,0,7,9,0,2,0,0,0,0,"62"
"620201",51,152,58,55,0,0,15,47,0,1.02746123668971,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,15,1,33,13,8,30,23,2,0,0,0,0,2,"62"
"620202",40,111,38,34,0,0,1,33,0,0.990964733313903,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,7,16,10,17,18,19,7,0,0,0,0,0,"62"
"620203",131,418,136,116,0,0,11,109,0,2.43135610983022,0,0,0,11,5,76,3,0,0,0,14,19,0,0,0,0,6,0,5,29,90,4,30,57,52,3,0,0,0,0,1,"62"
"620204",222,675,240,226,0,0,40,196,0,5.46025610050737,0,0,0,21,18,78,16,0,0,0,44,1,29,0,1,0,5,0,34,50,161,6,56,80,101,12,0,0,0,12,1,"62"
"620205",5,14,3,3,0,0,3,0,0,0.0631446011366028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",67,278,80,73,0,0,19,58,0,1.31294964028777,0,0,2,7,7,3,2,0,0,0,13,0,0,0,2,0,1,0,16,14,31,21,3,32,30,6,0,0,0,0,0,"62"
"620207",161,553,220,203,0,0,41,176,0,4.13189497252188,0,0,3,15,16,79,10,0,0,0,17,32,7,0,0,0,2,0,39,68,117,5,13,71,88,21,0,0,0,0,1,"62"
"620301",153,633,199,184,0,0,163,25,0,1.52519893899204,0,0,0,0,0,2,0,0,0,0,2,0,13,0,0,146,0,0,17,12,10,9,0,71,73,0,0,0,0,0,3,"62"
"620302",324,1072,313,274,0,0,104,185,0,5.39901477832512,0,1,0,1,0,62,4,3,2,2,13,2,3,2,1,73,2,0,33,29,140,44,35,83,104,4,0,0,0,2,4,"62"
"620303",359,1347,357,336,0,0,214,129,0,2.51365302610907,0,0,0,9,8,1,8,2,40,38,8,0,3,0,0,139,0,0,77,34,75,45,29,127,138,1,0,0,0,0,17,"62"
"620304",321,1158,372,358,0,0,104,290,0,6.35202271114265,0,0,6,1,17,11,5,0,5,20,14,2,4,0,4,47,6,0,50,44,134,132,135,157,148,7,0,0,0,3,34,"62"
"620403",21,90,28,21,0,0,21,0,0,0.539429745697406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",47,196,65,54,0,0,50,4,0,1.05099260412612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,2,0,4,0,8,3,3,0,0,0,0,0,0,"62"
"620405",26,98,29,26,0,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",20,75,22,16,0,0,7,9,0,0.859752821063944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,0,2,5,2,0,0,0,0,0,0,"62"
"620407",84,355,68,60,0,0,60,0,0,0.68073519400953,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",115,460,111,92,0,0,64,30,0,1.17963841518143,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,52,0,0,12,4,26,0,0,28,30,0,0,0,0,0,0,"62"
"620410",24,100,26,22,0,0,19,3,0,0.517403574788335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,1,8,11,4,0,0,0,0,0,0,"62"
"620411",264,914,309,293,0,0,154,163,0,3.06645735217164,0,0,1,31,29,63,5,1,2,2,27,18,50,0,0,67,0,0,89,48,127,0,19,79,105,15,0,0,1,2,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",34,146,37,34,0,0,34,0,0,1.36217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,14,10,0,0,0,0,0,0,"62"
"620452",27,80,16,14,0,0,6,8,0,0.405561993047509,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,"62"
"620501",10,32,15,15,0,0,4,11,0,0.199840127897682,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",3,11,4,4,0,0,0,4,0,0.116312881651643,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",4,6,4,4,0,0,0,4,0,0.0852333262305561,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"62"
"620516",7,21,8,8,0,0,0,8,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,7,0,0,0,0,0,0,"62"
"620601",76,367,97,86,0,0,83,3,0,1.48378191856453,0,0,0,0,10,2,0,0,0,0,5,3,29,0,0,50,0,0,34,3,3,0,2,23,21,0,0,0,0,0,0,"62"
"620602",124,508,204,160,0,0,124,40,0,4.93979623340537,0,0,0,0,7,2,1,0,0,0,10,3,0,3,0,96,1,0,27,13,31,0,14,62,56,0,0,0,0,0,0,"62"
"620603",120,549,173,148,0,0,140,13,0,2.05555555555556,0,0,2,2,4,0,0,0,0,0,44,0,10,1,3,102,0,0,35,7,0,6,35,59,78,0,0,0,0,0,0,"62"
"620604",70,301,105,88,0,0,83,5,0,1.64179104477612,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,83,0,0,0,0,5,0,0,43,38,2,0,0,0,0,0,"62"
"620605",117,574,184,151,0,0,142,9,0,3.80352644836272,0,0,0,7,22,46,0,0,1,1,36,10,1,0,0,127,0,0,16,0,0,9,1,71,86,0,0,0,0,0,0,"62"
"620606",198,757,226,186,0,0,69,117,0,2.9893924783028,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,61,0,0,8,7,112,1,4,51,58,0,0,0,0,0,0,"62"
"620607",176,690,229,176,0,0,63,117,0,4.68209630220803,0,0,0,0,12,11,2,0,0,0,6,0,2,0,0,42,2,0,19,41,86,0,4,64,92,0,0,0,0,2,0,"62"
"620608",113,478,125,117,0,0,87,31,0,2.90972394926635,0,0,0,0,11,16,0,0,0,0,0,0,35,0,0,71,0,0,18,10,18,3,4,52,40,0,0,0,0,0,0,"62"
"620609",73,319,79,63,0,0,52,11,0,1.81190681622088,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,50,0,0,2,3,8,0,0,25,31,0,0,0,0,0,0,"62"
"620610",103,449,158,136,0,0,136,0,0,3.79888268156425,0,0,0,5,10,19,0,0,3,3,12,3,4,0,0,115,0,0,24,0,0,0,4,76,72,0,0,0,0,0,0,"62"
"620651",164,538,171,138,0,0,76,63,0,2.37235688499226,0,0,0,0,18,8,3,0,0,0,0,0,20,0,0,69,0,0,8,15,30,21,55,45,54,3,0,0,0,0,0,"62"
"620701",55,172,60,40,0,0,1,39,0,0.740055504162812,0,0,0,2,2,24,4,0,0,0,2,0,3,0,0,0,1,0,0,13,27,0,6,13,16,0,0,0,0,0,0,"62"
"620702",109,323,159,130,0,0,8,126,0,3.6241984945637,0,0,0,0,11,54,2,0,0,0,0,0,0,0,0,5,0,0,3,13,110,3,25,58,34,10,0,0,0,0,0,"62"
"620703",7,20,6,6,0,0,0,6,0,0.0833333333333333,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,"62"
"620704",117,403,169,132,0,0,2,131,0,4.40881763527054,0,0,0,12,4,42,2,0,0,0,0,0,5,0,0,0,0,0,2,36,103,0,15,47,44,5,0,0,0,0,0,"62"
"620705",62,155,93,83,0,0,0,83,0,1.85433422698838,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,36,33,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",297,1017,376,306,0,0,83,240,0,6.25,0,0,0,1,4,12,15,0,0,0,2,0,2,0,0,77,0,0,8,92,172,13,38,136,136,3,0,0,0,0,0,"62"
"620802",211,798,330,291,0,0,116,181,0,6.30689206762029,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,116,0,0,0,50,126,18,46,115,112,4,0,0,0,0,0,"62"
"620803",339,1270,513,440,0,0,144,341,0,10.7500610798925,0,0,2,10,13,5,5,2,0,0,22,18,28,0,0,109,0,0,35,172,192,29,140,235,203,27,0,0,0,13,1,"62"
"620901",37,121,37,36,0,0,17,21,0,0.478151148890955,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,8,7,4,10,10,12,13,0,0,0,0,0,0,"62"
"620902",61,195,79,70,0,0,38,35,0,1.13378684807256,0,0,1,0,0,59,5,0,0,0,3,0,0,0,1,1,0,0,37,12,21,4,9,44,41,0,0,0,0,0,0,"62"
"620903",18,60,29,26,0,0,19,9,0,0.519792083166733,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,6,0,0,11,1,8,0,2,12,12,0,0,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",302,1088,310,264,0,0,154,122,0,2.45353159851301,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,129,0,0,25,40,82,18,65,59,92,3,1,0,0,0,0,"62"
"621102",158,638,158,146,0,0,65,89,0,3.71879775853286,0,0,0,5,6,20,1,0,0,0,5,3,4,0,0,49,0,0,18,21,70,1,31,43,37,3,0,0,0,0,0,"62"
"621103",71,289,75,59,0,0,45,14,0,1.72868444184002,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,45,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,"62"
