"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",7,43,5,4,0,1,0,3,0,0.0683994528043776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,"72"
"720151",30,81,19,18,13,14,0,4,1,0.129356809198706,0,0,0,3,9,0,1,0,0,0,14,0,7,1,0,2,0,0,0,1,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",555,1665,466,362,314,9,0,93,0,3.62907268170426,0,0,0,2,287,0,27,2,0,0,8,0,1,0,0,24,0,0,0,12,81,0,0,53,127,11,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",137,446,120,101,52,9,0,86,1,1.47316219369895,0,0,0,0,4,11,48,6,1,0,4,14,0,0,0,9,0,0,7,10,81,0,11,26,33,2,1,0,0,0,0,"72"
"720202",16,21,7,5,3,2,0,0,0,0.083153168135706,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",48,203,55,43,15,0,0,42,0,0.967814539725411,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",2,11,4,4,4,0,0,0,0,0.130208333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",31,55,24,21,19,2,0,0,0,0.525920360631104,0,0,0,5,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720207",75,258,62,44,2,0,0,43,0,1.06100795755968,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,31,0,0,13,15,0,0,0,0,0,1,"72"
"720208",67,189,63,54,5,31,0,18,0,1.00483810941571,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,1,0,0,2,17,1,0,0,0,2,0,0,0,0,0,0,"72"
"720209",205,592,200,154,101,0,0,111,0,5.56760665220535,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,5,0,0,0,0,111,0,0,62,70,0,0,0,0,0,0,"72"
"720210",241,735,182,133,29,80,0,44,0,3.82954218255111,0,0,0,2,3,0,24,0,10,19,58,6,2,0,0,12,0,0,0,15,30,0,2,41,36,5,0,0,0,1,4,"72"
"720211",13,43,13,12,0,0,0,12,3,2.90556900726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,2,1,0,3,0,3,0,0,"72"
"720212",101,246,92,75,13,0,0,65,0,4.77402928071292,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,7,0,0,3,14,54,0,0,14,17,1,0,0,0,1,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",202,601,164,132,19,79,0,51,0,3.62537764350453,0,0,0,0,16,0,3,0,4,4,75,58,0,0,0,7,0,0,5,27,32,0,10,32,48,0,0,0,0,0,0,"72"
"720253",35,60,21,18,18,0,0,1,0,0.632911392405063,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"72"
"720301",46,132,35,28,2,2,0,24,0,0.273304050756467,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,7,18,2,0,22,15,0,0,0,0,0,0,"72"
"720302",117,320,80,76,11,4,0,66,0,0.804488197311316,0,0,0,0,0,21,11,0,0,0,4,26,0,0,0,3,0,0,2,4,60,3,3,14,21,0,0,0,0,9,0,"72"
"720303",698,1392,377,345,277,3,0,68,3,5.2463503649635,0,0,0,0,1,0,276,0,0,0,3,0,0,0,0,12,0,0,0,11,57,4,0,51,89,0,3,0,0,0,0,"72"
"720304",44,145,24,21,11,9,0,6,0,0.352289884247609,0,0,0,10,1,8,0,0,0,0,9,0,2,0,0,0,0,0,0,2,3,1,0,13,13,1,0,0,0,0,2,"72"
"720305",75,266,59,55,9,12,0,41,2,1.0852407261247,0,0,0,4,3,0,2,3,0,0,12,0,0,0,0,3,0,0,4,2,39,0,0,16,17,1,2,0,0,0,0,"72"
"720306",229,703,178,168,0,165,0,2,1,3.92431674842327,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,0,0,0,1,0,2,0,0,83,100,4,1,0,0,0,1,"72"
"720307",50,157,23,21,0,0,0,21,0,0.576447982432061,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,0,3,3,0,0,0,0,0,0,"72"
"720351",12,27,4,3,1,2,0,0,0,0.102564102564103,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",4,5,3,3,0,1,0,2,0,0.0709052233514536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",15,26,13,13,8,1,0,4,0,0.290049085229808,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,3,1,0,0,0,1,0,"72"
"720403",120,289,80,65,2,1,0,61,1,1.75818230998107,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,57,0,11,0,0,4,1,0,0,0,0,"72"
"720404",7,18,2,1,0,0,0,1,0,0.0362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",136,456,85,66,16,1,0,54,0,1.64835164835165,0,0,0,0,2,7,14,0,0,0,1,0,0,0,0,3,0,0,0,8,49,0,29,7,10,0,0,0,0,0,0,"72"
"720407",42,146,26,21,1,0,0,20,0,0.643382352941176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,0,0,0,0,1,"72"
"720408",20,67,22,20,0,0,0,18,2,0.541565123206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,7,0,2,0,0,0,0,"72"
"720409",124,378,101,86,1,0,0,86,0,2.45854774156661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,77,0,12,12,12,0,0,0,0,0,0,"72"
"720410",142,516,150,120,24,22,0,100,0,5.20833333333333,0,0,0,2,2,38,24,5,0,0,17,2,3,1,0,2,0,0,1,47,61,4,46,51,38,12,0,0,0,48,7,"72"
"720411",354,956,184,127,51,45,0,49,0,3.7276196066921,0,0,0,0,41,31,10,2,0,0,43,37,1,0,0,14,0,0,0,11,41,0,7,36,29,0,0,0,0,3,0,"72"
"720412",71,114,35,27,4,2,0,22,1,1.67493796526055,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",8,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",49,164,41,33,0,2,0,31,0,0.752222475495783,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,5,24,5,4,5,1,0,0,0,0,0,0,"72"
"720451",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",70,239,46,38,2,0,0,38,0,2.60989010989011,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,33,0,0,12,12,0,0,0,0,0,0,"72"
"720453",23,62,19,18,0,1,0,17,0,2.61627906976744,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,2,9,15,0,2,9,6,0,0,0,0,0,1,"72"
"720454",14,47,7,7,1,1,0,5,0,0.75187969924812,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",11,30,11,10,1,2,0,4,3,0.247831474597274,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,3,0,0,0,0,"72"
"720503",170,586,127,110,35,21,0,77,0,2.5246729400964,0,0,0,21,22,0,2,0,0,0,21,3,3,0,0,15,0,0,1,17,68,0,21,34,54,8,0,0,0,3,5,"72"
"720504",8,16,4,4,0,0,0,4,0,0.1585414189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"72"
"720505",73,192,68,53,8,1,0,45,0,0.924794974699005,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,3,0,0,0,17,6,22,25,6,4,2,0,0,0,2,0,"72"
"720506",186,678,188,148,27,3,0,119,2,2.12460522538042,0,0,0,0,4,27,23,2,0,0,1,0,4,0,0,9,0,0,0,12,106,2,14,18,24,4,2,0,0,10,0,"72"
"720507",25,79,18,18,0,1,0,17,0,0.572337042925278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0,5,1,0,0,0,0,0,0,"72"
"720508",460,1534,364,303,62,123,0,200,0,6.47851186658114,0,0,0,54,11,2,2,0,0,0,123,2,77,0,0,11,0,0,0,9,191,0,36,69,59,14,0,0,0,0,0,"72"
"720509",228,793,179,148,27,10,0,132,0,2.94117647058824,0,0,0,5,5,23,18,4,0,0,6,0,2,0,0,7,0,0,0,38,91,5,17,42,44,16,0,0,0,18,1,"72"
"720551",729,1282,218,179,141,98,0,67,0,5.93108018555335,0,0,0,110,130,103,10,0,0,0,98,1,20,0,0,5,0,0,4,22,51,0,19,32,29,52,0,0,0,11,14,"72"
"720601",12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",40,85,22,18,5,0,0,13,0,0.356576862123613,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0,2,0,0,0,0,0,0,0,0,"72"
"720603",216,724,192,159,42,3,0,152,0,2.74991352473193,0,0,0,0,0,30,42,2,0,0,1,1,0,0,2,11,0,0,0,43,124,8,0,16,15,2,0,0,0,0,0,"72"
"720604",185,558,94,74,28,19,0,41,0,1.14127082048118,0,0,0,0,27,2,1,3,1,1,17,6,6,1,0,5,0,0,0,1,39,1,0,23,25,0,0,0,0,1,0,"72"
"720605",354,1280,253,208,24,90,0,109,0,3.56530682207748,0,0,0,1,22,8,1,8,13,3,76,10,11,0,0,10,0,0,1,0,109,0,0,91,117,1,0,0,0,3,1,"72"
"720651",39,104,19,17,15,16,0,10,0,0.996483001172333,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,0,0,0,3,6,4,0,10,4,10,8,0,0,0,6,1,"72"
"720702",9,30,4,4,3,1,0,0,0,0.0711111111111111,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"72"
"720703",2,5,3,2,0,0,0,0,2,0.0171218217618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",3,16,2,2,0,2,0,0,0,0.0736919675755343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"72"
"720706",21,78,16,13,9,0,0,4,0,0.173611111111111,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",8,28,4,4,1,0,0,3,0,0.156311059007425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",35,105,22,15,0,11,0,6,0,0.714966634890372,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,"72"
"720711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",20,55,19,14,0,9,0,5,0,0.153795452048775,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",1,5,1,1,0,0,0,0,1,0.0282246683601468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",137,455,102,86,0,0,0,86,0,4.50026164311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,38,59,5,0,17,24,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",44,183,56,42,0,10,0,30,2,0.383071871579715,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,5,6,0,2,0,0,0,0,"72"
"720804",24,72,24,22,0,22,0,0,0,0.305513123177336,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",5,21,10,9,0,9,0,0,0,0.171232876712329,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",2,9,5,3,0,3,0,0,0,0.0697350069735007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",7,32,8,8,0,8,0,0,0,0.244274809160305,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",6,14,3,2,0,0,0,2,0,0.0286123032904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720902",60,221,57,47,0,0,0,47,0,1.61456544142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,43,0,0,7,10,3,0,0,0,0,0,"72"
"720903",49,149,33,25,0,2,0,23,0,0.32946758039009,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,15,0,2,1,1,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",61,278,62,41,0,0,0,41,0,1.18737329858094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,13,9,0,0,0,0,0,0,"72"
"720906",157,720,138,98,0,0,0,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",344,1333,457,331,0,0,0,331,0,5.50382440971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,0,0,72,89,0,0,0,0,0,0,"72"
"720908",450,1572,481,393,7,0,0,389,0,4.51464675473866,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,37,365,0,0,120,113,0,0,0,0,0,0,"72"
"720909",276,975,343,280,8,3,0,271,0,3.79352391274895,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,0,1,0,0,11,256,8,0,48,51,0,0,0,0,0,5,"72"
"720910",253,709,210,160,53,81,0,66,0,2.52924438823901,0,0,0,17,25,22,22,2,0,0,80,3,6,0,1,8,0,0,11,21,55,0,109,35,54,35,0,0,0,0,4,"72"
"720911",5,16,8,6,0,6,0,0,0,0.261096605744125,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",192,783,282,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",96,293,68,49,15,0,0,34,0,3.27321309285237,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,3,32,0,4,1,3,0,0,0,0,0,5,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",112,301,81,52,22,0,0,34,0,0.744558991981672,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,5,26,4,9,15,17,0,0,0,0,0,0,"72"
"721002",108,337,93,73,10,6,0,61,0,1.78092217614052,0,0,0,0,0,0,10,0,0,0,6,0,5,0,0,7,0,0,0,2,51,9,26,17,17,0,0,0,0,0,0,"72"
"721003",582,1941,620,465,127,123,0,268,0,8.68347338935574,0,0,0,53,110,13,3,3,0,0,121,80,6,0,0,15,0,0,9,40,210,64,5,121,142,4,0,0,0,6,1,"72"
"721004",272,847,241,212,78,85,0,112,0,3.93466963622866,0,0,0,18,61,5,20,3,4,3,79,116,11,0,0,10,0,0,16,28,68,31,62,70,87,1,0,0,0,3,11,"72"
"721005",344,1159,187,181,9,165,0,10,0,2.3285732664351,0,0,0,3,5,0,4,1,0,0,165,15,3,0,0,20,0,0,0,0,6,4,13,16,20,0,0,0,0,0,0,"72"
"721006",1045,3507,836,730,26,699,0,146,9,8.84312537855845,0,0,0,6,5,8,18,3,6,4,699,193,357,0,0,29,0,0,57,26,123,1,27,247,331,93,5,4,1,31,97,"72"
"721051",15,26,6,5,4,0,0,2,0,0.305810397553517,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,"72"
