"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710103",108,339,27,25,0,0,19,7,0,0.321295463308058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,"71"
"710104",52,194,67,57,0,6,5,48,0,1.47744945567652,0,0,3,0,4,0,2,2,0,0,6,1,0,0,0,0,0,0,5,13,36,0,17,4,4,0,0,0,0,0,0,"71"
"710105",167,527,84,79,0,15,5,59,0,1.2881134844285,0,0,0,2,4,0,33,0,0,0,15,0,0,0,0,0,0,0,5,13,50,0,35,4,4,35,0,0,0,1,0,"71"
"710106",21,84,25,22,0,11,1,10,0,0.520217545519035,0,0,0,5,11,9,0,0,0,0,11,0,11,0,0,0,0,0,1,5,5,0,0,6,11,0,0,0,0,0,0,"71"
"710107",90,317,78,70,0,12,5,51,2,1.19392802319632,0,0,0,2,2,1,0,7,0,0,8,1,5,0,0,3,0,0,2,0,51,0,0,14,15,0,2,0,0,0,0,"71"
"710108",181,659,156,137,0,12,43,88,0,2.38759149529453,0,0,0,3,1,1,1,1,0,0,11,0,0,0,0,25,0,0,18,29,66,0,34,47,45,5,0,0,0,1,0,"71"
"710109",122,385,125,110,0,54,27,43,0,5.05747126436782,0,0,0,0,11,11,0,6,0,0,49,3,18,0,0,16,0,0,11,8,36,0,13,30,49,1,0,0,0,0,2,"71"
"710110",216,958,210,180,0,8,23,153,0,3.42205323193916,0,1,0,2,0,11,4,0,0,0,8,0,0,0,0,19,0,0,4,12,142,1,3,55,60,0,0,0,0,0,2,"71"
"710111",73,307,88,78,0,0,18,60,0,1.92070918492982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,44,0,0,20,20,0,0,0,0,0,0,"71"
"710113",184,901,181,173,0,20,136,20,0,2.13791398912506,0,0,0,3,14,6,0,6,0,0,18,0,6,0,0,68,0,0,77,3,17,0,6,11,20,1,0,0,0,0,0,"71"
