"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920151",943,2159,388,321,321,0,0,0,0,1.80855259451237,0,0,0,260,248,2,18,212,104,47,280,182,179,121,0,27,0,0,0,6,10,0,301,4,5,0,0,0,0,9,71,"92"
"920153",2,2,1,1,1,0,0,0,0,0.036036036036036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920202",72,203,40,30,30,0,0,0,0,1.10619469026549,0,0,0,13,11,4,14,3,2,0,7,5,6,1,0,0,0,0,0,4,4,0,12,5,4,4,0,0,0,0,2,"92"
"920203",33,121,18,13,13,0,0,0,0,0.317926143311323,0,0,0,0,0,3,13,0,0,0,2,2,2,0,0,4,0,0,2,0,4,0,4,3,5,0,0,0,0,0,0,"92"
"920204",352,796,252,198,198,0,0,0,0,5.0394502417918,0,0,0,2,0,1,196,2,0,0,2,0,1,0,0,1,0,0,1,5,5,0,190,1,3,0,0,0,0,2,0,"92"
"920205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920206",10,43,9,9,9,0,0,0,0,0.195779856428105,0,0,0,0,0,0,9,0,0,0,1,0,7,0,0,6,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,"92"
"920207",7,29,4,3,3,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920208",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920209",10,31,7,5,5,0,0,0,0,0.3125,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,3,2,4,2,0,0,0,0,0,"92"
"920210",2,6,2,2,2,0,0,0,0,0.0294767870302137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920211",3,13,5,5,5,0,0,0,0,0.125754527162978,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"920212",2,5,4,3,3,0,0,0,0,0.0992391663910023,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920213",4,13,4,3,3,0,0,0,0,0.0708382526564345,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"92"
"920214",20,56,7,5,5,0,0,0,0,0.174886323889472,0,0,0,0,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"92"
"920251",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920301",5,6,3,2,2,0,0,0,0,0.101574403250381,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"920302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920401",10,16,7,4,4,0,0,0,0,0.0913450559488468,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"920402",11,50,5,3,3,0,0,0,0,0.0775193798449612,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"92"
"920403",5,16,2,2,2,0,0,0,0,0.0224592925322852,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"92"
"920404",11,28,5,4,4,0,0,0,0,0.150772710139465,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920407",36,66,34,32,32,0,0,0,0,0.479041916167665,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,15,0,0,0,0,0,0,"92"
"920409",13,26,6,4,4,0,0,0,0,0.078125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"920410",61,113,37,33,33,0,0,0,0,0.737924865831843,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,2,8,0,0,0,0,0,0,"92"
"920411",5,7,2,2,2,0,0,0,0,0.102986611740474,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"92"
"920412",12,26,5,4,4,0,0,0,0,0.165016501650165,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0,0,"92"
"920413",10,19,6,5,5,0,0,0,0,0.117730162467624,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"92"
"920451",41,134,42,37,37,0,0,0,0,3.91534391534392,0,0,0,19,28,11,8,0,0,0,12,0,3,0,0,7,0,0,0,5,9,5,30,7,9,14,0,0,0,4,0,"92"
"920452",5,25,4,3,3,0,0,0,0,0.194174757281553,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,"92"
"920501",106,377,96,87,87,0,0,0,0,1.71597633136095,0,0,0,18,58,3,12,8,0,1,48,2,40,0,0,0,2,0,4,45,19,6,59,15,48,4,0,0,0,0,0,"92"
"920502",43,115,37,32,32,0,0,0,0,0.676532769556025,0,0,0,8,17,4,15,3,0,0,7,0,14,0,0,0,0,0,0,4,0,0,17,4,14,0,0,0,0,3,8,"92"
"920503",82,272,70,65,65,0,0,0,0,1.58343483556638,0,0,0,26,47,27,0,1,5,1,46,0,25,2,0,4,2,0,1,4,8,0,27,33,43,10,0,0,0,17,2,"92"
"920504",102,359,94,75,75,0,0,0,0,1.12832856927937,0,0,0,23,57,12,3,6,4,3,37,6,26,1,0,0,0,0,0,0,6,0,52,26,39,4,0,0,0,4,10,"92"
"920505",11,15,7,7,7,0,0,0,0,0.171400587659158,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,7,3,4,0,0,0,0,0,0,"92"
"920551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920552",22,53,12,11,11,0,0,0,0,1.338199513382,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"92"
"920601",1,3,1,1,1,0,0,0,0,0.06265664160401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920602",9,24,6,4,4,0,0,0,0,0.0774443368828654,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"920605",11,24,4,3,3,0,0,0,0,0.0585823081429408,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"92"
"920606",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",5,6,2,2,2,0,0,0,0,0.128452151573539,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920611",11,28,5,5,5,0,0,0,0,0.200320512820513,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,"92"
"920614",18,49,6,5,5,0,0,0,0,0.149566257852229,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,"92"
"920615",9,20,1,1,1,0,0,0,0,0.0670241286863271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920616",4,7,3,3,3,0,0,0,0,0.0886524822695035,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920617",39,121,32,26,26,0,0,0,0,0.58983666061706,0,0,0,0,12,1,14,4,0,0,8,3,0,0,0,2,0,0,0,2,2,0,10,4,10,0,0,0,0,0,5,"92"
"920619",61,191,23,22,22,0,0,0,0,0.895765472312704,0,0,0,3,15,8,4,2,4,2,13,1,9,1,0,0,0,0,2,12,4,0,8,9,10,7,0,0,0,2,3,"92"
"920620",21,90,28,23,23,0,0,0,0,0.875856816450876,0,0,0,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,22,23,0,0,0,0,0,0,"92"
"920621",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",2,6,1,1,1,0,0,0,0,0.0692520775623269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920653",26,53,13,12,12,0,0,0,0,0.428112736353907,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,10,2,4,0,0,0,0,0,0,"92"
"920701",277,818,156,119,119,0,0,0,0,1.25131440588854,0,0,0,2,9,0,110,0,0,1,6,0,2,0,0,5,0,0,3,1,25,0,51,21,31,2,0,0,0,0,0,"92"
"920702",453,1384,247,215,215,0,0,0,0,5.92613009922823,0,0,0,0,170,0,94,2,0,0,1,0,0,0,0,6,0,0,0,0,13,0,107,79,108,0,0,0,0,0,0,"92"
"920703",75,221,73,63,63,0,0,0,0,1.00880704563651,0,0,0,0,33,3,31,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,28,36,33,0,0,0,0,0,0,"92"
"920704",40,137,20,18,18,0,0,0,0,0.456158134820071,0,0,0,0,5,0,13,0,1,1,2,0,0,0,0,0,0,0,2,2,3,0,6,4,4,3,0,0,0,0,0,"92"
"920705",73,181,79,66,66,0,0,0,0,2.00425144245369,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,6,7,0,0,0,0,0,0,"92"
"920751",11,42,9,5,5,0,0,0,0,0.423011844331641,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"92"
"920801",170,570,139,120,120,0,0,0,0,3.11203319502075,1,0,0,52,43,22,31,2,0,0,44,1,24,0,0,0,0,0,0,23,34,4,78,73,81,7,0,0,0,0,11,"92"
"920802",9,18,6,4,4,0,0,0,0,0.124069478908189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,"92"
"920803",25,61,16,14,14,0,0,0,0,0.274941084053417,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,"92"
"920804",47,110,42,38,38,0,0,0,0,0.79232693911593,0,0,0,13,3,0,26,0,0,0,5,0,3,0,0,0,0,0,0,2,3,2,23,0,2,0,0,0,0,1,0,"92"
"920805",171,496,113,81,81,0,0,0,0,1.70025188916877,0,0,0,65,12,17,7,1,0,0,12,1,5,0,0,0,0,0,0,5,10,2,32,35,40,2,0,0,0,5,0,"92"
"920806",124,398,105,77,77,0,0,0,0,1.20519643136641,1,0,0,42,21,9,22,1,0,0,8,3,10,0,0,0,0,0,1,11,19,0,41,27,33,8,0,0,0,0,0,"92"
"920851",11,21,5,4,4,0,0,0,0,0.291970802919708,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920901",24,62,12,9,9,0,0,0,0,0.165745856353591,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,1,0,0,0,0,0,"92"
"920902",25,78,16,14,14,0,0,0,0,0.480274442538594,0,0,0,0,12,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,3,8,8,1,0,0,0,0,0,"92"
"920903",25,104,11,9,9,0,0,0,0,0.22140221402214,2,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"92"
"920904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920951",51,167,22,19,19,0,0,0,0,1.28552097428958,0,0,0,0,6,9,14,0,0,0,5,3,0,2,0,0,0,0,2,5,9,0,4,11,8,7,0,0,0,0,3,"92"
"921001",74,253,77,60,60,0,0,0,0,1.18623962040332,0,0,0,2,26,5,38,1,1,8,27,2,7,0,0,6,0,0,0,5,20,0,31,12,34,4,0,0,0,1,0,"92"
"921002",4,11,5,4,4,0,0,0,0,0.160064025610244,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"921003",28,81,26,23,23,0,0,0,0,0.721681832444305,0,1,0,0,0,4,23,0,0,0,10,0,0,0,0,1,0,0,0,4,5,0,18,1,12,0,0,0,0,0,0,"92"
